time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.98753,-0.0498,0.9009,0.5904,24.9001,343.4837,37.7931
36.99892,-0.0503,0.9019,0.5913,24.5281,343.5571,37.9943
37.01021,-0.0508,0.9029,0.5921,24.1198,343.5955,38.0729
37.02242,-0.0514,0.9041,0.5929,23.71,343.5939,38.0418
37.03549,-0.0521,0.9054,0.5939,23.2468,343.5693,37.9814
37.04339,-0.0527,0.9064,0.5949,22.8029,343.6032,37.9836
37.05423,-0.0531,0.9073,0.5958,22.4203,343.6943,38.0182
37.06509,-0.0534,0.9081,0.5966,22.1299,343.8247,38.1105
37.07629,-0.0537,0.9085,0.5974,21.902,343.9283,38.2584
37.0875,-0.054,0.909,0.598,21.6572,343.96,38.3877
37.09829,-0.0543,0.9094,0.5986,21.4166,343.9383,38.4686
37.10971,-0.0547,0.9097,0.599,21.1755,343.9112,38.4962
37.12081,-0.0552,0.9099,0.5993,21.0597,343.8812,38.4792
37.13194,-0.0556,0.91,0.5995,21.0459,343.8681,38.4343
37.1431,-0.0561,0.9101,0.5999,20.9639,343.9012,38.442
37.1543,-0.0565,0.9102,0.6002,20.8742,343.9464,38.5482
37.16533,-0.057,0.9101,0.6004,20.8381,343.9612,38.7326
37.17682,-0.0574,0.9099,0.6005,20.8831,343.8723,38.9839
37.18881,-0.0578,0.9095,0.6005,21.0574,343.7857,39.3055
37.19847,-0.0581,0.9091,0.6005,21.2087,343.6524,39.6681
37.20972,-0.0585,0.9087,0.6005,21.3101,343.4595,40.145
37.22093,-0.0587,0.9084,0.6009,21.2143,343.4064,40.7862
37.23224,-0.0588,0.9081,0.6012,21.0682,343.3135,41.4437
37.24311,-0.0587,0.9079,0.6014,20.8629,343.4309,42.2055
37.25465,-0.0585,0.9077,0.6016,20.7029,343.5354,42.8179
37.26689,-0.0585,0.9074,0.6017,20.5862,343.5524,43.213
37.27632,-0.0585,0.9071,0.6019,20.5825,343.5621,43.4565
37.28752,-0.0583,0.9067,0.6021,20.6273,343.6765,43.6926
37.29868,-0.0582,0.9066,0.6023,20.5037,343.8737,43.8217
37.31012,-0.0579,0.9064,0.6026,20.3573,344.0869,44.0186
37.32203,-0.0577,0.9062,0.6028,20.2612,344.3352,44.2171
37.3325,-0.0575,0.906,0.6029,20.1621,344.5486,44.386
37.34441,-0.0573,0.9057,0.603,20.1261,344.7018,44.5728
37.35456,-0.0572,0.9054,0.603,20.1167,344.7679,44.7609
37.36516,-0.0571,0.9051,0.603,20.1577,344.8479,44.9293
37.37672,-0.057,0.9047,0.6028,20.268,344.8649,45.0167
37.38771,-0.0571,0.9044,0.6026,20.4222,344.8252,45.015
37.39893,-0.0573,0.9041,0.6023,20.5918,344.7172,44.9117
37.40974,-0.0575,0.9039,0.6019,20.7711,344.5794,44.7619
37.42101,-0.0578,0.9037,0.6015,21.0008,344.3966,44.4616
37.43211,-0.0583,0.9035,0.6011,21.1774,344.0876,44.027
37.44329,-0.0588,0.9034,0.6007,21.2526,343.7088,43.6187
37.45433,-0.0594,0.9034,0.6004,21.1485,343.4112,43.3194
37.46577,-0.0598,0.9035,0.6002,20.9929,343.1643,43.1337
37.4766,-0.0601,0.9035,0.6001,20.8864,343.0824,43.0453
37.48809,-0.0603,0.9034,0.5999,20.8544,342.967,42.9305
37.50049,-0.0606,0.9034,0.5998,20.8736,342.8738,42.8541
37.51003,-0.0608,0.9034,0.5996,20.8307,342.7515,42.7236
37.52094,-0.0611,0.9035,0.5995,20.7568,342.6259,42.5645
37.5326,-0.0613,0.9036,0.5994,20.6722,342.54,42.4034
37.5433,-0.0615,0.9037,0.5994,20.6045,342.5125,42.3049
37.55446,-0.0617,0.9039,0.5995,20.4859,342.5971,42.2915
37.5654,-0.0618,0.9041,0.5996,20.3371,342.7031,42.3227
37.57652,-0.0618,0.9043,0.5998,20.1835,342.8442,42.4264
37.58786,-0.0619,0.9045,0.6,20.054,342.9369,42.5067
37.5988,-0.062,0.9048,0.6001,19.9557,342.9853,42.509
37.61032,-0.0622,0.9051,0.6001,19.9181,342.9784,42.3982
37.62094,-0.0624,0.9054,0.6001,19.8966,342.9504,42.1794
37.63216,-0.0626,0.9057,0.6,19.9035,342.9674,41.9682
37.64333,-0.0628,0.906,0.6,19.8994,343.0239,41.8257
37.65585,-0.0629,0.9063,0.6,19.8325,343.0742,41.754
37.66548,-0.063,0.9066,0.6,19.7301,343.1318,41.7118
37.67636,-0.0631,0.907,0.6,19.6111,343.2106,41.7451
37.68784,-0.0632,0.9073,0.6,19.5119,343.2787,41.7781
37.6987,-0.0632,0.9075,0.6,19.4256,343.3558,41.8471
37.70982,-0.0632,0.9079,0.6,19.3382,343.4101,41.8612
37.7211,-0.0632,0.9081,0.5998,19.296,343.3694,41.7226
37.73227,-0.0633,0.9085,0.5997,19.2655,343.2968,41.5046
37.74402,-0.0634,0.9088,0.5995,19.2365,343.2471,41.3014
37.75441,-0.0635,0.909,0.5993,19.2503,343.2039,41.1614
37.76658,-0.0635,0.9092,0.5991,19.25,343.1499,41.0588
37.77706,-0.0636,0.9095,0.5989,19.2483,343.1086,41.0103
37.78801,-0.0636,0.9098,0.5988,19.2401,343.0812,40.989
37.79935,-0.0636,0.91,0.5986,19.1931,343.061,40.9657
37.81178,-0.0636,0.9104,0.5986,19.096,343.0755,40.8696
37.8209,-0.0635,0.9108,0.5985,19.0519,343.1072,40.7147
37.83163,-0.0635,0.9111,0.5983,19.0933,343.1645,40.4686
37.84309,-0.0634,0.9114,0.5982,19.1937,343.2927,40.1424
37.854,-0.0633,0.9117,0.5981,19.2411,343.3829,39.8204
37.86526,-0.0632,0.912,0.5979,19.23,343.4476,39.5524
37.87654,-0.0633,0.9124,0.5978,19.2129,343.3383,39.33
37.88743,-0.0633,0.9127,0.5977,19.1933,343.2311,39.1823
37.89918,-0.0633,0.9129,0.5975,19.2275,343.171,39.1974
37.90976,-0.0632,0.913,0.5974,19.2956,343.1079,39.2752
37.9212,-0.0632,0.9132,0.5974,19.303,343.0396,39.4793
37.93267,-0.0632,0.9134,0.5975,19.2355,342.9805,39.7487
37.94302,-0.0632,0.9138,0.5975,19.188,342.9161,39.9944
37.95445,-0.0633,0.9142,0.5976,19.1726,342.8203,40.2007
37.96697,-0.0634,0.9148,0.5977,19.1655,342.7223,40.3829
37.9777,-0.0637,0.9156,0.5979,19.1318,342.6115,40.5751
37.98756,-0.064,0.9166,0.5983,19.0357,342.5224,40.802
37.99927,-0.0645,0.9181,0.5989,18.8407,342.4853,41.0891
38.01053,-0.065,0.9197,0.5997,18.5677,342.489,41.3895
38.02141,-0.0658,0.9218,0.6009,18.2284,342.515,41.6618
38.03245,-0.0667,0.9241,0.6023,17.8723,342.5207,41.8346
38.04322,-0.0676,0.9266,0.6038,17.4914,342.5647,41.979
38.05453,-0.0686,0.9294,0.6059,17.0266,342.7646,42.149
38.06552,-0.0696,0.9324,0.608,16.4661,342.8769,42.3454
38.07672,-0.0706,0.9358,0.6105,15.7246,343.0142,42.5945
38.08863,-0.072,0.9392,0.6129,15.005,342.9095,42.8499
38.0994,-0.0734,0.9427,0.6156,14.4204,342.7986,43.129
38.1103,-0.0746,0.9465,0.6187,13.7391,342.8961,43.3321
38.12177,-0.076,0.9505,0.6221,12.7537,343.023,43.5175
38.13216,-0.0773,0.9546,0.6256,11.7249,343.1253,43.7137
38.14319,-0.0787,0.9587,0.6294,10.762,343.2213,43.8756
38.15485,-0.0801,0.9626,0.6333,9.8894,343.311,44.016
38.16566,-0.0815,0.9664,0.6375,9.0444,343.4087,44.1079
38.17659,-0.0828,0.97,0.6419,8.2946,343.5577,44.1386
38.188,-0.084,0.9734,0.6464,7.6187,343.7299,44.1751
38.19871,-0.0852,0.9765,0.6512,6.9995,343.9122,44.234
38.20995,-0.0863,0.9793,0.6561,6.3816,344.0887,44.2863
38.22153,-0.0873,0.9818,0.6612,5.7648,344.3459,44.2942
38.23214,-0.0879,0.9836,0.6668,5.1699,344.9182,44.1652
38.24353,-0.088,0.9849,0.6726,4.652,345.8257,43.8885
38.25447,-0.0881,0.9857,0.6783,4.3351,346.7784,43.6594
38.26657,-0.088,0.9855,0.6838,4.4106,347.6326,43.6286
38.27879,-0.0881,0.9848,0.6889,4.7081,348.1972,43.8208
38.28778,-0.0883,0.9838,0.6939,5.042,348.6223,44.0704
38.29909,-0.0884,0.9822,0.6986,5.4994,348.9532,44.3166
38.31018,-0.0885,0.9797,0.703,6.2277,349.217,44.5184
38.3211,-0.0884,0.9766,0.707,7.2388,349.5849,44.6645
38.33243,-0.0882,0.9734,0.7108,8.3837,350.0398,44.7922
38.3433,-0.0877,0.9697,0.714,9.6277,350.5087,45.0008
38.35452,-0.0873,0.9663,0.717,10.6528,350.917,45.2568
38.36594,-0.0869,0.963,0.7197,11.3504,351.2012,45.5791
38.37685,-0.0864,0.9599,0.7223,11.9218,351.4875,45.9064
38.38786,-0.0858,0.9568,0.7245,12.4731,351.9161,46.1388
38.39898,-0.0847,0.9536,0.7263,13.26,352.6448,46.1738
38.41013,-0.0834,0.9504,0.728,14.2218,353.684,45.9732
38.42132,-0.0818,0.9473,0.7293,15.4112,355.1055,45.3474
