time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.16529,-0.097,0.9147,0.5325,13.9938,340.8464,44.7503
31.17605,-0.0991,0.9142,0.5349,14.0842,340.8398,44.7368
31.18763,-0.1013,0.9138,0.5372,14.1824,340.8057,44.7712
31.19845,-0.1035,0.9132,0.5393,14.2764,340.7408,44.8435
31.20933,-0.1057,0.9126,0.5413,14.3938,340.6583,44.9163
31.22068,-0.1079,0.9119,0.5431,14.5348,340.4904,44.9618
31.23189,-0.1101,0.9112,0.5447,14.6831,340.2577,44.9807
31.243,-0.1122,0.9104,0.546,14.856,339.9582,44.9976
31.25403,-0.1142,0.9095,0.5473,15.0377,339.6646,45.0387
31.26528,-0.116,0.9088,0.5484,15.2343,339.3536,45.106
31.27751,-0.1177,0.908,0.5494,15.4647,339.0923,45.2243
31.28715,-0.1192,0.9072,0.5504,15.7088,338.8931,45.3454
31.29868,-0.1204,0.9065,0.5513,15.9453,338.7805,45.4722
31.31024,-0.1215,0.9059,0.5523,16.124,338.7203,45.5758
31.32053,-0.1224,0.9054,0.5532,16.2239,338.7356,45.6572
31.33201,-0.1231,0.905,0.554,16.3185,338.7513,45.7351
31.34266,-0.1237,0.9046,0.5548,16.416,338.8314,45.8413
31.35435,-0.1241,0.9042,0.5554,16.5172,338.9035,45.9181
31.36535,-0.1245,0.9039,0.556,16.5836,338.9879,45.9323
31.37639,-0.1247,0.9037,0.5564,16.6399,339.0709,45.9001
31.38727,-0.1249,0.9035,0.5568,16.7102,339.1355,45.8564
31.39853,-0.1251,0.9034,0.5571,16.7689,339.1903,45.7825
31.41065,-0.1252,0.9032,0.5574,16.8201,339.2274,45.7017
31.42093,-0.1254,0.9032,0.5577,16.8341,339.2366,45.6293
31.43291,-0.1255,0.9031,0.5578,16.8415,339.2397,45.6092
31.4428,-0.1255,0.9031,0.5579,16.8392,339.2359,45.633
31.45414,-0.1256,0.9032,0.5579,16.8396,339.2256,45.6403
31.4651,-0.1256,0.903,0.558,16.859,339.1952,45.6303
31.47603,-0.1257,0.9027,0.5579,16.9286,339.129,45.6186
31.4872,-0.1256,0.9024,0.5576,17.0125,339.032,45.623
31.49886,-0.1257,0.9021,0.5574,17.0703,338.8951,45.6256
31.50941,-0.1257,0.9019,0.5572,17.1195,338.7756,45.6234
31.52072,-0.1257,0.9018,0.5569,17.1588,338.6832,45.6395
31.53161,-0.1257,0.9016,0.5567,17.189,338.6229,45.6418
31.54301,-0.1257,0.9016,0.5565,17.1829,338.5799,45.6196
31.55414,-0.1258,0.9016,0.5563,17.1461,338.5386,45.5595
31.56527,-0.1259,0.9016,0.5562,17.0835,338.4989,45.4918
31.57649,-0.126,0.9017,0.5561,17.0132,338.4774,45.4403
31.58896,-0.1261,0.9017,0.556,16.9592,338.4566,45.4108
31.59846,-0.1261,0.9017,0.556,16.945,338.4653,45.4169
31.60986,-0.1262,0.9018,0.556,16.9395,338.4717,45.4309
31.62091,-0.1263,0.9018,0.5559,16.8857,338.4556,45.4448
31.63208,-0.1264,0.9019,0.5559,16.8124,338.4338,45.4593
31.64286,-0.1266,0.902,0.5559,16.7534,338.4106,45.4649
31.65446,-0.1267,0.9022,0.5559,16.7129,338.3921,45.4639
31.66512,-0.1269,0.9023,0.5559,16.6792,338.3744,45.4505
31.67663,-0.127,0.9024,0.556,16.6366,338.3674,45.4316
31.68758,-0.1272,0.9025,0.5561,16.6145,338.3701,45.419
31.6987,-0.1273,0.9026,0.5562,16.6104,338.3719,45.4249
31.70973,-0.1275,0.9027,0.5563,16.5802,338.361,45.4263
31.72082,-0.1277,0.9028,0.5564,16.556,338.3419,45.4245
31.73241,-0.128,0.9029,0.5565,16.531,338.3205,45.4274
31.7445,-0.1282,0.903,0.5566,16.4959,338.2777,45.4384
31.7544,-0.1285,0.903,0.5566,16.4577,338.2353,45.4533
31.76556,-0.1286,0.9031,0.5567,16.4179,338.2159,45.4661
31.7764,-0.1289,0.9031,0.5569,16.3491,338.191,45.4663
31.7878,-0.129,0.9031,0.557,16.2912,338.1915,45.4399
31.79864,-0.1292,0.9032,0.5571,16.2287,338.1926,45.4135
31.80987,-0.1293,0.9032,0.5572,16.165,338.1936,45.3663
31.82088,-0.1294,0.9033,0.5573,16.1197,338.1873,45.3313
31.83203,-0.1296,0.9033,0.5574,16.0519,338.1765,45.2864
31.84296,-0.1296,0.9034,0.5575,16.0154,338.1849,45.2744
31.85422,-0.1296,0.9034,0.5576,16.0203,338.2132,45.3019
31.86539,-0.1297,0.9034,0.5577,16.0022,338.243,45.3327
31.87649,-0.1297,0.9034,0.5577,15.9724,338.2501,45.3386
31.88803,-0.1298,0.9035,0.5578,15.9012,338.2419,45.3175
31.90033,-0.1299,0.9035,0.5579,15.79,338.2287,45.2721
31.91005,-0.1299,0.9036,0.5579,15.721,338.2472,45.2482
31.92081,-0.1299,0.9036,0.558,15.6538,338.2672,45.2218
31.93192,-0.1299,0.9037,0.5581,15.5871,338.2953,45.2043
31.94334,-0.1299,0.9038,0.5582,15.5,338.3108,45.1789
31.95422,-0.1299,0.904,0.5583,15.397,338.3004,45.1499
31.96589,-0.1298,0.9041,0.5583,15.2867,338.2999,45.1514
31.97647,-0.1297,0.9043,0.5584,15.1959,338.2832,45.1142
31.98758,-0.1296,0.9044,0.5585,15.148,338.2884,45.0767
31.99902,-0.1295,0.9045,0.5585,15.1162,338.2839,45.034
32.00956,-0.1293,0.9046,0.5586,15.086,338.3045,45.0001
32.0221,-0.1291,0.9047,0.5586,15.0487,338.3344,44.9715
32.03241,-0.129,0.9049,0.5587,14.9829,338.3497,44.9255
32.04347,-0.1288,0.905,0.5587,14.9061,338.3447,44.8801
32.05541,-0.1287,0.9052,0.5588,14.8096,338.3433,44.8592
32.06509,-0.1285,0.9053,0.5588,14.7307,338.3605,44.8508
32.07588,-0.1282,0.9055,0.5589,14.6777,338.3834,44.8727
32.08727,-0.128,0.9056,0.5589,14.6746,338.4184,44.9003
32.09846,-0.1278,0.9057,0.559,14.6459,338.4424,44.9096
32.10928,-0.1275,0.9059,0.559,14.5858,338.48,44.9256
32.12068,-0.1272,0.9061,0.5591,14.536,338.5199,44.9494
32.13175,-0.1269,0.9064,0.5592,14.5229,338.5551,45.0087
32.1433,-0.1265,0.9066,0.5592,14.5011,338.5818,45.0554
32.15403,-0.1262,0.9069,0.5593,14.48,338.5986,45.0914
32.1652,-0.1259,0.9073,0.5593,14.4438,338.6263,45.124
32.17636,-0.1255,0.9077,0.5593,14.3938,338.6563,45.1517
32.18876,-0.1251,0.9083,0.5594,14.3378,338.6962,45.1743
32.19884,-0.1247,0.9088,0.5595,14.281,338.746,45.1958
32.21019,-0.1242,0.9093,0.5596,14.2304,338.7964,45.2217
32.22084,-0.1238,0.9099,0.5598,14.1916,338.8575,45.2596
32.23227,-0.1233,0.9104,0.5599,14.1422,338.9068,45.3004
32.24285,-0.1228,0.911,0.5602,14.0853,338.9524,45.3387
32.25416,-0.1223,0.9115,0.5603,14.0368,338.9858,45.3723
32.26531,-0.1218,0.9121,0.5606,13.9847,339.0234,45.4031
32.27667,-0.1213,0.9127,0.5608,13.9384,339.0711,45.4377
32.28748,-0.1207,0.9133,0.5611,13.9013,339.12,45.5018
32.29913,-0.1201,0.9139,0.5614,13.8608,339.1582,45.5907
32.30994,-0.1195,0.9146,0.5617,13.8076,339.1866,45.7156
32.32117,-0.1189,0.9153,0.562,13.7522,339.2029,45.8509
32.33206,-0.1182,0.9159,0.5623,13.6955,339.2289,45.9929
32.34324,-0.1176,0.9167,0.5626,13.6353,339.247,46.1338
32.35466,-0.117,0.9174,0.563,13.585,339.274,46.2623
32.36672,-0.1163,0.9181,0.5634,13.5351,339.3075,46.3841
32.37645,-0.1157,0.9189,0.5638,13.5108,339.3454,46.4982
32.38775,-0.115,0.9196,0.5643,13.493,339.3829,46.6107
32.39858,-0.1144,0.9203,0.5648,13.4599,339.431,46.7337
32.40981,-0.1137,0.9211,0.5654,13.4221,339.4599,46.8639
32.42089,-0.1131,0.9219,0.5661,13.3784,339.4758,47.0013
32.43262,-0.1124,0.9226,0.5667,13.3492,339.4774,47.1396
32.44375,-0.1118,0.9235,0.5676,13.3361,339.4961,47.2917
32.45443,-0.1111,0.9243,0.5685,13.2919,339.4526,47.4592
32.46546,-0.1103,0.9252,0.5696,13.1993,339.4351,47.6969
32.4764,-0.1095,0.9261,0.5707,13.0897,339.4622,47.9735
32.48816,-0.1087,0.9271,0.5719,12.9662,339.4855,48.2493
32.49907,-0.108,0.9281,0.5733,12.8621,339.5216,48.4944
32.51009,-0.1072,0.9291,0.5747,12.7881,339.585,48.7265
32.5224,-0.1064,0.9302,0.5762,12.7056,339.6606,48.9576
32.53309,-0.1057,0.9314,0.5777,12.5845,339.7289,49.175
32.54337,-0.105,0.9327,0.5793,12.4129,339.771,49.3614
32.55489,-0.1044,0.9341,0.581,12.2438,339.8,49.5273
32.56525,-0.1039,0.9357,0.5829,12.0712,339.8497,49.6834
32.57694,-0.1033,0.9372,0.5848,11.8978,339.9039,49.8238
32.58811,-0.1029,0.9389,0.5868,11.7135,339.953,49.964
32.59898,-0.1024,0.9405,0.5889,11.5212,340.0023,50.1265
32.61057,-0.1021,0.9424,0.591,11.3073,340.0327,50.2996
32.62092,-0.1019,0.9442,0.5932,11.0651,340.0216,50.4647
32.63255,-0.1016,0.9461,0.5954,10.829,340.0002,50.6298
32.6438,-0.1015,0.948,0.5978,10.6005,339.9506,50.8022
32.65506,-0.1014,0.9499,0.6002,10.3743,339.9054,50.9983
32.66578,-0.1014,0.952,0.6027,10.1399,339.849,51.2144
32.67796,-0.1014,0.954,0.6053,9.8948,339.8009,51.4305
32.68821,-0.1014,0.956,0.6077,9.6497,339.7529,51.651
32.69872,-0.1015,0.958,0.6103,9.3874,339.6954,51.8553
32.7104,-0.1017,0.96,0.6129,9.1419,339.6502,52.0386
32.72112,-0.1018,0.962,0.6155,8.9106,339.6251,52.2086
32.73237,-0.102,0.9639,0.618,8.7019,339.606,52.3529
32.74332,-0.1022,0.9659,0.6205,8.4677,339.5628,52.4795
32.75446,-0.1025,0.9679,0.623,8.2154,339.5116,52.6156
32.76582,-0.1028,0.97,0.6255,7.942,339.4721,52.7394
32.77709,-0.1031,0.972,0.6281,7.6582,339.4301,52.8702
32.78786,-0.1035,0.9739,0.6306,7.4146,339.389,52.9888
32.7992,-0.1039,0.9759,0.6331,7.2012,339.3464,53.1002
32.81038,-0.1043,0.9778,0.6356,6.9885,339.298,53.2128
32.82172,-0.1047,0.9796,0.638,6.762,339.2529,53.3282
32.83406,-0.1051,0.9814,0.6405,6.5244,339.2062,53.4611
32.84332,-0.1055,0.9831,0.6429,6.3109,339.1801,53.5976
32.85443,-0.106,0.9849,0.6453,6.0947,339.1555,53.7212
32.86545,-0.1064,0.9865,0.6477,5.8878,339.1293,53.8277
32.87648,-0.107,0.9881,0.65,5.6898,339.0925,53.912
32.88885,-0.1075,0.9896,0.6522,5.5084,339.0414,53.9809
32.89896,-0.1082,0.991,0.6544,5.327,338.9922,54.0451
32.91098,-0.1088,0.9924,0.6566,5.162,338.9379,54.1074
32.92106,-0.1095,0.9935,0.6588,5.0433,338.8775,54.1899
32.93217,-0.1102,0.9945,0.6608,4.9538,338.8109,54.2739
32.94361,-0.1109,0.9955,0.6627,4.8593,338.7206,54.3617
32.95472,-0.1117,0.9964,0.6646,4.7742,338.6216,54.4767
32.96701,-0.1125,0.9971,0.6664,4.7149,338.5169,54.6107
32.97737,-0.1135,0.9977,0.6681,4.6728,338.4054,54.7699
32.98933,-0.1145,0.9983,0.6697,4.6178,338.2599,54.9027
32.99945,-0.1156,0.9989,0.6712,4.557,338.0923,55.0056
33.00993,-0.1169,0.9994,0.6726,4.5099,337.9158,55.0883
33.02121,-0.1183,0.9998,0.6739,4.4834,337.7375,55.1623
33.03213,-0.1198,1.0002,0.675,4.4715,337.5237,55.2174
33.04364,-0.1213,1.0005,0.6761,4.4693,337.2968,55.2782
33.05452,-0.1231,1.0008,0.677,4.4649,337.0659,55.3587
33.06532,-0.1249,1.0011,0.6777,4.452,336.8368,55.4629
33.07714,-0.1269,1.0015,0.6783,4.4438,336.5701,55.5944
33.0876,-0.1291,1.0019,0.6787,4.4271,336.2505,55.7218
33.09904,-0.1315,1.0023,0.679,4.3686,335.8906,55.835
33.11017,-0.1343,1.0027,0.679,4.2885,335.4932,55.9143
33.1209,-0.1371,1.003,0.6789,4.2248,335.0945,55.9657
33.13275,-0.1401,1.0033,0.6785,4.201,334.6511,55.9781
33.14428,-0.1433,1.0034,0.678,4.2069,334.1646,55.9673
33.15493,-0.1465,1.0035,0.6774,4.2181,333.6591,55.9636
33.16542,-0.1499,1.0034,0.6766,4.2475,333.1219,55.9738
33.17648,-0.1533,1.0032,0.6757,4.2728,332.5509,56.0126
33.1884,-0.1568,1.003,0.6748,4.2952,331.9862,56.0749
33.19888,-0.1604,1.0025,0.6736,4.333,331.391,56.1654
33.21025,-0.1639,1.0019,0.6725,4.3998,330.8181,56.233
33.22115,-0.1674,1.0012,0.6713,4.483,330.261,56.2781
33.23285,-0.171,1.0002,0.67,4.6276,329.7001,56.295
33.24354,-0.1745,0.9991,0.6687,4.7928,329.1403,56.2868
33.25443,-0.1779,0.9977,0.6674,5.0134,328.6093,56.2629
33.26583,-0.1813,0.9962,0.6661,5.2564,328.116,56.2607
33.27718,-0.1846,0.9946,0.6649,5.5218,327.623,56.2645
33.2882,-0.1878,0.9928,0.6637,5.7831,327.1368,56.2819
33.3003,-0.191,0.9908,0.6625,6.0576,326.6774,56.3218
33.31092,-0.194,0.9887,0.6614,6.3327,326.2115,56.3532
33.32096,-0.197,0.9865,0.6602,6.6499,325.7509,56.3728
33.33208,-0.1999,0.9842,0.6592,7.002,325.3081,56.3524
33.34358,-0.2027,0.9819,0.6581,7.3497,324.8735,56.3166
33.35441,-0.2053,0.9795,0.6573,7.7121,324.4917,56.2809
33.36567,-0.2079,0.9771,0.6565,8.0463,324.1616,56.2508
33.37665,-0.2103,0.9747,0.6558,8.3504,323.8895,56.1783
33.38801,-0.2125,0.9723,0.6552,8.6484,323.6637,56.0555
33.39898,-0.2147,0.9699,0.6547,8.9536,323.496,55.8833
33.41016,-0.2166,0.9675,0.6542,9.3111,323.3308,55.7291
33.42129,-0.2184,0.965,0.6537,9.7004,323.1541,55.6001
33.43236,-0.22,0.9626,0.6532,10.0893,322.9981,55.511
33.44387,-0.2215,0.9603,0.6529,10.4481,322.8673,55.4929
33.45583,-0.2227,0.9583,0.6527,10.7713,322.7453,55.5628
33.46544,-0.224,0.9563,0.6524,11.0499,322.6302,55.5971
33.47807,-0.2252,0.9546,0.6523,11.2507,322.5388,55.6231
