time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76224,-0.0579,0.9134,0.4835,338.2487,350.6558,358.9258
20.77363,-0.0579,0.9134,0.4835,338.2483,350.6531,358.9276
20.78486,-0.0579,0.9134,0.4835,338.2472,350.651,358.929
20.79568,-0.0579,0.9134,0.4835,338.2467,350.6476,358.9303
20.80736,-0.0579,0.9134,0.4835,338.2468,350.6449,358.9326
20.81771,-0.0579,0.9134,0.4835,338.2458,350.6436,358.933
20.82928,-0.0579,0.9134,0.4835,338.2447,350.6405,358.9346
20.84272,-0.0579,0.9134,0.4835,338.245,350.6381,358.9332
20.85113,-0.0579,0.9134,0.4835,338.2442,350.6376,358.931
20.86223,-0.0579,0.9134,0.4835,338.2444,350.6359,358.9289
20.87385,-0.0579,0.9134,0.4835,338.2445,350.636,358.9265
20.88508,-0.0579,0.9134,0.4835,338.2458,350.6348,358.9261
20.89574,-0.058,0.9134,0.4836,338.2459,350.6322,358.9308
20.90688,-0.058,0.9134,0.4836,338.2474,350.6305,358.9357
20.9179,-0.058,0.9134,0.4836,338.2485,350.6302,358.9424
20.92932,-0.058,0.9134,0.4837,338.2493,350.6302,358.9433
20.94027,-0.058,0.9134,0.4837,338.2494,350.6325,358.9389
20.95138,-0.058,0.9134,0.4837,338.25,350.6371,358.9328
20.96259,-0.058,0.9134,0.4838,338.2507,350.6385,358.9287
20.97433,-0.058,0.9134,0.4838,338.2503,350.641,358.9278
20.98544,-0.058,0.9134,0.4837,338.2505,350.6415,358.9304
20.99943,-0.058,0.9135,0.4837,338.25,350.6415,358.9387
21.00747,-0.058,0.9135,0.4837,338.2509,350.6421,358.9427
21.01788,-0.058,0.9135,0.4837,338.2509,350.6444,358.9424
21.02896,-0.058,0.9135,0.4837,338.2523,350.6444,358.9417
21.04002,-0.058,0.9135,0.4837,338.2515,350.6471,358.9391
21.05118,-0.058,0.9135,0.4837,338.2528,350.6501,358.9377
21.06241,-0.058,0.9135,0.4837,338.2535,350.6525,358.9368
21.07343,-0.058,0.9135,0.4837,338.2536,350.6537,358.937
21.08478,-0.058,0.9135,0.4837,338.2546,350.6542,358.9373
21.09581,-0.058,0.9135,0.4836,338.2549,350.6562,358.939
21.10687,-0.058,0.9134,0.4836,338.2555,350.6577,358.9403
21.11837,-0.058,0.9134,0.4836,338.2551,350.6588,358.9429
21.12898,-0.058,0.9134,0.4836,338.2555,350.6593,358.9446
21.14021,-0.058,0.9134,0.4836,338.2567,350.6599,358.9484
21.15356,-0.058,0.9135,0.4836,338.257,350.6635,358.9455
21.16219,-0.058,0.9135,0.4836,338.2579,350.6642,358.9429
21.17346,-0.0579,0.9135,0.4836,338.2582,350.6673,358.9375
21.18452,-0.0579,0.9134,0.4836,338.2592,350.6702,358.9346
21.19561,-0.058,0.9134,0.4836,338.2608,350.671,358.9376
21.20683,-0.058,0.9134,0.4836,338.2607,350.6697,358.945
21.21796,-0.058,0.9134,0.4836,338.2613,350.6701,358.9512
21.22898,-0.058,0.9134,0.4836,338.2617,350.6704,358.9539
21.24004,-0.058,0.9134,0.4836,338.2615,350.6752,358.9485
21.25167,-0.058,0.9135,0.4836,338.2649,350.6792,358.9396
21.2621,-0.058,0.9135,0.4836,338.2641,350.681,358.9384
21.2733,-0.058,0.9135,0.4836,338.2654,350.6826,358.9383
21.28462,-0.058,0.9135,0.4836,338.265,350.6838,358.943
21.29591,-0.058,0.9135,0.4836,338.2664,350.6848,358.949
21.30907,-0.058,0.9135,0.4836,338.2671,350.6853,358.9516
21.31759,-0.058,0.9135,0.4836,338.2682,350.6879,358.9506
21.32881,-0.058,0.9135,0.4836,338.2694,350.689,358.949
21.3401,-0.058,0.9134,0.4836,338.2702,350.6915,358.9464
21.35111,-0.058,0.9134,0.4836,338.2708,350.6955,358.9449
21.36223,-0.058,0.9134,0.4836,338.2722,350.697,358.945
21.37334,-0.058,0.9134,0.4836,338.2733,350.6985,358.9463
21.38482,-0.058,0.9134,0.4836,338.2738,350.6995,358.9454
21.39533,-0.058,0.9134,0.4836,338.2762,350.7021,358.9456
21.4069,-0.058,0.9134,0.4836,338.2773,350.7051,358.9454
21.41771,-0.058,0.9134,0.4836,338.2769,350.7051,358.9484
21.42944,-0.058,0.9134,0.4837,338.2773,350.7067,358.9511
21.43982,-0.058,0.9134,0.4836,338.2782,350.7083,358.9532
21.45209,-0.058,0.9134,0.4836,338.2788,350.7111,358.9508
21.46681,-0.058,0.9134,0.4835,338.2787,350.714,358.9438
21.47541,-0.058,0.9134,0.4835,338.2772,350.716,358.9428
21.48548,-0.058,0.9134,0.4835,338.2759,350.716,358.9424
21.49547,-0.0579,0.9134,0.4834,338.2747,350.712,358.9465
21.50716,-0.0579,0.9134,0.4834,338.2739,350.7097,358.9504
21.5177,-0.0579,0.9134,0.4834,338.274,350.7055,358.9516
21.52885,-0.0579,0.9134,0.4834,338.2731,350.7017,358.951
21.53989,-0.0579,0.9134,0.4834,338.2729,350.6981,358.9477
