time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.4836,0.0116,1.0208,0.0606,11.8491,33.8038,32.0623
186.4944,0.0117,1.0208,0.0608,12.036,33.9221,32.0151
186.5054,0.0117,1.0208,0.0609,12.1773,34.0759,31.9122
186.5168,0.0117,1.021,0.0611,12.5319,34.3671,31.7479
186.5281,0.0115,1.0211,0.0616,13.2982,34.841,31.4716
186.5389,0.0113,1.0216,0.0626,14.4629,35.2779,31.3367
186.5499,0.0114,1.0223,0.0645,15.5556,35.0668,31.4275
186.561,0.012,1.0237,0.0676,15.9632,33.9453,31.8511
186.5721,0.0128,1.0255,0.0712,15.7574,32.411,32.5401
186.5842,0.0137,1.028,0.0759,14.7266,30.2306,33.1903
186.5944,0.0145,1.0305,0.0811,13.4622,27.7127,33.2873
186.6055,0.0147,1.0331,0.0864,12.2585,25.4638,33.1685
186.6167,0.0144,1.0355,0.092,11.0205,23.5164,32.8125
186.6279,0.0138,1.0377,0.0975,9.7804,21.8146,32.4375
186.6388,0.013,1.0393,0.1034,8.5142,20.1607,31.8446
186.6506,0.0122,1.0407,0.1095,7.3152,18.4027,31.1987
186.662,0.0114,1.0415,0.1161,6.1163,16.6057,30.3814
186.6724,0.0106,1.0421,0.1228,4.8471,14.7866,29.4618
186.6832,0.0097,1.042,0.1298,3.4002,12.8401,28.2534
186.6949,0.0085,1.0414,0.1364,1.8118,10.7683,26.7697
186.7055,0.0073,1.0403,0.1427,0.2114,8.8262,25.1363
186.7166,0.0059,1.0386,0.1484,358.662,7.2276,23.1853
186.7275,0.0045,1.0366,0.1538,357.2567,6.0106,21.1453
186.7387,0.0031,1.034,0.1585,356.139,5.2373,18.9415
186.7499,0.0018,1.0312,0.1629,355.2381,4.5854,16.832
186.761,0.0006,1.0278,0.1667,354.6715,4.1298,14.7531
186.7722,-0.0005,1.0243,0.17,354.232,3.8199,12.8114
186.7833,-0.0014,1.0208,0.1725,354.0089,3.9651,11.0566
186.7944,-0.0021,1.0176,0.1744,353.8204,4.4368,9.5464
186.8054,-0.0026,1.0147,0.176,353.6845,5.0528,8.208
186.8166,-0.0029,1.0118,0.1772,353.6317,5.5303,7.0915
186.8279,-0.0027,1.0089,0.1779,353.5572,5.9046,6.0102
186.8393,-0.0024,1.0064,0.1781,353.408,6.2614,5.2252
186.8507,-0.0019,1.0042,0.1781,353.1594,6.7084,4.6416
186.861,-0.0013,1.0023,0.178,352.9308,7.234,4.2932
186.8721,-0.0006,1.0006,0.1776,352.8669,7.7794,4.2568
186.8832,0.0002,0.999,0.1772,353.0054,8.1315,4.2605
186.8943,0.0009,0.9974,0.1766,353.2649,8.3802,4.2098
186.9055,0.0015,0.996,0.1759,353.6474,8.4715,4.1839
186.9165,0.002,0.995,0.175,354.2767,8.348,4.2143
186.9277,0.0025,0.994,0.1743,354.8978,8.3158,4.2063
186.9393,0.003,0.9931,0.1735,355.5276,8.3506,4.2423
186.9499,0.0036,0.9925,0.1728,356.1037,8.4585,4.3802
186.9613,0.0043,0.992,0.1721,356.5518,8.614,4.6468
186.9721,0.0049,0.9915,0.1714,356.8726,8.7701,4.9506
186.9836,0.0054,0.9912,0.1707,357.0688,8.9153,5.28
186.9943,0.0059,0.9909,0.17,357.1894,9.0423,5.5264
187.0064,0.0064,0.9906,0.1694,357.2997,9.1727,5.7044
187.0166,0.0069,0.9905,0.1689,357.3283,9.3303,5.8177
187.0279,0.0074,0.9903,0.1684,357.3281,9.534,5.9108
187.0394,0.0078,0.9903,0.1681,357.2427,9.7328,5.9446
187.05,0.0083,0.9903,0.1678,357.1339,9.8638,5.9156
187.0611,0.0087,0.9904,0.1678,356.9895,9.875,5.8334
187.0723,0.009,0.9904,0.1678,356.8455,9.8893,5.7643
187.0834,0.0094,0.9905,0.1679,356.6738,9.9519,5.7122
187.0947,0.0098,0.9907,0.1681,356.4427,10.0882,5.6894
187.1056,0.0102,0.9909,0.1682,356.1687,10.2242,5.6869
187.1169,0.0106,0.9911,0.1684,355.8806,10.3557,5.6843
187.1279,0.0109,0.9912,0.1685,355.6256,10.4748,5.637
187.1392,0.0111,0.9913,0.1686,355.4395,10.5723,5.5111
187.1501,0.0113,0.9913,0.1687,355.306,10.6485,5.3329
187.1619,0.0114,0.9913,0.1689,355.2138,10.6263,5.1001
187.1724,0.0115,0.9912,0.1691,355.121,10.5968,4.8712
187.1835,0.0116,0.991,0.1693,355.0421,10.6372,4.6429
187.1949,0.0117,0.9908,0.1694,354.982,10.7735,4.3961
187.2057,0.0118,0.9906,0.1695,354.8874,10.9463,4.1797
187.2168,0.0119,0.9904,0.1696,354.711,11.1333,4.0351
187.228,0.012,0.9902,0.1697,354.537,11.288,3.9883
187.2389,0.0121,0.9899,0.1697,354.4023,11.4134,4.0685
187.2501,0.0122,0.9896,0.1699,354.3358,11.5076,4.0907
187.2613,0.0122,0.9892,0.1699,354.3523,11.5817,4.0667
187.2724,0.0122,0.9886,0.17,354.4794,11.6829,3.9532
187.2835,0.0122,0.988,0.17,354.6535,11.8258,3.7739
187.2949,0.0121,0.9874,0.1699,354.857,12.0123,3.5856
187.3057,0.0122,0.9869,0.1696,354.9787,12.1967,3.542
187.317,0.0125,0.9866,0.1693,354.9952,12.3423,3.6822
187.328,0.0125,0.986,0.1692,354.6792,12.5804,3.8287
187.3392,0.0122,0.9852,0.1692,353.9427,13.0596,3.4211
187.3504,0.0121,0.9848,0.169,353.4883,13.8409,3.4144
187.3617,0.012,0.9851,0.169,352.929,14.2505,3.2399
187.3724,0.0122,0.985,0.1692,352.223,14.3294,2.8233
187.3836,0.0124,0.9849,0.1696,351.8229,14.2296,2.9199
187.3946,0.0123,0.9849,0.1697,351.8112,13.9727,3.3366
187.4061,0.0121,0.9851,0.1696,352.0831,13.5747,3.7163
187.4169,0.012,0.9855,0.1697,352.4994,12.8477,4.3359
187.4281,0.0121,0.9857,0.1698,352.8953,12.0385,5.0088
187.4391,0.0122,0.9859,0.17,352.9039,11.2198,5.4064
187.4502,0.0124,0.9861,0.1702,352.9196,10.7104,5.6065
187.4611,0.0126,0.9862,0.1706,353.1097,10.2534,5.731
187.4724,0.0123,0.9863,0.1704,353.0779,10.5433,5.8415
187.4835,0.0121,0.986,0.1705,352.6301,10.6664,5.3842
187.4947,0.0117,0.9858,0.1706,352.3779,10.7525,5.0594
187.5057,0.0114,0.9854,0.1707,352.338,10.7205,4.6525
187.5168,0.0113,0.9853,0.1705,352.1415,10.9023,4.2844
187.5278,0.0114,0.9854,0.1703,351.9671,11.1974,4.1283
187.5388,0.0117,0.9856,0.1704,352.3599,11.2679,4.1441
187.5499,0.0118,0.9856,0.1704,352.5371,11.2901,4.1252
187.5611,0.0121,0.9858,0.1706,352.9278,11.1145,4.1472
187.5722,0.0123,0.9859,0.171,353.1958,10.8774,4.2919
187.5837,0.0125,0.9859,0.1714,353.3733,10.5946,4.592
187.595,0.0128,0.986,0.172,353.3648,10.4307,4.9238
187.6057,0.0129,0.986,0.1725,353.373,10.3048,5.1721
187.6169,0.0129,0.9859,0.173,353.2614,10.3516,5.2478
187.6278,0.0128,0.9859,0.1733,353.2575,10.3985,5.2015
187.6388,0.0127,0.9859,0.1733,353.2841,10.4269,5.1018
187.6502,0.0127,0.9859,0.1736,353.314,10.3896,5.1046
187.6616,0.0127,0.986,0.1737,353.3266,10.3844,5.1053
187.6726,0.0127,0.986,0.1739,353.3551,10.4353,5.0975
187.6833,0.0127,0.986,0.1741,353.3796,10.4785,5.061
187.6946,0.0128,0.9859,0.1743,353.4098,10.4108,5.0839
187.7057,0.0129,0.986,0.1746,353.3896,10.31,5.1284
187.7168,0.013,0.986,0.1749,353.3623,10.2628,5.182
187.7278,0.013,0.986,0.175,353.3139,10.2836,5.1978
187.739,0.0131,0.986,0.1753,353.2322,10.3078,5.1745
187.7501,0.0132,0.986,0.1757,353.1478,10.3047,5.1149
187.7614,0.0134,0.986,0.1761,353.0706,10.2727,5.0416
187.7724,0.0136,0.986,0.1766,353.0272,10.1851,4.9589
187.7839,0.0138,0.986,0.1772,352.9846,10.1147,4.9059
187.7946,0.0142,0.9862,0.1779,352.9062,10.0585,4.9037
187.8057,0.0147,0.9866,0.1788,352.8251,10.0047,4.9574
187.8172,0.0153,0.9873,0.1798,352.7395,9.9663,5.0627
187.8281,0.0159,0.988,0.181,352.6701,9.9006,5.1784
187.839,0.0168,0.9891,0.1828,352.6433,9.7376,5.3544
187.8506,0.0178,0.9904,0.1848,352.5462,9.6006,5.4918
187.8612,0.0191,0.9919,0.1872,352.35,9.4067,5.6292
187.8724,0.0205,0.9937,0.19,351.9589,9.1254,5.7793
187.8835,0.0221,0.9956,0.1932,351.4729,8.819,5.8679
187.8946,0.0236,0.9975,0.1963,351.0443,8.5859,5.8708
187.9056,0.0252,0.9994,0.1998,350.6293,8.4696,5.782
187.917,0.0268,1.0013,0.2034,350.2528,8.3216,5.6893
187.9279,0.0285,1.0033,0.2075,349.8568,8.0961,5.6454
187.9395,0.0302,1.0053,0.2119,349.4185,7.7952,5.7
187.9502,0.0319,1.0072,0.2167,348.925,7.4092,5.7772
187.9611,0.0335,1.0091,0.2215,348.4724,6.9973,5.7687
187.9724,0.035,1.0109,0.2267,348.0425,6.581,5.7289
187.9836,0.0365,1.0128,0.2317,347.5327,6.2097,5.725
187.9946,0.0379,1.0145,0.2367,347.0182,5.9551,5.6592
188.0061,0.0393,1.0161,0.2415,346.764,5.7757,5.4445
188.0174,0.0406,1.0176,0.2463,346.5727,5.5553,5.223
188.0283,0.042,1.0188,0.2511,346.4242,5.3001,4.9501
188.0393,0.0434,1.02,0.2558,346.1398,5.0719,4.7407
188.0502,0.0449,1.021,0.2604,345.7491,4.9684,4.5443
188.0613,0.0464,1.0221,0.2649,345.3563,4.9043,4.3765
188.0726,0.0481,1.023,0.2692,344.9904,4.8705,4.3203
188.0844,0.0497,1.0238,0.2732,344.7812,4.7088,4.2767
188.0945,0.0512,1.0245,0.2771,344.7336,4.4474,4.2101
188.1077,0.0526,1.0249,0.2806,344.8427,4.1334,4.0774
188.1168,0.0541,1.0253,0.2841,344.8254,3.9308,3.9076
188.1277,0.0555,1.0255,0.2873,344.8125,3.8519,3.7289
188.1388,0.057,1.0256,0.2904,344.7827,3.789,3.5979
188.1498,0.0586,1.0257,0.2933,344.7163,3.7119,3.5235
188.1622,0.06,1.0257,0.2961,344.6457,3.6861,3.4685
188.1722,0.0614,1.0256,0.2988,344.6133,3.6945,3.399
188.1835,0.0627,1.0254,0.3012,344.6614,3.7357,3.3083
188.1946,0.064,1.0252,0.3035,344.7448,3.7804,3.1701
188.2058,0.0651,1.025,0.3058,344.8272,3.7308,3.066
188.2168,0.0663,1.0247,0.308,344.8984,3.6043,3.0361
188.228,0.0674,1.0243,0.3102,345.009,3.4683,3.0251
188.239,0.0684,1.0239,0.3124,345.1057,3.3529,2.9797
188.2503,0.0694,1.0236,0.3147,345.1373,3.1901,2.9043
188.2612,0.0704,1.0231,0.317,345.1056,3.023,2.8564
188.2728,0.0713,1.0227,0.3192,345.115,2.8935,2.7685
188.2835,0.0722,1.0221,0.3213,345.2577,2.8775,2.5258
188.2946,0.073,1.0216,0.3233,345.4233,2.9034,2.286
188.3058,0.0739,1.021,0.3253,345.512,3.0177,2.0802
188.3169,0.0748,1.0206,0.3273,345.5313,3.1054,1.9269
188.328,0.0756,1.0202,0.3293,345.5967,3.106,1.7814
188.3392,0.0764,1.02,0.3313,345.6548,3.0361,1.6355
188.3502,0.0773,1.0198,0.3334,345.6086,2.9193,1.5402
