time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.663,0.01,0.9975,0.1642,9.519,313.3105,52.376
236.6727,0.0098,0.9988,0.1653,9.268,313.4311,52.1808
236.6838,0.0097,1,0.1665,8.9973,313.6464,52.1126
236.695,0.0095,1.0014,0.168,8.7399,313.9018,52.1555
236.7063,0.0092,1.003,0.1697,8.4591,314.1297,52.2217
236.7172,0.0088,1.0048,0.1717,8.1557,314.3797,52.3082
236.7285,0.0084,1.0068,0.174,7.8662,314.6527,52.3506
236.7394,0.0078,1.0089,0.1765,7.5265,314.9183,52.3703
236.7508,0.0071,1.0115,0.1794,7.0672,315.1647,52.3397
236.7617,0.0063,1.0142,0.1824,6.5331,315.4649,52.2319
236.7729,0.0052,1.0171,0.1859,5.9474,315.8429,52.036
236.7841,0.0042,1.02,0.1895,5.3837,316.2318,51.8698
236.7949,0.0031,1.0229,0.1933,4.8615,316.5868,51.8189
236.8061,0.002,1.0257,0.1974,4.3704,316.95,51.8284
236.8172,0.0007,1.0285,0.2018,3.8569,317.396,51.8911
236.8284,-0.0007,1.0312,0.2064,3.2926,317.911,51.9827
236.8397,-0.0021,1.0337,0.211,2.7836,318.4057,52.0422
236.8508,-0.0037,1.036,0.2158,2.3262,318.8626,52.0586
236.8618,-0.0054,1.0382,0.2206,1.8174,319.2758,52.0432
236.873,-0.007,1.0402,0.2255,1.3477,319.6903,52.0204
236.8841,-0.0087,1.0418,0.2303,1.0543,320.0802,52.021
236.8961,-0.0103,1.0431,0.2352,0.91,320.4156,52.0561
236.9066,-0.0118,1.0441,0.2401,0.8354,320.7449,52.1283
236.9175,-0.0133,1.0448,0.245,0.7333,321.1404,52.2378
236.9284,-0.0147,1.0452,0.25,0.6614,321.5666,52.4004
236.9397,-0.0161,1.0455,0.2549,0.5525,321.9841,52.5339
236.9507,-0.0174,1.0456,0.2598,0.4748,322.4804,52.6164
236.962,-0.0187,1.0454,0.2646,0.4555,322.9445,52.6833
236.973,-0.0198,1.0449,0.2693,0.4945,323.3544,52.7719
236.984,-0.0208,1.0441,0.2738,0.579,323.7419,52.8613
236.9953,-0.0215,1.0432,0.2781,0.7261,324.1124,52.9605
237.0062,-0.0222,1.042,0.2822,0.984,324.4844,53.0262
237.0174,-0.0226,1.0407,0.2862,1.2369,324.8607,53.0299
237.0284,-0.023,1.0393,0.2901,1.4379,325.2789,53.0251
237.0394,-0.0232,1.0379,0.294,1.6116,325.7082,53.0584
237.0508,-0.0232,1.0364,0.2977,1.7511,326.1661,53.1984
237.0622,-0.023,1.0348,0.3013,1.9469,326.6727,53.4208
237.073,-0.0225,1.0331,0.3048,2.2062,327.1895,53.7056
237.0843,-0.0218,1.0315,0.3081,2.4636,327.6576,54.0546
237.0951,-0.021,1.0299,0.3114,2.6398,328.0873,54.3248
237.106,-0.0201,1.0285,0.3145,2.7768,328.5421,54.4495
237.1173,-0.019,1.0272,0.3175,2.9436,329.0062,54.4496
237.1284,-0.0178,1.026,0.3203,3.1226,329.4667,54.432
237.1395,-0.0166,1.0249,0.323,3.271,329.8972,54.3322
237.1507,-0.0152,1.0239,0.3255,3.381,330.3353,54.1823
237.1625,-0.0137,1.023,0.3278,3.521,330.8042,54.0535
237.1729,-0.0122,1.0222,0.3298,3.7543,331.2523,53.9065
237.1841,-0.0106,1.0215,0.3311,4.0431,331.5924,53.7705
237.1952,-0.0091,1.0209,0.3322,4.292,331.8334,53.6423
237.2063,-0.0077,1.0205,0.3328,4.4369,331.9994,53.4928
237.2176,-0.0065,1.0203,0.3331,4.4214,332.1134,53.4025
237.2287,-0.0052,1.0201,0.3334,4.3628,332.2267,53.3557
237.2401,-0.0042,1.0203,0.333,4.2147,332.232,53.3906
237.2508,-0.0032,1.0203,0.3325,4.1586,332.2406,53.4309
237.2618,-0.0023,1.0204,0.3317,4.1014,332.1573,53.5258
237.2732,-0.0015,1.0206,0.3308,4.0217,332.09,53.6148
237.2845,-0.0008,1.021,0.3296,3.9315,331.9987,53.6725
237.295,-0.0002,1.0213,0.3283,3.8753,331.8877,53.6819
237.3061,0.0003,1.0218,0.3268,3.8273,331.7185,53.6654
237.3182,0.0007,1.0224,0.3254,3.6885,331.5139,53.6667
237.3284,0.001,1.0231,0.3239,3.4136,331.319,53.7038
237.3396,0.0013,1.0238,0.3224,3.1275,331.156,53.7752
237.3508,0.0016,1.0244,0.321,2.8989,330.9828,53.859
237.362,0.002,1.0251,0.3196,2.7639,330.796,53.9349
237.3731,0.0024,1.0258,0.3182,2.6701,330.6183,53.9632
237.384,0.0028,1.0266,0.317,2.6145,330.4637,53.9459
237.3954,0.0032,1.0274,0.3159,2.5447,330.3187,53.8772
237.4063,0.0037,1.0283,0.3151,2.4661,330.2588,53.7748
237.4175,0.0042,1.0292,0.3144,2.3602,330.232,53.7103
237.4285,0.0048,1.0301,0.3138,2.2548,330.2062,53.7063
237.4396,0.0055,1.0312,0.3134,2.0901,330.2356,53.7413
237.4509,0.0063,1.0323,0.3131,1.873,330.2849,53.8125
237.462,0.0071,1.0334,0.3129,1.6097,330.3644,53.9039
237.4732,0.0079,1.0345,0.3128,1.4103,330.4315,53.9844
237.484,0.0087,1.0357,0.3127,1.2741,330.519,53.998
237.4953,0.0095,1.0369,0.3125,1.1583,330.5791,53.939
237.5066,0.0103,1.0381,0.3124,1.0807,330.6169,53.8122
237.5174,0.011,1.0393,0.3122,1.0361,330.6508,53.6307
237.5289,0.0116,1.0406,0.3119,0.9889,330.6533,53.4791
237.5396,0.0122,1.0419,0.3117,0.9224,330.6203,53.4264
237.5509,0.0127,1.0432,0.3116,0.8027,330.5996,53.4005
237.562,0.0131,1.0446,0.3115,0.6308,330.593,53.4729
237.573,0.0134,1.0461,0.3115,0.4088,330.5841,53.6268
237.5841,0.0135,1.0476,0.3115,0.1837,330.5651,53.7729
237.5951,0.0136,1.0491,0.3115,359.9691,330.5657,53.9033
237.6062,0.0134,1.0507,0.3116,359.8022,330.5375,54.0169
237.6173,0.0131,1.0523,0.3116,359.6646,330.4536,54.0633
237.6286,0.0127,1.054,0.3116,359.4995,330.376,54.0808
237.6396,0.0121,1.0556,0.3117,359.3424,330.2902,54.0591
237.6509,0.0116,1.0572,0.3118,359.2161,330.2158,54.0458
237.6621,0.0108,1.0588,0.3118,359.1367,330.1073,54.0404
237.673,0.01,1.0603,0.3119,359.0194,330.0079,54.0609
237.6843,0.0091,1.0619,0.312,358.8662,329.9095,54.0725
237.6958,0.0081,1.0634,0.3121,358.6613,329.8107,54.1031
237.7063,0.0071,1.0649,0.3122,358.4557,329.6948,54.1545
237.7175,0.006,1.0665,0.3123,358.276,329.6102,54.2093
237.729,0.0049,1.0679,0.3124,358.1094,329.5154,54.2761
237.7397,0.0039,1.0693,0.3125,357.9664,329.404,54.3074
237.7508,0.0029,1.0708,0.3127,357.8505,329.3128,54.2941
237.7623,0.0018,1.0722,0.3128,357.7023,329.2093,54.267
237.7729,0.0007,1.0736,0.313,357.5178,329.097,54.2818
237.784,-0.0003,1.075,0.3133,357.3873,328.9968,54.3181
237.7951,-0.0012,1.0763,0.3137,357.2691,328.884,54.4175
237.8063,-0.0021,1.0776,0.3142,357.1354,328.8051,54.5998
237.8174,-0.0028,1.0788,0.3149,356.9995,328.775,54.8304
237.8285,-0.0035,1.08,0.3158,356.884,328.7556,55.0869
237.8398,-0.0041,1.0812,0.3168,356.7904,328.7332,55.3237
237.8508,-0.0046,1.0823,0.3181,356.6991,328.7575,55.547
237.862,-0.0048,1.0833,0.3198,356.6139,328.8585,55.7072
237.8728,-0.0051,1.0843,0.3214,356.5551,328.9689,55.8692
237.8841,-0.005,1.085,0.3235,356.576,329.1383,56.0435
237.8963,-0.0048,1.0856,0.3259,356.6325,329.3268,56.2792
237.9063,-0.0045,1.0862,0.3282,356.6923,329.5129,56.5047
237.9175,-0.0041,1.0866,0.3308,356.744,329.7407,56.7322
237.9286,-0.0034,1.0868,0.3335,356.8301,330.0128,56.917
237.9398,-0.0026,1.087,0.3364,356.9414,330.2841,57.0683
237.9509,-0.0016,1.087,0.3393,357.09,330.5809,57.2107
237.962,-0.0004,1.0869,0.3422,357.2477,330.9085,57.3608
237.973,0.001,1.0867,0.3453,357.3743,331.2755,57.5651
237.9841,0.0028,1.0864,0.3484,357.5054,331.6602,57.8394
237.9956,0.0046,1.086,0.3514,357.6707,332.0545,58.1238
238.0063,0.0067,1.0855,0.3545,357.8777,332.4874,58.3868
238.0174,0.0091,1.0849,0.3575,358.0851,332.9373,58.651
238.0289,0.0115,1.0842,0.3606,358.2748,333.4135,58.9215
238.0398,0.0142,1.0834,0.3637,358.4608,333.9217,59.1936
238.0511,0.017,1.0825,0.3667,358.6764,334.3896,59.4748
238.0619,0.0199,1.0816,0.3697,358.8976,334.8637,59.7157
238.073,0.0229,1.0806,0.3727,359.1281,335.3708,59.8909
238.0841,0.0261,1.0795,0.3756,359.3469,335.9196,60.005
238.0954,0.0294,1.0784,0.3785,359.5667,336.4755,60.1178
238.1063,0.0329,1.0771,0.3815,359.838,337.0668,60.2172
238.1178,0.0364,1.0758,0.3843,0.1106,337.6428,60.3059
238.1286,0.04,1.0745,0.3871,0.3937,338.2392,60.3826
238.1397,0.0437,1.0731,0.3898,0.681,338.8581,60.4174
238.151,0.0474,1.0718,0.3924,0.9391,339.4797,60.4244
238.1632,0.0511,1.0704,0.3948,1.189,340.0943,60.4142
238.1731,0.0549,1.069,0.3971,1.4534,340.6931,60.4082
238.1843,0.0585,1.0676,0.3991,1.7057,341.2845,60.4029
238.1955,0.0621,1.0663,0.4009,1.9297,341.8644,60.4097
238.2068,0.0657,1.0649,0.4026,2.1304,342.3963,60.4666
238.2176,0.069,1.0636,0.404,2.3097,342.8625,60.5432
238.2287,0.0723,1.0623,0.4053,2.4762,343.2999,60.5746
238.24,0.0753,1.0612,0.4063,2.6068,343.7108,60.5195
238.2508,0.0782,1.0602,0.4071,2.7312,344.1015,60.4051
238.262,0.0807,1.0592,0.4075,2.8473,344.4097,60.2437
238.2732,0.0831,1.0583,0.4077,2.9219,344.6721,60.1114
238.2841,0.0849,1.0575,0.4075,2.927,344.8536,59.9826
238.2954,0.0864,1.0567,0.4069,2.9288,344.9196,59.8796
238.3066,0.0876,1.056,0.4063,2.9284,344.9313,59.8206
238.3186,0.0884,1.0553,0.4053,2.9189,344.8717,59.7942
238.3287,0.089,1.0545,0.4042,2.9394,344.7897,59.806
238.34,0.0893,1.0538,0.4028,2.9732,344.6004,59.8613
238.3511,0.0893,1.0532,0.4013,2.9938,344.3997,59.8766
238.3622,0.089,1.0526,0.3996,3.0121,344.1642,59.8646
238.3732,0.0885,1.0521,0.3979,2.9847,343.9144,59.8288
238.3842,0.0877,1.0517,0.396,2.8339,343.597,59.8252
238.3955,0.0867,1.0513,0.3941,2.6494,343.2602,59.8549
238.4064,0.0855,1.0511,0.392,2.5016,342.894,59.8906
238.4176,0.0841,1.0508,0.3895,2.3502,342.4927,59.9109
238.4288,0.0826,1.0506,0.3871,2.1797,342.1171,59.9083
238.44,0.0809,1.0503,0.3845,2.0304,341.7001,59.8834
238.4509,0.0791,1.0501,0.3817,1.915,341.2235,59.8496
238.4622,0.077,1.0498,0.3787,1.8131,340.6782,59.7932
238.4736,0.0749,1.0495,0.3756,1.7519,340.1061,59.695
238.4843,0.0725,1.0493,0.3723,1.6832,339.5157,59.5437
238.4955,0.0701,1.0491,0.369,1.5922,338.9123,59.401
238.5067,0.0677,1.0488,0.3656,1.4953,338.3213,59.3015
238.5178,0.0652,1.0486,0.3621,1.3685,337.7011,59.2641
238.5289,0.0628,1.0483,0.3586,1.2583,337.0818,59.2368
238.5397,0.0602,1.0481,0.3551,1.1837,336.4765,59.1905
238.5515,0.0577,1.0479,0.3517,1.1291,335.8646,59.1531
238.5621,0.0551,1.0477,0.3482,1.0921,335.2623,59.1069
238.5733,0.0525,1.0477,0.3448,1.0329,334.6897,59.0489
238.5844,0.0499,1.0477,0.3414,0.9436,334.0792,58.9828
238.5954,0.0472,1.0477,0.3379,0.8329,333.4448,58.8911
238.6064,0.0445,1.0478,0.3345,0.72,332.8463,58.7607
238.618,0.0417,1.0479,0.3311,0.6642,332.2492,58.6245
238.6289,0.039,1.048,0.3277,0.601,331.6287,58.5406
238.6397,0.0362,1.0483,0.3245,0.5252,331.0349,58.4835
238.651,0.0334,1.0485,0.3213,0.4169,330.4645,58.4499
238.6624,0.0305,1.0489,0.3181,0.2843,329.9183,58.4582
238.6734,0.0276,1.0492,0.315,0.1489,329.3287,58.5056
238.6844,0.0247,1.0495,0.312,0.0383,328.7014,58.5677
238.6955,0.0217,1.0499,0.309,359.9723,328.0779,58.627
238.707,0.0186,1.0502,0.3061,359.9151,327.4317,58.6783
238.7179,0.0156,1.0506,0.3032,359.8547,326.7631,58.7213
238.7289,0.0124,1.0511,0.3005,359.7727,326.1385,58.7236
238.7417,0.0093,1.0515,0.2978,359.6576,325.5536,58.7132
238.7513,0.0061,1.0519,0.2953,359.572,324.9756,58.7124
238.7622,0.0028,1.0522,0.2927,359.5235,324.3472,58.7376
238.7732,-0.0004,1.0526,0.2902,359.4649,323.7411,58.8173
238.7843,-0.0037,1.053,0.2877,359.3801,323.1405,58.925
238.7952,-0.007,1.0535,0.2851,359.2659,322.5604,59.0505
238.8062,-0.0103,1.054,0.2824,359.1497,321.9593,59.1398
238.8175,-0.0137,1.0546,0.2795,359.0357,321.3612,59.1685
238.8287,-0.0172,1.0551,0.2764,358.9032,320.7568,59.1716
238.8398,-0.0206,1.0556,0.2732,358.7834,320.0972,59.1612
238.8513,-0.0242,1.0559,0.2697,358.6827,319.3286,59.1828
238.8623,-0.0278,1.0563,0.266,358.6159,318.5051,59.2404
238.874,-0.0312,1.0564,0.2622,358.6385,317.663,59.3193
238.8845,-0.0347,1.0566,0.2583,358.6717,316.8545,59.3941
238.8962,-0.038,1.0567,0.2544,358.6635,316.036,59.4773
238.9062,-0.0413,1.0568,0.2504,358.6379,315.2137,59.5772
238.9173,-0.0444,1.0569,0.2463,358.6082,314.3849,59.6865
238.9294,-0.0475,1.057,0.2422,358.5783,313.5779,59.7815
238.9398,-0.0504,1.0571,0.2381,358.5452,312.8173,59.8437
238.9507,-0.0531,1.0572,0.2341,358.4754,312.0816,59.8549
238.9618,-0.0558,1.0574,0.2301,358.4029,311.3801,59.8206
238.973,-0.0583,1.0575,0.2262,358.3437,310.7451,59.7368
238.9844,-0.0608,1.0576,0.2223,358.2893,310.0917,59.6921
238.9951,-0.063,1.0576,0.2185,358.2206,309.4496,59.7337
239.0075,-0.0651,1.0576,0.2148,358.1196,308.8224,59.8388
239.0176,-0.0672,1.0575,0.2112,358.0226,308.213,59.9724
239.0289,-0.069,1.0573,0.2078,357.9421,307.6356,60.1207
239.0398,-0.0707,1.0571,0.2045,357.903,307.119,60.2212
239.0516,-0.0722,1.0569,0.2014,357.9246,306.6985,60.2004
239.0623,-0.0737,1.0568,0.1983,357.9222,306.2704,60.152
239.0733,-0.075,1.0565,0.1954,357.9105,305.849,60.1363
239.0846,-0.0762,1.0562,0.1927,357.9445,305.4487,60.1141
239.0952,-0.0773,1.0559,0.1901,358.0117,305.0673,60.1097
239.1064,-0.0782,1.0554,0.1876,358.0776,304.7107,60.131
239.1177,-0.0792,1.055,0.1851,358.1167,304.3784,60.1551
239.1289,-0.08,1.0545,0.1828,358.1266,304.068,60.1883
239.1397,-0.0808,1.054,0.1804,358.1491,303.7491,60.2328
239.151,-0.0814,1.0534,0.178,358.227,303.4015,60.315
239.1624,-0.0819,1.0529,0.1756,358.3195,303.0416,60.4007
239.1733,-0.0823,1.0524,0.1732,358.4341,302.732,60.4713
239.1844,-0.0826,1.0519,0.1706,358.5027,302.4244,60.5737
239.1958,-0.0828,1.0514,0.168,358.5132,302.034,60.6991
239.2067,-0.083,1.0511,0.1652,358.4926,301.5938,60.8116
239.2178,-0.0831,1.0507,0.1624,358.4925,301.1834,60.8639
239.2293,-0.083,1.0503,0.1594,358.5619,300.7249,60.859
239.2403,-0.0827,1.05,0.1563,358.678,300.2105,60.8507
239.2508,-0.0824,1.0498,0.1532,358.8308,299.6956,60.7765
239.262,-0.082,1.0496,0.1501,358.9477,299.2297,60.6486
239.2731,-0.0816,1.0495,0.147,359.0475,298.8359,60.4961
239.2843,-0.0811,1.0493,0.1439,359.1559,298.4933,60.4396
239.2952,-0.0806,1.0491,0.1409,359.2739,298.0752,60.6106
239.3064,-0.0802,1.0488,0.138,359.3746,297.5854,60.9292
239.3176,-0.0797,1.0486,0.1352,359.4334,297.1176,61.2113
239.3286,-0.0793,1.0485,0.1326,359.5184,296.7128,61.4006
239.3399,-0.0788,1.0484,0.1299,359.6302,296.3319,61.4979
239.3513,-0.0785,1.0486,0.1276,359.7875,295.9654,61.4768
239.3622,-0.0782,1.0487,0.1252,359.9101,295.5719,61.4584
239.3733,-0.078,1.0489,0.1229,359.9705,295.1769,61.4058
239.3845,-0.0779,1.0491,0.1208,0.0405,294.7989,61.3868
239.3962,-0.0777,1.0493,0.1188,0.1311,294.4428,61.3837
239.4066,-0.0777,1.0496,0.1169,0.1857,294.131,61.4292
239.4176,-0.0776,1.0499,0.1151,0.2117,293.8008,61.5194
239.4292,-0.0776,1.0504,0.1134,0.1865,293.4311,61.6542
239.4401,-0.0776,1.0509,0.1118,0.152,293.1062,61.785
239.4512,-0.0776,1.0515,0.1104,0.1367,292.8548,61.8732
239.4623,-0.0777,1.0522,0.1091,0.1473,292.6273,61.9083
239.4736,-0.0777,1.053,0.1078,0.1299,292.3823,61.9044
239.4843,-0.0778,1.054,0.1065,0.0568,292.1597,61.8496
239.4955,-0.0779,1.055,0.1053,359.9462,291.9514,61.7716
239.5071,-0.078,1.0562,0.1042,359.7926,291.7724,61.681
239.5179,-0.0781,1.0573,0.103,359.6693,291.5837,61.6215
239.5288,-0.0782,1.0585,0.1019,359.5211,291.3708,61.5917
239.5399,-0.0782,1.0597,0.1008,359.3701,291.1312,61.5964
239.5513,-0.0782,1.061,0.0998,359.2186,290.9489,61.6466
239.5623,-0.0781,1.0623,0.0988,359.0786,290.7693,61.7096
239.5733,-0.0778,1.0636,0.0979,358.8912,290.5834,61.802
239.5845,-0.0775,1.065,0.097,358.6702,290.4153,61.8872
239.5955,-0.0771,1.0666,0.0962,358.4437,290.2851,61.9343
239.6066,-0.0766,1.0682,0.0955,358.1949,290.1712,61.9219
239.6177,-0.076,1.07,0.0948,357.9394,290.0456,61.9037
239.6289,-0.0752,1.0718,0.0943,357.687,289.9476,61.8682
239.64,-0.0742,1.0738,0.094,357.4738,289.8736,61.816
239.6511,-0.073,1.0761,0.0941,357.2635,289.8593,61.7617
239.6623,-0.0718,1.0784,0.0944,357.0066,289.9418,61.7136
239.6733,-0.0704,1.0809,0.0952,356.6917,290.1645,61.6587
239.6844,-0.0687,1.0837,0.0967,356.2845,290.588,61.6381
239.6956,-0.067,1.0865,0.0983,355.8164,291.025,61.6442
239.707,-0.065,1.0895,0.1004,355.244,291.5794,61.7203
239.7179,-0.0629,1.0924,0.1025,354.7289,292.1056,61.7626
239.7288,-0.0604,1.0957,0.1052,354.1728,292.7409,61.8205
239.7402,-0.0578,1.0989,0.1078,353.6404,293.3958,61.8425
239.7511,-0.0549,1.1023,0.1107,353.1914,294.0895,61.8565
239.7623,-0.0519,1.1057,0.1134,352.7548,294.7985,61.8674
239.7733,-0.0485,1.1094,0.1165,352.3164,295.5863,61.8437
239.7845,-0.045,1.1132,0.1195,351.7928,296.371,61.8499
239.7955,-0.0414,1.117,0.1224,351.2017,297.1536,61.8618
239.8068,-0.0377,1.121,0.1253,350.5471,297.9664,61.8711
239.8181,-0.034,1.1249,0.1282,349.9045,298.7583,61.896
239.829,-0.03,1.1289,0.131,349.2878,299.5458,61.9279
239.8401,-0.026,1.1328,0.1336,348.7137,300.3279,61.9959
239.8513,-0.022,1.1367,0.1361,348.1618,301.0683,62.047
239.8625,-0.0177,1.1406,0.1384,347.617,301.839,62.033
239.8736,-0.0134,1.1445,0.1406,347.0635,302.6359,62.0012
239.8844,-0.009,1.1483,0.1427,346.4518,303.4653,62.018
239.8965,-0.0046,1.152,0.1447,345.792,304.2435,62.0951
239.9066,-0.0001,1.1555,0.1465,345.1046,304.9654,62.2439
239.9182,0.0043,1.159,0.1483,344.4525,305.6864,62.3695
239.9294,0.0088,1.1623,0.1499,343.855,306.4144,62.446
239.9403,0.0133,1.1653,0.1514,343.3285,307.1556,62.507
