time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.06148,-0.0012,1.0363,0.304,350.0724,303.545,54.6327
96.07259,-0.002,1.0354,0.3061,350.2195,303.7875,54.5457
96.08347,-0.0028,1.0345,0.3083,350.3114,303.9759,54.5769
96.09457,-0.0036,1.0334,0.3103,350.3421,304.1515,54.7356
96.10533,-0.0044,1.0323,0.3123,350.3659,304.3466,54.8968
96.11671,-0.0052,1.0312,0.3141,350.4285,304.4953,55.0354
96.12765,-0.0061,1.0301,0.3158,350.5438,304.6558,55.0696
96.13859,-0.0068,1.0289,0.3174,350.7417,304.8457,55.0091
96.14968,-0.0076,1.0278,0.319,350.9592,305.0627,54.9146
96.16094,-0.0083,1.0267,0.3205,351.162,305.2725,54.8388
96.17168,-0.009,1.0256,0.3218,351.3033,305.4351,54.8235
96.18291,-0.0096,1.0245,0.3231,351.4163,305.5558,54.8211
96.19373,-0.0103,1.0235,0.3242,351.551,305.6724,54.777
