time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.25503,-0.0713,0.8091,0.0955,12.5427,274.6309,7.8433
21.26583,-0.0709,0.8096,0.0955,12.8838,274.5693,8.3696
21.27725,-0.0704,0.8106,0.0958,12.4446,274.5572,8.9893
21.28851,-0.0699,0.8117,0.0967,11.9988,275.3099,10.2755
21.29931,-0.0696,0.8135,0.0989,11.3634,276.8112,11.5981
21.31061,-0.0694,0.8159,0.1022,10.6876,278.7258,12.6381
21.32147,-0.0689,0.8187,0.106,9.8537,280.8541,13.4969
21.33256,-0.0682,0.8221,0.1107,8.6696,283.41,14.2101
21.34397,-0.0673,0.8256,0.1156,7.3753,286.0057,14.8988
21.35481,-0.066,0.8294,0.1209,6.007,288.7569,15.5867
21.3658,-0.0647,0.833,0.1261,4.6983,291.414,16.2713
21.37707,-0.0633,0.8364,0.1316,3.5454,294.249,16.9795
21.38821,-0.062,0.8392,0.1371,2.6076,297.2001,17.7417
21.39954,-0.0609,0.8413,0.1427,2.0567,300.353,18.769
21.41024,-0.06,0.8427,0.1484,1.7763,303.5651,20.1455
21.42157,-0.0593,0.8436,0.154,1.5589,306.7211,21.7356
21.43282,-0.0589,0.8437,0.1595,1.4699,309.8329,23.6843
21.44386,-0.0587,0.8434,0.1648,1.3345,312.8267,25.6729
21.45482,-0.0585,0.8425,0.1698,1.3056,315.5823,27.7961
21.46597,-0.0585,0.8414,0.1745,1.2767,318.0709,29.857
21.47722,-0.0587,0.8397,0.1787,1.4106,320.2185,31.8607
21.48832,-0.0591,0.8378,0.1825,1.606,322.2437,33.6631
21.49922,-0.0596,0.8355,0.1856,1.9907,323.9123,35.1878
21.51076,-0.0603,0.8331,0.1882,2.3837,325.2035,36.5247
21.52154,-0.0609,0.8305,0.1903,2.7189,326.2082,37.83
21.53358,-0.0617,0.8277,0.1917,3.1521,326.6811,38.9688
21.54377,-0.0624,0.8248,0.1927,3.6094,326.9233,39.9726
21.55497,-0.0631,0.8218,0.1932,4.1277,326.6789,40.7201
21.56588,-0.0638,0.8188,0.1934,4.6541,326.2784,41.3795
21.57695,-0.0644,0.8158,0.1933,5.1985,325.5602,41.8568
21.58848,-0.0649,0.8131,0.1931,5.7048,324.8688,42.2761
21.59916,-0.0653,0.8107,0.1928,6.1289,324.1252,42.5468
21.61066,-0.0658,0.8086,0.1922,6.4327,323.2633,42.5791
21.62191,-0.0662,0.8066,0.1917,6.8352,322.4206,42.5582
21.63307,-0.0664,0.8052,0.191,7.2835,321.6238,42.3234
21.64409,-0.0666,0.8039,0.1902,7.699,320.8922,42.0554
21.65479,-0.0667,0.8029,0.1894,8.0433,320.2691,41.7549
21.66592,-0.0667,0.802,0.1887,8.3201,319.7419,41.5435
21.67734,-0.0668,0.8015,0.188,8.5018,319.3716,41.4058
21.68837,-0.0668,0.8011,0.1876,8.6222,319.0891,41.3106
21.69925,-0.0668,0.801,0.1873,8.5682,318.9685,41.2485
21.71021,-0.0668,0.801,0.1872,8.4501,318.988,41.1681
21.72208,-0.0668,0.8013,0.1871,8.2743,319.0273,41.0599
21.73292,-0.0667,0.8016,0.187,8.158,319.0403,40.9794
21.74388,-0.0667,0.8019,0.1869,8.0612,319.0487,40.9073
21.75511,-0.0666,0.8022,0.1867,7.9616,319.0442,40.8355
21.76583,-0.0665,0.8026,0.1865,7.8891,318.991,40.7658
21.77712,-0.0665,0.803,0.1862,7.8495,318.858,40.7005
21.78839,-0.0664,0.8033,0.1859,7.845,318.6914,40.6346
21.79947,-0.0663,0.8036,0.1855,7.8578,318.524,40.5833
21.81041,-0.0662,0.8039,0.1853,7.844,318.4041,40.535
21.82156,-0.0662,0.8041,0.1852,7.7929,318.324,40.4771
21.83259,-0.0662,0.8044,0.1852,7.7014,318.3094,40.4247
21.84391,-0.0662,0.8047,0.1852,7.6141,318.3315,40.3566
21.85484,-0.0661,0.8049,0.1853,7.5138,318.362,40.3029
21.86641,-0.0661,0.8051,0.1854,7.4149,318.3996,40.2715
21.87743,-0.066,0.8053,0.1856,7.3267,318.4573,40.2721
21.88844,-0.0659,0.8054,0.1857,7.2563,318.5177,40.28
21.89996,-0.0658,0.8055,0.1859,7.2122,318.5705,40.2886
21.91044,-0.0657,0.8055,0.186,7.1956,318.6054,40.2868
21.92186,-0.0656,0.8055,0.1862,7.1832,318.6426,40.2927
21.93269,-0.0656,0.8056,0.1864,7.1598,318.703,40.3155
21.94392,-0.0656,0.8056,0.1866,7.1267,318.7771,40.3045
21.95518,-0.0656,0.8057,0.1868,7.1047,318.818,40.2587
21.96588,-0.0656,0.8058,0.1869,7.097,318.836,40.215
21.97722,-0.0657,0.8059,0.1872,7.0896,318.8622,40.1454
21.98816,-0.0658,0.8061,0.1874,7.0867,318.8685,40.115
21.99928,-0.0659,0.8062,0.1876,7.0763,318.8725,40.0928
22.01043,-0.066,0.8064,0.1879,7.0599,318.8935,40.072
22.02165,-0.066,0.8065,0.1881,7.0411,318.9208,40.0614
22.03333,-0.0661,0.8067,0.1884,7.0145,318.9423,40.0752
22.04368,-0.0663,0.807,0.1888,6.9659,318.9794,40.0926
22.05495,-0.0664,0.8073,0.1893,6.8814,319.0446,40.1166
22.06593,-0.0665,0.8075,0.1897,6.8163,319.1119,40.1237
22.07729,-0.0666,0.8078,0.1901,6.7632,319.1809,40.1412
22.08822,-0.0667,0.8081,0.1904,6.7188,319.2281,40.1506
22.09916,-0.0668,0.8084,0.1907,6.6895,319.2598,40.187
22.11066,-0.0668,0.8086,0.1909,6.7017,319.2612,40.2347
22.12119,-0.0667,0.8088,0.1911,6.7048,319.2437,40.267
22.13226,-0.0667,0.8091,0.1913,6.6914,319.2284,40.2972
22.14425,-0.0666,0.8095,0.1917,6.654,319.2185,40.3339
22.15463,-0.0666,0.8098,0.1919,6.6129,319.2287,40.329
22.16567,-0.0665,0.8103,0.1923,6.5556,319.269,40.3065
22.17723,-0.0664,0.8108,0.1928,6.4899,319.3189,40.2771
22.18808,-0.0663,0.8113,0.1931,6.4151,319.3606,40.2757
22.19942,-0.0663,0.8117,0.1935,6.3237,319.3951,40.289
22.21068,-0.0663,0.8122,0.194,6.245,319.439,40.2949
22.22155,-0.0663,0.8127,0.1944,6.1753,319.5005,40.3095
22.23281,-0.0665,0.8132,0.195,6.1077,319.5674,40.3404
22.24376,-0.0667,0.8138,0.1957,6.0336,319.6363,40.3803
22.255,-0.0671,0.8144,0.1964,5.9597,319.7212,40.4481
22.26643,-0.0677,0.8151,0.1975,5.86,319.8555,40.5751
22.27702,-0.0684,0.8158,0.1988,5.7123,320.0084,40.7264
22.28824,-0.0692,0.8166,0.2003,5.5277,320.2169,40.9065
22.29955,-0.0703,0.8176,0.2023,5.2596,320.5253,41.1563
22.31073,-0.0715,0.8187,0.2046,4.9723,320.8978,41.4601
22.32151,-0.0728,0.8199,0.2072,4.6547,321.3589,41.7837
22.33265,-0.0741,0.8212,0.2099,4.2912,321.8698,42.1122
22.34389,-0.0753,0.8224,0.2128,3.9098,322.3852,42.4674
22.35482,-0.0763,0.8238,0.2159,3.5653,322.8773,42.8437
22.36599,-0.0773,0.8253,0.2192,3.237,323.3182,43.183
22.37737,-0.0783,0.8269,0.2229,2.8846,323.74,43.401
22.38816,-0.0793,0.8285,0.2267,2.4866,324.1429,43.4521
22.3992,-0.0803,0.8302,0.2307,2.1047,324.5443,43.2393
22.41037,-0.0812,0.8317,0.2348,1.8214,324.9174,42.8418
22.42179,-0.082,0.8331,0.239,1.58,325.2792,42.4076
22.43257,-0.0827,0.8341,0.2434,1.3871,325.6157,42.0429
22.44375,-0.0831,0.8348,0.2477,1.2282,325.9385,41.9763
22.45501,-0.0833,0.835,0.2522,1.1392,326.2817,42.3021
22.46602,-0.0833,0.835,0.2567,1.097,326.6515,42.8131
22.47707,-0.0831,0.8345,0.2612,1.1714,327.0818,43.5719
22.48845,-0.0827,0.834,0.2658,1.2951,327.5762,44.3377
22.49928,-0.082,0.8333,0.2704,1.4631,328.1633,45.1663
22.51038,-0.0812,0.8327,0.2749,1.5854,328.8085,45.8935
22.52169,-0.0803,0.832,0.2794,1.677,329.4639,46.474
22.53325,-0.079,0.8314,0.2839,1.749,330.1396,46.8909
22.54374,-0.0775,0.8307,0.2882,1.831,330.8353,47.2347
22.55497,-0.0756,0.8301,0.2925,1.9032,331.6184,47.5425
22.56584,-0.0735,0.8294,0.2966,1.976,332.4498,47.9234
22.57697,-0.0711,0.8289,0.3005,2.0212,333.3075,48.325
22.58911,-0.0685,0.8283,0.3042,2.0344,334.175,48.66
22.59921,-0.0657,0.828,0.3078,1.9947,335.1201,48.8488
22.61025,-0.0627,0.8277,0.3112,1.9272,336.0867,48.9741
22.62139,-0.0595,0.8276,0.3144,1.8129,337.1272,48.9925
22.63258,-0.0562,0.8276,0.3174,1.6367,338.1917,48.9492
22.64398,-0.0528,0.8276,0.3202,1.4343,339.2495,48.8693
22.65482,-0.0492,0.8277,0.3227,1.2129,340.3337,48.7238
22.66587,-0.0454,0.8277,0.325,1.0795,341.3923,48.6299
22.6772,-0.0416,0.8276,0.3269,1.0055,342.3895,48.5767
22.68885,-0.0378,0.8275,0.3286,0.912,343.3332,48.5505
22.69943,-0.034,0.8275,0.33,0.7728,344.2025,48.5083
22.71051,-0.0303,0.8274,0.3312,0.6285,345.0665,48.3772
22.72141,-0.0267,0.8273,0.3323,0.5067,345.9642,48.1917
22.73298,-0.0232,0.8272,0.3331,0.4528,346.874,47.9337
