time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.5398,0.0106,0.9939,0.1531,5.8912,309.3844,52.1806
246.5514,0.0108,0.9935,0.1535,5.7432,309.5773,52.4268
246.5621,0.0111,0.993,0.154,5.7353,309.666,52.6167
246.5733,0.0114,0.9924,0.1546,5.8078,309.728,52.8643
246.5843,0.0117,0.9918,0.1552,5.8524,309.7852,53.1901
246.5956,0.012,0.9912,0.1558,5.7303,309.8557,53.5231
246.6065,0.0122,0.9906,0.1563,5.5222,309.9933,53.8092
246.6178,0.0125,0.99,0.1567,5.3698,310.0823,53.9806
246.6286,0.0127,0.9896,0.157,5.3303,310.0408,54.015
246.6399,0.0129,0.9893,0.1571,5.3433,309.8543,53.8544
246.6512,0.013,0.989,0.1571,5.3854,309.7119,53.6617
246.6624,0.013,0.9887,0.157,5.4527,309.6149,53.448
246.6734,0.013,0.9883,0.1569,5.5996,309.5554,53.3114
246.6842,0.0131,0.9879,0.1568,5.8233,309.4787,53.2383
246.6952,0.0132,0.9875,0.1568,5.9837,309.3783,53.223
246.7066,0.0132,0.9871,0.1568,6.011,309.3131,53.3197
246.7177,0.0132,0.9879,0.1569,5.301,309.2351,53.2808
246.7289,0.0131,0.9877,0.1572,4.8961,309.1148,53.2904
246.7403,0.0131,0.9876,0.1573,5.0869,309.1738,53.3399
246.751,0.0131,0.9878,0.1574,5.2544,309.224,53.2885
246.7623,0.0131,0.9878,0.1577,5.2872,309.1785,53.2191
246.7733,0.013,0.9879,0.1583,5.2088,309.3852,53.2319
246.7842,0.0128,0.988,0.1588,5.012,309.5545,53.265
246.7953,0.0125,0.9883,0.1593,4.7126,309.6338,53.266
246.8065,0.0123,0.9887,0.1597,4.4128,309.6125,53.2247
246.8183,0.012,0.9891,0.1601,4.1184,309.5747,53.1096
246.8287,0.0117,0.9897,0.1606,3.9002,309.5787,52.8705
246.8399,0.0113,0.9904,0.1611,3.8778,309.5909,52.466
246.8509,0.0108,0.9913,0.1617,3.924,309.6333,52.0242
246.8626,0.0103,0.9922,0.1624,4.0003,309.6783,51.6248
246.8731,0.0097,0.9933,0.1633,3.9868,309.6854,51.3714
246.8842,0.009,0.9945,0.1644,3.8634,309.6629,51.2932
246.8957,0.0081,0.9959,0.1659,3.6588,309.6843,51.3588
246.9064,0.0071,0.9974,0.1676,3.4038,309.7618,51.4504
246.9175,0.0058,0.9993,0.1698,3.0975,309.9196,51.5905
246.9286,0.0045,1.0013,0.1723,2.7624,310.0715,51.7199
246.94,0.0028,1.0036,0.1752,2.3798,310.2096,51.8926
246.9517,0.0011,1.0061,0.1784,1.9944,310.3666,52.071
246.962,-0.001,1.0088,0.1821,1.5814,310.5456,52.2545
246.9732,-0.0031,1.0117,0.186,1.163,310.7294,52.4045
246.9843,-0.0056,1.0148,0.1905,0.6829,311.0085,52.4898
246.9954,-0.0081,1.018,0.1953,0.2171,311.3596,52.5613
247.0067,-0.0107,1.021,0.2003,359.8049,311.7053,52.6589
247.0179,-0.0134,1.0241,0.2058,359.4159,312.0651,52.8398
247.0287,-0.0161,1.027,0.2116,358.9697,312.4713,53.1311
247.04,-0.0188,1.0296,0.218,358.4878,312.9799,53.5867
247.0511,-0.0214,1.032,0.2246,357.9573,313.5235,54.1431
247.0623,-0.0239,1.034,0.2318,357.3299,314.0917,54.9286
247.0735,-0.0263,1.0356,0.2391,356.6895,314.7032,55.7411
247.0845,-0.0288,1.0369,0.2467,356.1786,315.4163,56.3542
247.0956,-0.031,1.0378,0.2534,356.0295,315.9931,56.456
247.1066,-0.0333,1.0388,0.2598,356.0091,316.3915,56.2654
247.118,-0.0357,1.0397,0.2657,355.9501,316.7054,55.7178
247.129,-0.0381,1.0403,0.2716,355.8014,317.0842,55.2011
247.1398,-0.0404,1.0405,0.2773,355.6903,317.489,54.7374
247.1513,-0.0426,1.0402,0.2827,355.6755,317.8741,54.5347
247.1625,-0.0446,1.0394,0.2875,355.8855,318.1989,54.581
247.1736,-0.0465,1.0383,0.2921,356.2446,318.5191,54.7347
247.1845,-0.0483,1.0367,0.2962,356.7747,318.7981,55.0192
247.1956,-0.05,1.0349,0.2999,357.2416,319.0491,55.2855
