time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.94003,-0.0692,0.8018,0.1023,10.0094,283.4467,11.3884
30.95102,-0.0692,0.8033,0.1067,9.1101,285.77,12.1318
30.96293,-0.069,0.805,0.1122,8.0703,288.5048,12.8405
30.9733,-0.0683,0.8067,0.1177,7.0711,291.1339,13.5605
30.9845,-0.067,0.8085,0.1235,6.1526,293.7471,14.3997
30.99589,-0.0652,0.8099,0.1289,5.5288,296.0233,15.3967
31.007,-0.0633,0.8109,0.1341,5.2058,298.0615,16.5125
31.01801,-0.0614,0.8113,0.1392,5.3406,300.0752,18.0109
31.02946,-0.0597,0.8112,0.1444,5.5365,302.2341,19.8486
31.03996,-0.0581,0.8104,0.1496,5.8186,304.5591,22.2824
31.0511,-0.0566,0.8095,0.1549,5.9599,306.9547,24.85
31.06261,-0.0554,0.8085,0.1601,6.0064,309.3735,27.4742
31.07968,-0.0544,0.8075,0.1651,5.9381,311.7227,29.7083
31.08462,-0.0535,0.8067,0.1697,5.8004,313.9521,31.5561
31.09583,-0.0527,0.806,0.1737,5.6339,315.877,32.9326
31.10694,-0.0521,0.8053,0.1771,5.4758,317.415,34.0512
31.11769,-0.0518,0.8046,0.1794,5.4527,318.3636,34.811
31.12958,-0.0516,0.8037,0.1814,5.5455,319.0909,35.4877
31.14011,-0.0517,0.8029,0.1828,5.7664,319.5821,35.9303
31.15118,-0.052,0.8021,0.1842,5.9262,320.1079,36.346
31.1631,-0.0527,0.8013,0.1852,5.9938,320.5939,36.6017
31.17349,-0.0535,0.8006,0.1863,6.0141,321.1189,36.8195
31.18461,-0.0544,0.8,0.1874,6.0175,321.7115,37.0514
31.19607,-0.0553,0.7993,0.1885,6.0041,322.3101,37.3083
31.20683,-0.0561,0.7985,0.1894,5.9753,322.8755,37.6473
31.21827,-0.0569,0.7976,0.1903,5.9495,323.3642,38.0575
31.23515,-0.0576,0.7967,0.1911,5.909,323.7442,38.5131
31.24108,-0.0582,0.7957,0.1918,5.9022,324.0015,39.0709
31.25108,-0.0588,0.7947,0.1927,5.962,324.2355,39.6205
31.26283,-0.0592,0.7937,0.1934,6.0315,324.4488,40.1667
31.27356,-0.0596,0.7929,0.1943,6.0716,324.73,40.6599
31.28445,-0.0599,0.7922,0.1953,6.0497,325.0831,41.1205
31.29607,-0.0601,0.7915,0.1965,5.9176,325.554,41.5711
31.30691,-0.0602,0.7908,0.1978,5.7409,326.0779,41.995
31.31788,-0.0603,0.7902,0.1991,5.5471,326.6284,42.4078
31.32948,-0.0603,0.7895,0.2003,5.3941,327.093,42.8338
31.34077,-0.0602,0.7889,0.2015,5.3049,327.4446,43.2499
31.3516,-0.0601,0.7883,0.2025,5.2664,327.7718,43.6489
31.36298,-0.0599,0.7877,0.2036,5.2409,328.0399,44.0199
31.37366,-0.0598,0.7874,0.2046,5.1648,328.3246,44.35
31.39018,-0.0598,0.7872,0.2055,5.0705,328.6118,44.6061
31.39634,-0.0597,0.7872,0.2061,4.9499,328.8906,44.7418
31.407,-0.0597,0.7872,0.2067,4.8234,329.1564,44.8293
31.41771,-0.0597,0.7875,0.2072,4.7301,329.2999,44.7551
31.42923,-0.0598,0.7877,0.2075,4.5915,329.4739,44.6236
31.44004,-0.0599,0.788,0.2074,4.5937,329.4193,44.414
31.45124,-0.06,0.7882,0.2072,4.5733,329.2393,44.2129
31.46269,-0.0602,0.7882,0.2067,4.6652,328.9796,44.1396
31.47363,-0.0604,0.7882,0.2062,4.9018,328.6208,44.1799
31.48484,-0.0607,0.7883,0.2058,4.9915,328.4446,44.2465
31.4962,-0.0609,0.7884,0.2056,4.9618,328.3977,44.3348
31.50698,-0.0611,0.7884,0.2054,4.8866,328.3581,44.402
31.51827,-0.0614,0.7885,0.2054,4.7613,328.3842,44.4327
31.53,-0.0615,0.7885,0.2054,4.7098,328.4897,44.4083
31.54623,-0.0617,0.7887,0.2054,4.6355,328.6936,44.3036
31.55233,-0.0618,0.7887,0.2055,4.5575,328.8641,44.2038
31.56282,-0.0619,0.7886,0.2054,4.5122,328.9076,44.1897
31.57363,-0.0618,0.7885,0.2051,4.5805,328.8344,44.2376
31.58484,-0.0618,0.7884,0.2048,4.6394,328.8039,44.2633
31.59616,-0.0617,0.7881,0.2046,4.7324,328.7713,44.3245
31.60683,-0.0617,0.788,0.2045,4.7363,328.7729,44.3393
31.61792,-0.0617,0.788,0.2044,4.7229,328.7894,44.3183
31.62993,-0.0616,0.7879,0.2044,4.7084,328.8318,44.2861
31.6404,-0.0615,0.7878,0.2044,4.6815,328.9058,44.2346
31.65161,-0.0614,0.7878,0.2045,4.6687,328.9414,44.2272
31.66278,-0.0613,0.7878,0.2045,4.6573,328.9478,44.2458
31.67392,-0.0612,0.7878,0.2045,4.6748,328.942,44.2756
31.68583,-0.0611,0.7878,0.2045,4.6981,328.9403,44.3034
31.70276,-0.0609,0.7879,0.2045,4.7197,328.9453,44.3379
31.7078,-0.0608,0.788,0.2046,4.7368,328.9763,44.3698
31.71834,-0.0608,0.7881,0.2046,4.7275,329.0012,44.3897
31.72964,-0.0607,0.7883,0.2046,4.7119,329.0127,44.4091
31.74131,-0.0607,0.7885,0.2046,4.7067,329.0182,44.4338
31.75143,-0.0606,0.7886,0.2046,4.7086,329.0194,44.4453
31.76268,-0.0606,0.7888,0.2046,4.718,329.0095,44.4564
31.77357,-0.0605,0.789,0.2046,4.7243,328.9818,44.4723
31.78475,-0.0605,0.7892,0.2046,4.7218,328.9692,44.4784
31.79647,-0.0604,0.7894,0.2046,4.7063,328.9785,44.4838
31.80696,-0.0604,0.7897,0.2047,4.6682,328.994,44.5037
31.81868,-0.0603,0.79,0.2048,4.6186,328.9984,44.5423
31.82965,-0.0603,0.7901,0.2048,4.6025,329.0082,44.5615
31.84073,-0.0603,0.7902,0.2048,4.6025,329.0095,44.565
31.85769,-0.0603,0.7903,0.2048,4.6099,328.9965,44.575
31.86319,-0.0602,0.7905,0.2049,4.6315,328.9678,44.6042
31.87368,-0.0602,0.7906,0.2049,4.6325,328.9506,44.6312
31.88497,-0.0601,0.7907,0.205,4.6167,328.951,44.6547
31.8965,-0.0601,0.7908,0.205,4.5971,328.9569,44.6677
31.90721,-0.0601,0.7909,0.205,4.5699,328.963,44.6681
31.91792,-0.0601,0.791,0.2049,4.5749,328.9645,44.6607
31.92992,-0.0601,0.791,0.2048,4.5874,328.9692,44.6568
31.9405,-0.0601,0.7911,0.2048,4.5901,328.9716,44.6604
31.95164,-0.0601,0.7911,0.2048,4.5921,328.9722,44.6657
31.96277,-0.0601,0.7911,0.2048,4.6048,328.9743,44.6679
31.97395,-0.06,0.791,0.2048,4.6253,328.9741,44.6668
31.98479,-0.06,0.7909,0.2048,4.6558,328.969,44.6773
31.99687,-0.06,0.7908,0.2047,4.676,328.9713,44.6924
32.01339,-0.0599,0.7908,0.2047,4.6999,328.9944,44.7246
32.0185,-0.0599,0.7907,0.2046,4.713,329.0173,44.7496
32.02991,-0.0599,0.7907,0.2046,4.7162,329.025,44.7647
32.04038,-0.0599,0.7906,0.2045,4.7182,329.0176,44.766
32.05171,-0.0599,0.7906,0.2044,4.7294,329.0035,44.7566
32.06289,-0.0599,0.7906,0.2043,4.76,328.9682,44.6936
32.07386,-0.0599,0.7906,0.2042,4.7842,328.9415,44.6489
32.08484,-0.0599,0.7905,0.2041,4.8073,328.9485,44.6281
32.09643,-0.0599,0.7905,0.2041,4.8192,328.9659,44.6399
32.10775,-0.0599,0.7906,0.204,4.8175,328.9846,44.6918
32.11815,-0.0598,0.7906,0.2039,4.7931,329.0004,44.7489
32.12982,-0.0598,0.7907,0.2039,4.7696,329.0183,44.7716
32.14125,-0.0598,0.7908,0.2038,4.7543,329.0153,44.7685
32.15166,-0.0598,0.7909,0.2037,4.7513,329.007,44.7585
32.17616,-0.0598,0.791,0.2036,4.7419,329.0019,44.7318
32.18099,-0.0598,0.7913,0.2035,4.7183,329.0081,44.7175
32.18541,-0.0598,0.7913,0.2035,4.7128,329.0089,44.7222
32.19717,-0.0597,0.7918,0.2034,4.6661,329.0486,44.7963
32.20778,-0.0597,0.7922,0.2032,4.6144,329.1048,44.8991
32.21962,-0.0597,0.7927,0.2028,4.5837,329.1468,45.0418
32.23028,-0.0596,0.7932,0.2024,4.5714,329.199,45.1835
32.24122,-0.0597,0.7938,0.2017,4.5841,329.2446,45.3843
32.25201,-0.0598,0.7947,0.2009,4.5218,329.2102,45.6108
32.26327,-0.0599,0.7955,0.2002,4.4153,329.1529,45.8102
32.27422,-0.0602,0.7966,0.1993,4.278,329.0359,45.8841
32.28516,-0.0605,0.7976,0.1985,4.1932,328.9643,45.8501
32.29683,-0.0608,0.7986,0.1976,4.1469,328.8939,45.6734
32.30738,-0.0611,0.7996,0.1968,4.0757,328.7943,45.5068
32.3256,-0.0614,0.8004,0.1961,3.991,328.6828,45.4106
32.33083,-0.0616,0.8011,0.1955,3.8938,328.5899,45.3946
32.3406,-0.0618,0.8017,0.1951,3.8217,328.5125,45.3975
32.35163,-0.0619,0.8021,0.1947,3.7675,328.4315,45.521
32.36281,-0.062,0.8024,0.1945,3.7245,328.3527,45.6344
32.37423,-0.0621,0.8026,0.1944,3.7152,328.3379,45.7355
32.38507,-0.0622,0.8028,0.1943,3.6949,328.3419,45.802
32.39646,-0.0621,0.8029,0.1945,3.6538,328.3884,45.846
32.40723,-0.0621,0.8029,0.1947,3.6093,328.4179,45.8744
32.41809,-0.062,0.8029,0.1949,3.5895,328.4583,45.8769
32.4298,-0.0619,0.8029,0.1951,3.5702,328.5184,45.8584
32.44044,-0.0618,0.8028,0.1954,3.561,328.5515,45.8453
32.45142,-0.0616,0.8027,0.1957,3.57,328.5584,45.8331
32.46285,-0.0615,0.8026,0.196,3.5617,328.581,45.8229
32.48053,-0.0612,0.8023,0.1966,3.5528,328.6346,45.8052
32.48526,-0.061,0.8021,0.1971,3.5431,328.7091,45.8159
32.49652,-0.0609,0.8019,0.1975,3.562,328.7736,45.8304
32.50686,-0.0607,0.8017,0.1978,3.5871,328.8217,45.855
32.51822,-0.0606,0.8016,0.1981,3.5886,328.8492,45.9097
32.52895,-0.0605,0.8015,0.1984,3.5812,328.8924,45.9458
32.54022,-0.0605,0.8015,0.1984,3.5736,328.9137,45.9475
32.55243,-0.0605,0.8016,0.1985,3.5678,328.9151,45.9318
32.56229,-0.0604,0.8016,0.1985,3.5596,328.9139,45.9086
32.57373,-0.0604,0.8016,0.1986,3.5552,328.9134,45.874
32.58484,-0.0603,0.8017,0.1987,3.561,328.9077,45.8459
32.59611,-0.0603,0.8018,0.1987,3.5718,328.9073,45.8277
32.60756,-0.0603,0.8018,0.1987,3.5802,328.9094,45.8266
32.61812,-0.0603,0.8019,0.1987,3.5852,328.9229,45.8456
32.637,-0.0602,0.802,0.1987,3.5812,328.9395,45.89
32.64246,-0.0601,0.8023,0.1986,3.5449,328.9478,45.9525
32.65125,-0.0601,0.8024,0.1986,3.5222,328.9429,45.9796
32.66277,-0.0601,0.8026,0.1984,3.5231,328.9441,45.9862
32.67344,-0.0601,0.8028,0.1982,3.5323,328.9661,46.0036
32.68498,-0.06,0.8032,0.198,3.5378,328.9865,46.0527
32.69611,-0.0598,0.8038,0.1976,3.515,329.0267,46.1998
32.70692,-0.0597,0.8044,0.1972,3.4708,329.0717,46.3744
32.71798,-0.0597,0.805,0.1967,3.3815,329.1057,46.5741
32.72936,-0.0597,0.8058,0.1962,3.2756,329.0996,46.7266
32.74053,-0.0598,0.8066,0.1956,3.165,329.0801,46.7709
32.75121,-0.06,0.8075,0.195,3.0791,329.0614,46.7224
32.76259,-0.0602,0.8084,0.1944,2.9808,328.9957,46.6015
32.77423,-0.0605,0.8093,0.1938,2.839,328.9116,46.4577
32.79058,-0.0607,0.8101,0.1933,2.7182,328.8305,46.3448
32.79712,-0.0609,0.8109,0.1927,2.6085,328.7489,46.2691
32.80689,-0.0611,0.8115,0.1923,2.5017,328.6803,46.2454
32.81768,-0.0613,0.812,0.192,2.4131,328.6515,46.2765
32.82884,-0.0615,0.8124,0.1918,2.3447,328.6515,46.3224
32.84044,-0.0616,0.8127,0.1918,2.2748,328.6473,46.3864
32.85147,-0.0617,0.8129,0.1918,2.2196,328.6505,46.4345
32.86251,-0.0618,0.8131,0.1919,2.185,328.679,46.4515
32.87354,-0.0618,0.8131,0.192,2.1788,328.6698,46.4448
32.88473,-0.0618,0.8131,0.1921,2.1617,328.6736,46.4324
32.89674,-0.0618,0.8131,0.1922,2.1505,328.6771,46.4126
32.90716,-0.0618,0.8131,0.1923,2.1438,328.6882,46.3988
32.91813,-0.0618,0.8131,0.1925,2.1346,328.7081,46.3883
32.93009,-0.0618,0.813,0.1927,2.1241,328.7263,46.3831
32.94602,-0.0617,0.8129,0.1929,2.131,328.7434,46.3778
32.95152,-0.0616,0.8128,0.1932,2.1548,328.7749,46.3679
32.96275,-0.0615,0.8126,0.1936,2.2128,328.8134,46.3598
32.97348,-0.0614,0.8124,0.1938,2.2486,328.8224,46.3723
32.98486,-0.0613,0.8123,0.194,2.2896,328.826,46.3993
32.99598,-0.0612,0.8121,0.1943,2.3282,328.8442,46.4173
33.00688,-0.0611,0.8121,0.1946,2.3642,328.8584,46.4239
33.01789,-0.0611,0.812,0.1948,2.3837,328.8686,46.4344
33.02932,-0.0611,0.812,0.195,2.3996,328.8652,46.441
33.04036,-0.061,0.8121,0.1954,2.4142,328.8604,46.4555
33.05177,-0.0608,0.8122,0.1959,2.453,328.8455,46.493
33.06244,-0.0605,0.8123,0.1967,2.5167,328.7774,46.5882
33.07376,-0.0602,0.8125,0.1974,2.5901,328.7239,46.6785
33.08502,-0.0597,0.8128,0.1983,2.6578,328.6977,46.7881
33.10217,-0.059,0.8133,0.1996,2.6706,328.7443,46.9303
33.10704,-0.0582,0.8138,0.2011,2.6611,328.8562,47.0519
33.11793,-0.0572,0.8143,0.203,2.6223,329.0364,47.2039
33.12991,-0.056,0.8149,0.205,2.6024,329.2136,47.3819
33.14031,-0.0545,0.8156,0.2075,2.5768,329.4376,47.5675
33.15133,-0.053,0.8162,0.2103,2.5555,329.6954,47.7275
33.16288,-0.0511,0.8167,0.2134,2.5553,330.0049,47.8553
33.17374,-0.0491,0.8172,0.2169,2.5708,330.3922,47.9814
33.18483,-0.0469,0.8175,0.2207,2.5968,330.8251,48.1555
33.19585,-0.0445,0.8177,0.2249,2.5719,331.3142,48.381
33.20701,-0.0421,0.8179,0.2292,2.4462,331.8609,48.6443
33.21813,-0.0395,0.8182,0.2338,2.2402,332.502,48.8524
33.22956,-0.037,0.8185,0.2385,2.0717,333.1531,48.9478
33.24086,-0.0344,0.8188,0.2432,1.9753,333.8415,48.9042
33.25776,-0.0319,0.819,0.2477,1.9528,334.4395,48.9405
33.26266,-0.0296,0.8193,0.2521,1.9752,334.8961,49.0783
33.27369,-0.0275,0.8197,0.2564,1.9061,335.309,49.2773
33.28476,-0.0256,0.8202,0.2607,1.7609,335.7129,49.421
33.29617,-0.024,0.8208,0.265,1.5263,336.1185,49.465
33.307,-0.0226,0.8215,0.2693,1.2625,336.5524,49.4806
33.31819,-0.0215,0.8224,0.2736,0.8801,337.001,49.538
33.33018,-0.0205,0.8232,0.2779,0.5081,337.4099,49.5842
33.34044,-0.0198,0.824,0.2821,0.1356,337.8303,49.5903
33.35143,-0.0193,0.8247,0.2861,359.8404,338.2134,49.571
33.36289,-0.019,0.8251,0.2898,359.7095,338.3757,49.6021
33.37388,-0.0188,0.8253,0.2932,359.8554,338.4648,49.6409
33.38481,-0.0187,0.8254,0.2966,359.9621,338.56,49.7105
33.39679,-0.0187,0.8254,0.2999,359.9832,338.6269,49.8749
33.41285,-0.0187,0.8254,0.3033,359.9116,338.7365,50.0276
33.41814,-0.0188,0.8252,0.3066,359.75,338.9004,50.1749
33.42937,-0.0189,0.8248,0.31,359.6109,339.1208,50.3768
33.4405,-0.019,0.8242,0.313,359.5834,339.3748,50.5407
33.45143,-0.0192,0.8235,0.3158,359.6725,339.5881,50.6377
33.46274,-0.0195,0.8227,0.3182,359.8812,339.7329,50.6489
33.47366,-0.0199,0.8217,0.3204,0.09,339.772,50.6731
33.48493,-0.0202,0.8207,0.3225,0.2234,339.7827,50.7232
33.49663,-0.0207,0.8196,0.3244,0.2932,339.7995,50.7877
33.50719,-0.0211,0.8186,0.3262,0.3521,339.8685,50.8529
33.51826,-0.0214,0.8175,0.3279,0.3728,339.9655,50.923
33.53016,-0.0218,0.8164,0.3295,0.4095,340.0555,50.9952
33.54047,-0.0221,0.8151,0.3307,0.4831,340.1272,51.1062
33.55195,-0.0223,0.8139,0.3318,0.6113,340.1384,51.1978
33.5687,-0.0226,0.8127,0.3328,0.7658,340.1842,51.2288
33.57391,-0.0227,0.8116,0.3336,0.937,340.2542,51.1915
33.58484,-0.0228,0.8106,0.3345,1.0413,340.3519,51.1472
33.59591,-0.0229,0.8096,0.3352,1.028,340.4614,51.0977
