time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.2498,0.0028,1.0201,0.0599,2.5389,43.9539,40.8634
175.2608,0.0028,1.0201,0.0599,2.5383,43.9568,40.86
175.2722,0.0029,1.02,0.0599,2.5435,43.9675,40.8433
175.2832,0.0029,1.02,0.06,2.5593,43.9869,40.822
175.2943,0.0029,1.02,0.0599,2.5646,43.9907,40.8159
175.3058,0.0029,1.02,0.0599,2.5622,43.989,40.8146
175.3167,0.0029,1.02,0.0599,2.5498,43.974,40.8249
175.3276,0.0029,1.02,0.0599,2.5305,43.9502,40.8381
175.3388,0.0029,1.02,0.06,2.5109,43.9228,40.8503
175.3499,0.0029,1.02,0.06,2.5005,43.9069,40.8516
175.361,0.0029,1.02,0.06,2.4766,43.8689,40.8791
175.3719,0.0028,1.02,0.06,2.4427,43.8091,40.9084
175.3832,0.0028,1.02,0.0601,2.39,43.7154,40.969
175.3941,0.0028,1.02,0.0601,2.3426,43.6298,41.0141
175.4055,0.0027,1.02,0.0601,2.2898,43.5553,41.0448
175.4164,0.0027,1.02,0.06,2.2757,43.4754,41.0572
175.4276,0.0027,1.02,0.06,2.2601,43.4606,41.0458
175.4388,0.0027,1.02,0.0599,2.2633,43.4823,41.0523
175.4499,0.0027,1.02,0.0599,2.261,43.4618,41.0692
175.461,0.0027,1.02,0.0599,2.2315,43.4143,41.0946
175.472,0.0026,1.02,0.0599,2.2082,43.3881,41.11
175.4832,0.0026,1.02,0.0598,2.215,43.4006,41.097
175.4943,0.0027,1.02,0.0598,2.2188,43.4262,41.062
175.5052,0.0028,1.02,0.0598,2.2774,43.5242,40.9563
175.5164,0.0029,1.02,0.0598,2.3478,43.6231,40.8773
175.5274,0.0029,1.02,0.0598,2.4007,43.6926,40.8441
175.5387,0.0029,1.02,0.0598,2.4303,43.7378,40.8044
175.5496,0.0029,1.02,0.0599,2.4563,43.7776,40.7752
175.5609,0.0029,1.02,0.0598,2.4658,43.791,40.7605
175.5718,0.003,1.02,0.0599,2.4908,43.8259,40.7151
175.5832,0.003,1.02,0.0599,2.5382,43.9003,40.6527
175.5943,0.0031,1.02,0.0599,2.5919,43.9786,40.5935
175.6053,0.0031,1.02,0.0599,2.6458,44.0523,40.5184
175.6167,0.0032,1.0201,0.0598,2.6857,44.1031,40.5009
175.6277,0.0032,1.0201,0.0599,2.6849,44.1105,40.4875
175.6386,0.0032,1.0201,0.0598,2.6843,44.0912,40.4814
175.6498,0.0032,1.0201,0.0599,2.7373,44.1332,40.4126
175.661,0.0033,1.0201,0.06,2.8683,44.1874,40.2852
175.6719,0.0034,1.0201,0.0601,3.1673,44.0719,40.0935
175.6829,0.0036,1.0202,0.0601,3.655,43.7409,39.8839
175.6946,0.0038,1.0203,0.0602,4.1698,43.3979,39.6469
175.7052,0.004,1.0205,0.0603,4.7677,43.0265,39.2182
175.7165,0.0047,1.0208,0.0609,5.8709,42.3192,38.8144
175.7275,0.0055,1.0213,0.0619,7.3751,41.2069,38.8082
175.7387,0.0065,1.0221,0.0639,9.4104,39.4992,39.1791
175.7499,0.0073,1.0228,0.0663,11.9834,37.6623,39.2445
175.7608,0.008,1.0232,0.0692,14.7297,35.406,38.5587
175.7725,0.0086,1.0239,0.0728,16.9913,32.7696,37.5374
175.7833,0.0097,1.0262,0.0762,19.2093,31.4082,39.5624
175.7943,0.0106,1.0275,0.0801,20.6864,28.952,39.3143
175.8056,0.0111,1.0285,0.0844,20.4639,26.1297,37.9915
175.8166,0.011,1.0289,0.0889,18.7565,23.6927,36.4931
175.8278,0.0108,1.029,0.0935,17.1226,21.6018,35.1976
175.8388,0.0105,1.0285,0.0982,15.0695,19.6854,33.7284
175.85,0.0102,1.0279,0.1029,13.2913,17.7023,32.3306
175.8611,0.0095,1.0266,0.1077,11.4192,15.5774,30.5855
175.8721,0.0087,1.0254,0.1122,9.8446,13.4602,28.8479
175.8833,0.0078,1.0241,0.1164,8.3263,11.4515,27.012
175.8943,0.0069,1.0227,0.1199,7.0675,9.6081,25.1018
175.9058,0.006,1.0214,0.1233,5.9001,7.9129,23.443
175.9165,0.0051,1.0201,0.1264,4.8956,6.4366,21.958
175.9281,0.0043,1.0187,0.1292,4.0766,5.2397,20.6775
175.9391,0.0036,1.0174,0.1317,3.5148,4.3019,19.6225
175.9498,0.0029,1.016,0.1342,3.0301,3.409,18.5878
175.9611,0.0022,1.0144,0.1363,2.6884,2.7727,17.5374
175.9724,0.0016,1.0127,0.1381,2.283,2.3242,16.3999
175.9834,0.001,1.0107,0.1394,1.9264,2.0993,15.2206
175.9944,0.0004,1.0088,0.1402,1.6787,2.005,14.1053
176.0061,-0.0002,1.0068,0.1408,1.6264,1.94,13.0424
176.0168,-0.0007,1.005,0.1411,1.7811,1.9045,12.0791
176.028,-0.0011,1.0032,0.1411,2.2483,1.7242,11.2803
176.0388,-0.0014,1.0016,0.141,2.8674,1.4152,10.6771
176.05,-0.0016,1.0001,0.1408,3.4288,1.2202,10.1854
176.061,-0.0017,0.9987,0.1404,3.9343,1.1543,9.7868
176.0723,-0.0018,0.9973,0.14,4.3786,1.101,9.3511
176.0837,-0.0019,0.9961,0.1397,4.7854,1.0296,8.9558
176.0945,-0.0018,0.995,0.1395,5.0585,0.9455,8.5937
176.1055,-0.0017,0.994,0.1394,5.2053,0.8652,8.2721
176.1169,-0.0015,0.993,0.1394,5.2253,0.7567,8.0143
176.1278,-0.0015,0.9921,0.1397,5.1077,0.591,7.7783
176.1389,-0.0015,0.9913,0.14,4.9318,0.3947,7.4556
176.1501,-0.0015,0.9906,0.1404,4.669,0.1729,6.9518
176.161,-0.0016,0.99,0.1408,4.3285,0.0189,6.3175
176.172,-0.0015,0.9909,0.1411,3.0716,0.0946,5.8984
176.1834,-0.0015,0.9901,0.1417,2.7648,359.9633,5.3505
176.1944,-0.0016,0.99,0.142,2.4517,0.0315,5.1846
176.2055,-0.0018,0.9898,0.1424,2.326,0.0142,4.914
176.2166,-0.0018,0.9898,0.1428,2.2897,359.8564,4.5788
176.2278,-0.0018,0.9897,0.1433,2.3002,359.6327,4.4383
176.2393,-0.0017,0.9896,0.1438,2.2795,359.5501,4.4882
176.2504,-0.0016,0.9896,0.1442,2.139,359.5635,4.5593
176.2612,-0.0017,0.9896,0.1447,1.9364,359.6071,4.6084
176.2724,-0.0018,0.9895,0.1451,1.7439,359.6113,4.5393
176.2841,-0.0021,0.9893,0.1455,1.4587,359.6128,4.2071
176.2946,-0.0024,0.989,0.1458,1.0138,359.603,3.5603
176.3059,-0.0027,0.9888,0.1462,0.5139,359.6563,2.973
176.3168,-0.003,0.9886,0.1465,359.9445,359.8008,2.432
176.3281,-0.0033,0.9884,0.1469,359.2042,0.0565,1.9093
176.3389,-0.0035,0.9882,0.1472,358.4892,0.3326,1.4986
176.3504,-0.0038,0.9881,0.1475,358.0445,0.4858,1.2052
176.3613,-0.0041,0.9881,0.1477,357.7905,0.5072,1.0261
176.3723,-0.0044,0.988,0.1478,357.7786,0.3981,1.002
176.3835,-0.0047,0.9879,0.148,357.8967,0.2385,1.0691
176.3947,-0.005,0.9878,0.1481,358.0234,0.131,1.1556
176.4056,-0.0053,0.9876,0.1481,358.1866,0.0704,1.2136
176.4167,-0.0056,0.9875,0.1481,358.3037,0.0056,1.1992
176.4282,-0.0058,0.9874,0.1481,358.3743,359.9808,1.203
176.4393,-0.0059,0.9873,0.1481,358.3669,359.9805,1.2245
176.4501,-0.0059,0.9872,0.1483,358.3341,359.9064,1.2922
176.4613,-0.0058,0.9872,0.1485,358.2046,359.8574,1.405
176.4724,-0.0058,0.9872,0.1486,358.0753,359.8583,1.5486
176.4834,-0.0057,0.9872,0.1487,358.0457,359.8451,1.6547
176.4945,-0.0056,0.9872,0.1488,358.067,359.82,1.675
176.5055,-0.0056,0.9872,0.1488,358.1103,359.8058,1.6104
176.5167,-0.0055,0.9872,0.1489,358.1212,359.7823,1.5918
176.5278,-0.0053,0.9872,0.149,358.119,359.7703,1.5978
176.5392,-0.005,0.9874,0.1492,358.0818,359.7041,1.6444
176.5502,-0.0046,0.9877,0.1495,357.977,359.5464,1.7867
176.5611,-0.0042,0.988,0.1499,357.8761,359.3569,1.9477
176.5724,-0.0039,0.9884,0.1502,357.7813,359.1393,2.1641
176.5845,-0.0035,0.9887,0.1506,357.6838,359.0123,2.3346
176.5946,-0.0031,0.9892,0.151,357.6276,358.9256,2.4922
176.6057,-0.0026,0.9897,0.1513,357.625,358.7953,2.7126
176.6168,-0.0022,0.9902,0.1517,357.7027,358.6188,2.9876
176.6279,-0.0016,0.9908,0.1521,357.7715,358.4568,3.2365
176.6389,-0.0011,0.9915,0.1526,357.8152,358.3217,3.467
176.6501,-0.0005,0.9922,0.1531,357.814,358.2107,3.6796
176.661,0.0001,0.9931,0.1538,357.788,358.0667,3.9774
176.6723,0.0008,0.9941,0.1545,357.7636,357.9518,4.3265
176.6832,0.0014,0.9952,0.1553,357.7779,357.8261,4.7174
176.6944,0.002,0.9965,0.1563,357.8557,357.7177,5.1254
176.706,0.0025,0.9979,0.1573,358.0049,357.6324,5.5449
176.7166,0.0028,0.9995,0.1586,358.2391,357.5056,5.9934
176.7279,0.003,1.0013,0.1601,358.4604,357.3049,6.4588
176.7389,0.003,1.0033,0.1619,358.6575,357.0186,6.9715
176.7499,0.0029,1.0054,0.164,358.744,356.698,7.501
176.761,0.0025,1.0079,0.1665,358.644,356.2803,7.9892
176.7727,0.002,1.0104,0.169,358.4154,355.8535,8.3634
176.7832,0.0012,1.0129,0.1719,358.0332,355.4283,8.5447
176.7943,0.0003,1.0155,0.1749,357.6303,355.0232,8.6309
176.8055,-0.0007,1.0181,0.1781,357.2968,354.6312,8.7097
176.8167,-0.0018,1.0208,0.1815,356.978,354.2287,8.8137
176.8279,-0.0029,1.0234,0.1849,356.7191,353.7534,9.0199
176.8388,-0.0041,1.026,0.1885,356.5694,353.2258,9.2913
176.8502,-0.0054,1.0285,0.1923,356.6005,352.657,9.639
176.8613,-0.0066,1.0309,0.1962,356.6967,352.0903,10.0157
176.8724,-0.0079,1.0333,0.2002,356.6964,351.5493,10.374
176.8832,-0.0093,1.0355,0.2044,356.6056,351,10.6931
176.8946,-0.0109,1.0374,0.2089,356.4414,350.4003,10.8526
176.9057,-0.0126,1.0391,0.2134,356.2945,349.7084,10.8848
176.9167,-0.0145,1.0407,0.218,356.1185,348.9379,10.7018
176.9283,-0.0162,1.0422,0.2226,355.9017,348.263,10.5372
176.9398,-0.0177,1.0436,0.2274,355.5631,347.7045,10.3277
176.95,-0.0191,1.0449,0.2323,355.2026,347.203,10.2001
176.9613,-0.0206,1.0461,0.2372,354.939,346.6694,10.0594
176.9723,-0.022,1.047,0.2422,354.805,346.1066,9.8831
176.9835,-0.0234,1.0476,0.2471,354.827,345.5574,9.6759
176.9946,-0.0247,1.0482,0.2519,354.8361,345.0494,9.5113
177.0057,-0.0259,1.0487,0.2566,354.8601,344.5511,9.4056
177.017,-0.0268,1.0489,0.2611,355.0059,344.1571,9.425
177.0278,-0.0278,1.049,0.2656,355.1688,343.7414,9.388
177.0389,-0.0287,1.049,0.2697,355.3437,343.3297,9.2338
177.0503,-0.0295,1.0489,0.2736,355.4663,342.9715,8.9204
177.0613,-0.0303,1.0485,0.2771,355.5311,342.6588,8.4013
177.0726,-0.0311,1.0479,0.2806,355.5352,342.3551,7.8246
177.084,-0.032,1.0471,0.284,355.5081,341.9772,7.1298
177.0946,-0.033,1.046,0.2872,355.5262,341.5887,6.4196
177.1057,-0.0338,1.0448,0.2902,355.6536,341.2433,5.7447
177.117,-0.0345,1.0435,0.293,355.9075,341.0037,5.1843
177.128,-0.0351,1.0421,0.2956,356.3265,340.8408,4.8417
177.1391,-0.0357,1.0406,0.2981,356.782,340.5955,4.5485
177.1502,-0.0365,1.0389,0.3003,357.2899,340.1595,4.1521
177.1614,-0.0374,1.0369,0.3023,357.7844,339.6682,3.5657
177.1726,-0.0384,1.0349,0.3041,358.2026,339.3141,2.8652
177.1835,-0.0392,1.0328,0.3058,358.5334,339.0878,2.1981
177.1948,-0.0399,1.0308,0.3071,358.846,338.9352,1.6077
