time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3388,-0.0057,0.9878,0.1556,356.1703,7.8158,5.4399
180.3507,-0.0056,0.9878,0.1555,356.178,7.747,5.4714
180.3611,-0.0056,0.9878,0.1555,356.1571,7.7722,5.4613
180.3723,-0.0055,0.9878,0.1553,356.1169,7.8358,5.3671
180.3833,-0.0055,0.9878,0.1553,356.1532,7.829,5.4012
180.3945,-0.0054,0.9879,0.1552,356.2091,7.7892,5.4343
180.4056,-0.0051,0.9881,0.1552,356.4203,7.6864,5.5925
180.4168,-0.005,0.9882,0.1552,356.5442,7.6401,5.7839
180.4286,-0.0047,0.9884,0.1553,356.5426,7.539,5.9773
180.439,-0.0044,0.9886,0.1556,356.5016,7.3867,6.1566
180.4506,-0.0041,0.9889,0.1559,356.4211,7.2237,6.3401
180.4611,-0.0039,0.9892,0.1564,356.3441,7.0864,6.4281
180.4725,-0.0036,0.9897,0.1568,356.2629,6.9455,6.3773
180.4834,-0.0032,0.9901,0.1572,356.1854,6.7619,6.2826
180.4946,-0.0029,0.9906,0.1578,356.09,6.485,6.1533
180.5059,-0.0025,0.9912,0.1585,355.9438,6.1756,6.1041
180.5168,-0.002,0.9918,0.1593,355.8039,5.8685,6.1138
180.5278,-0.0014,0.9927,0.1601,355.7354,5.5713,6.1731
180.539,-0.0007,0.9938,0.161,355.7105,5.3219,6.3601
180.5504,0.0002,0.995,0.1621,355.6918,5.0821,6.6571
180.5613,0.0012,0.9964,0.1634,355.762,4.7623,7.1395
180.5722,0.0024,0.998,0.1648,355.9066,4.4057,7.6858
180.5842,0.0038,0.9998,0.1666,356.1138,4.0728,8.1949
180.5947,0.0052,1.0017,0.1687,356.2488,3.8248,8.4728
180.606,0.0067,1.0036,0.1709,356.2494,3.6149,8.5612
180.6167,0.0082,1.0057,0.1736,356.0968,3.4704,8.4134
180.6281,0.0101,1.0083,0.1768,355.8229,3.3239,8.2734
180.639,0.0119,1.011,0.18,355.4179,3.206,8.2696
180.65,0.0139,1.0139,0.1834,354.9341,3.066,8.4393
180.6614,0.0161,1.017,0.1872,354.3719,2.8295,8.8737
180.6723,0.0184,1.0201,0.1909,353.9821,2.558,9.3956
180.6834,0.0206,1.0231,0.1948,353.8771,2.3003,9.9607
180.6945,0.0227,1.026,0.1986,354.0427,2.0649,10.4369
180.7057,0.0248,1.0286,0.2026,354.3019,1.8343,10.8313
180.7169,0.0268,1.031,0.2068,354.6674,1.5437,11.0563
180.7278,0.0288,1.0332,0.2111,354.9219,1.251,11.1276
180.739,0.0307,1.0351,0.2157,354.9363,1.0416,11.0496
180.7501,0.0327,1.0371,0.2204,354.7333,0.9118,10.9711
180.7615,0.0346,1.0387,0.2254,354.2647,0.8055,10.8826
180.7723,0.0364,1.0402,0.2305,353.7989,0.6037,10.793
180.7835,0.038,1.0412,0.2357,353.4617,0.2723,10.5893
180.7945,0.0394,1.0417,0.2408,353.3505,359.9753,10.2496
180.8057,0.0408,1.042,0.2457,353.4332,359.7246,9.8287
180.8169,0.0421,1.0419,0.2504,353.7342,359.4642,9.3308
180.8283,0.0436,1.0417,0.255,353.9874,359.233,8.8961
180.8391,0.0453,1.0414,0.2593,354.1086,359.0813,8.5676
180.8506,0.0471,1.0409,0.2636,354.1024,358.9823,8.3608
180.8613,0.0489,1.0403,0.2678,354.103,358.8462,8.2548
180.8725,0.0506,1.0393,0.2718,354.2182,358.6209,8.1357
180.8834,0.0522,1.0382,0.2757,354.437,358.3719,7.9131
180.8948,0.0535,1.0368,0.2792,354.7935,358.1481,7.565
180.9057,0.0547,1.0353,0.2827,355.1715,357.9205,7.1904
180.9173,0.0557,1.0338,0.286,355.4981,357.7002,6.7431
180.928,0.0567,1.0322,0.2892,355.6788,357.5282,6.3264
180.9391,0.0577,1.0308,0.2921,355.7213,357.4232,5.9922
180.9503,0.0588,1.0295,0.2949,355.7996,357.3107,5.7626
180.9612,0.0598,1.0282,0.2973,355.9334,357.205,5.6753
180.9727,0.0609,1.027,0.2996,356.1331,357.1119,5.642
180.9836,0.0618,1.0257,0.3017,356.3618,356.9966,5.6042
180.9946,0.0627,1.0245,0.3038,356.6526,356.8361,5.5473
181.0061,0.0636,1.0232,0.3059,356.8831,356.6909,5.4556
181.017,0.0644,1.022,0.3077,357.0061,356.6025,5.3017
181.0283,0.0652,1.0208,0.3095,357.0829,356.5271,5.0313
181.039,0.0659,1.0199,0.3113,357.0881,356.4358,4.716
181.051,0.0667,1.0191,0.313,356.9885,356.3602,4.5038
