time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.5698,-0.0933,0.9241,0.3534,356.7214,318.1503,314.816
333.5806,-0.093,0.9242,0.3535,356.6956,318.224,314.8106
333.5917,-0.0927,0.9243,0.3535,356.719,318.2705,314.8118
333.6028,-0.0922,0.9246,0.3537,356.8174,318.351,314.8048
333.6141,-0.0917,0.9248,0.3538,356.9244,318.4476,314.7947
333.625,-0.0912,0.9249,0.354,357.0096,318.5615,314.754
333.636,-0.0906,0.9251,0.3545,357.0249,318.6919,314.6745
333.6471,-0.0899,0.9253,0.3552,356.9436,318.7979,314.5909
333.6583,-0.0892,0.9256,0.3562,356.8394,318.9302,314.5313
333.6693,-0.0882,0.926,0.3573,356.7526,319.1051,314.4657
333.6814,-0.087,0.9265,0.3587,356.7138,319.3208,314.34
333.6925,-0.0856,0.9269,0.3602,356.691,319.5424,314.1793
333.7029,-0.0836,0.9274,0.3623,356.7204,319.741,313.9911
333.7138,-0.0817,0.9279,0.3644,356.8084,319.8853,313.7681
333.7253,-0.0797,0.9284,0.3666,356.9238,320.0554,313.5066
333.7361,-0.0775,0.9288,0.369,357.1465,320.2753,313.0879
333.7472,-0.0753,0.929,0.3713,357.2852,320.5989,312.6003
333.7584,-0.0731,0.9292,0.3735,357.4025,321.0583,312.0016
333.7704,-0.0709,0.9291,0.3757,357.5427,321.6646,311.2853
333.7805,-0.0687,0.9287,0.3778,357.7665,322.4387,310.4073
333.7917,-0.0664,0.9282,0.3798,358.0945,323.2788,309.4879
333.8089,-0.0642,0.9276,0.3821,358.444,324.0451,308.6193
333.8161,-0.0618,0.9268,0.3848,358.7666,324.5573,307.8118
333.825,-0.0595,0.9262,0.3876,359.0503,324.9706,307.0798
333.8361,-0.0572,0.9255,0.3907,359.4146,325.1499,306.3791
333.8473,-0.0548,0.9246,0.3937,359.917,325.274,305.6602
333.8582,-0.0526,0.9235,0.3966,0.4736,325.3953,304.8655
333.8696,-0.0506,0.9221,0.3993,1.0289,325.4662,303.9552
333.8804,-0.0488,0.9203,0.4019,1.5025,325.4961,302.8132
333.8918,-0.0474,0.9182,0.4041,1.8965,325.6045,301.5881
333.9027,-0.0461,0.9162,0.406,2.2232,325.7793,300.3784
333.9139,-0.0451,0.9139,0.4075,2.441,326.0898,299.0608
333.925,-0.0443,0.9118,0.4087,2.7134,326.4065,297.6773
333.9362,-0.0435,0.9098,0.4096,3.1627,326.7044,296.305
333.9472,-0.0427,0.9082,0.41,3.939,326.9831,294.9644
333.9583,-0.0418,0.9068,0.4103,4.8218,327.1831,293.6746
333.9694,-0.041,0.9058,0.4105,5.8097,327.3605,292.5058
333.9806,-0.0403,0.905,0.4108,6.7288,327.5736,291.4816
333.9919,-0.0396,0.9045,0.4112,7.4583,327.7831,290.6312
334.0028,-0.0389,0.904,0.4119,7.9683,327.9042,289.8163
334.0142,-0.0384,0.9035,0.4128,8.3181,327.8879,289.0319
334.0251,-0.038,0.9031,0.4138,8.4565,327.7726,288.3176
334.0363,-0.0376,0.9027,0.415,8.5199,327.6392,287.6782
334.0474,-0.0372,0.9024,0.4162,8.4419,327.4955,287.1128
334.0587,-0.0368,0.902,0.4175,8.1992,327.3618,286.6219
334.0696,-0.0364,0.9016,0.4189,7.9442,327.2126,286.1114
334.0807,-0.036,0.9013,0.4202,7.7313,326.9761,285.6637
334.0921,-0.0354,0.901,0.4215,7.6639,326.6776,285.2724
334.103,-0.0348,0.9006,0.4228,7.6258,326.2981,284.8256
334.1144,-0.0344,0.9001,0.424,7.5975,325.9927,284.3423
334.1252,-0.0342,0.8995,0.4249,7.5388,325.8314,283.8397
334.1362,-0.0343,0.8987,0.4255,7.3769,325.8033,283.2999
334.1474,-0.0344,0.8978,0.4261,7.2387,325.8181,282.7525
334.1584,-0.0346,0.897,0.4264,7.1458,325.8694,282.1736
334.1695,-0.0348,0.8962,0.4267,7.0867,325.8777,281.6082
334.1808,-0.0349,0.8955,0.427,6.948,325.931,281.1464
334.1917,-0.035,0.8949,0.4273,7.0076,325.9563,280.7726
334.2031,-0.035,0.8943,0.4277,7.1231,325.8679,280.3487
334.2141,-0.035,0.8936,0.4282,7.245,325.6165,279.9524
334.2255,-0.035,0.8929,0.4288,7.2868,325.3181,279.6313
334.2362,-0.035,0.8922,0.4296,7.2598,325.067,279.3814
334.2474,-0.0352,0.8914,0.4304,7.1894,324.8369,279.1528
334.2585,-0.0355,0.8906,0.4312,7.0565,324.6374,278.8713
334.2697,-0.0358,0.8897,0.432,6.8694,324.4823,278.6245
334.2807,-0.0362,0.8888,0.433,6.5077,324.3989,278.4975
334.2919,-0.0366,0.8879,0.434,6.0278,324.3737,278.4377
334.3035,-0.0371,0.887,0.435,5.5131,324.3607,278.3356
334.3143,-0.0377,0.8861,0.4359,5.0244,324.4076,278.2201
334.3252,-0.0381,0.8854,0.4367,4.6857,324.4955,278.1394
334.3363,-0.0382,0.885,0.4374,4.4762,324.6951,278.2131
334.3478,-0.0382,0.8847,0.4383,4.1644,324.968,278.4561
334.3586,-0.038,0.8846,0.4387,4.4081,325.1603,278.6162
334.3695,-0.0378,0.8844,0.4396,4.2779,324.8975,278.7163
334.3816,-0.0372,0.8848,0.4407,4.3785,324.7089,279.2038
334.3926,-0.0369,0.8848,0.4417,4.6235,324.0625,279.0925
334.4031,-0.0367,0.8849,0.4427,4.4198,323.8091,279.2796
334.4145,-0.0365,0.8851,0.4433,4.3836,323.6833,279.3577
334.4264,-0.0364,0.8853,0.4439,4.2332,323.6921,279.3804
334.4364,-0.0363,0.8857,0.4444,3.9495,323.778,279.449
334.4474,-0.0361,0.8861,0.4449,3.7234,323.8638,279.5616
334.4588,-0.0357,0.8866,0.4454,3.547,323.9456,279.6801
334.4698,-0.0351,0.8872,0.4459,3.398,323.9097,279.8167
334.4807,-0.0344,0.8879,0.4465,3.2742,323.7742,279.9738
334.4921,-0.0337,0.8889,0.447,3.2073,323.6124,280.2098
334.5033,-0.033,0.8898,0.4475,3.1405,323.4977,280.3943
334.5142,-0.0323,0.8908,0.4479,2.87,323.6153,280.61
334.5249,-0.0316,0.8918,0.4484,2.584,323.7263,280.8145
334.5364,-0.0307,0.8931,0.4489,2.3006,323.8121,281.0551
334.5476,-0.0299,0.8945,0.4493,2.165,323.8008,281.1822
334.5584,-0.029,0.8961,0.45,1.8513,323.8595,281.4576
334.5694,-0.0279,0.898,0.4507,1.4627,324.0614,281.8224
334.5805,-0.0269,0.9002,0.4516,0.9556,324.2721,282.2086
334.5923,-0.0256,0.9028,0.4529,0.3944,324.4745,282.7766
334.6029,-0.024,0.9057,0.4541,0.0362,324.5098,283.41
334.6142,-0.0223,0.9088,0.4554,359.9167,324.4164,284.0518
334.6255,-0.0203,0.9123,0.4567,0.0259,324.1717,284.6901
334.636,-0.0184,0.9158,0.4579,0.2263,323.9641,285.291
334.6473,-0.0167,0.9193,0.4591,0.3627,323.842,285.8718
334.6588,-0.015,0.9227,0.4602,0.3898,323.8439,286.4317
334.6698,-0.0135,0.926,0.4615,0.2778,323.8912,287.0346
334.6806,-0.0119,0.9293,0.4629,0.1745,323.9116,287.5961
334.6924,-0.0104,0.9324,0.4642,0.0485,323.904,288.0936
334.7034,-0.0089,0.9354,0.4658,359.8795,323.8741,288.614
334.7144,-0.0074,0.9383,0.4678,359.568,323.8027,289.2458
334.7252,-0.0058,0.9411,0.47,359.1595,323.641,289.9256
334.7365,-0.004,0.9438,0.4724,358.799,323.2877,290.65
334.7476,-0.0022,0.9464,0.4749,358.5783,322.8192,291.3039
334.7587,-0.0004,0.9488,0.4775,358.4328,322.2539,291.8647
334.7705,0.0013,0.9511,0.4801,358.2484,321.7791,292.4315
334.7809,0.0029,0.9531,0.4827,357.9656,321.424,292.9525
334.792,0.0045,0.9548,0.4851,357.6469,321.2156,293.4147
334.8032,0.0061,0.9564,0.4874,357.3943,321.0191,293.8357
334.8142,0.0079,0.9577,0.4897,357.3067,320.7835,294.219
334.8253,0.0098,0.959,0.4919,357.3511,320.4219,294.5955
334.8364,0.0118,0.9598,0.4942,357.5333,319.9631,294.8785
334.8477,0.0137,0.9605,0.4964,357.6799,319.4863,295.1579
334.8586,0.0157,0.9608,0.4987,357.817,318.9604,295.4146
334.8699,0.0176,0.9608,0.501,357.9076,318.4901,295.6789
334.8808,0.0195,0.9606,0.5033,357.981,318.0093,295.9276
334.8922,0.0212,0.96,0.5054,358.0146,317.5637,296.0675
334.903,0.0229,0.9592,0.5074,357.9852,317.2427,296.152
334.9143,0.0245,0.9579,0.5093,357.8069,317.0735,296.2137
334.9258,0.0261,0.9564,0.5111,357.5527,316.9057,296.2872
334.9364,0.0276,0.9547,0.5129,357.3302,316.7379,296.3278
334.9474,0.0292,0.9528,0.5145,357.2489,316.5125,296.3243
334.9586,0.0305,0.9505,0.5161,357.2383,316.1686,296.1652
334.9696,0.0317,0.9481,0.5178,357.182,315.8075,295.9698
334.9808,0.0328,0.9453,0.5194,357.052,315.4868,295.8424
334.9923,0.034,0.9425,0.521,356.9313,315.1413,295.8161
335.0032,0.0352,0.9396,0.5226,356.9122,314.7113,295.7731
335.0146,0.0361,0.9365,0.5239,356.9705,314.2411,295.6038
335.0256,0.037,0.9332,0.5251,357.0062,313.8,295.3715
335.0364,0.0376,0.9297,0.526,356.9391,313.4522,295.1342
