time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.62171,-0.0508,0.8418,0.1867,0.3898,328.98,29.1867
18.63275,-0.051,0.8396,0.1891,0.5213,330.4791,31.3187
18.64388,-0.0513,0.8372,0.1911,0.6394,331.6312,33.3148
18.6547,-0.052,0.8347,0.1922,0.9218,332.1629,35.0733
18.66583,-0.0528,0.8322,0.1931,1.2929,332.5106,36.5289
18.67672,-0.0538,0.8297,0.1936,1.8651,332.5146,37.4825
18.68829,-0.055,0.8272,0.194,2.4224,332.4828,38.2217
18.69912,-0.0563,0.8248,0.1942,2.9047,332.2649,38.6164
18.71012,-0.0577,0.8225,0.1945,3.2538,332.1524,38.8987
18.72122,-0.0592,0.8205,0.1949,3.4783,332.0785,38.8144
18.73252,-0.0605,0.8185,0.1953,3.7334,332.1121,38.83
18.74368,-0.0617,0.8166,0.1957,4.0045,332.2229,38.8017
18.75496,-0.0627,0.8148,0.196,4.2692,332.3145,38.8084
18.76578,-0.0636,0.8132,0.1963,4.4879,332.3512,38.9598
18.77688,-0.0644,0.8118,0.1964,4.5828,332.3248,39.2064
18.7884,-0.065,0.8108,0.1964,4.6119,332.3097,39.4383
18.79991,-0.0655,0.81,0.1966,4.637,332.3148,39.5863
18.81032,-0.0658,0.8097,0.1968,4.6775,332.3705,39.5476
18.82137,-0.0661,0.8095,0.197,4.665,332.4264,39.3798
18.83234,-0.0661,0.8096,0.1972,4.6042,332.561,39.0528
18.84356,-0.0662,0.8097,0.1973,4.5585,332.5517,38.7205
18.85468,-0.0663,0.81,0.1972,4.585,332.453,38.3684
18.86597,-0.0663,0.8103,0.1972,4.6007,332.3499,38.0703
18.87716,-0.0663,0.8107,0.1971,4.6056,332.2317,37.8315
18.88834,-0.0663,0.8111,0.197,4.586,332.1314,37.6596
18.89936,-0.0663,0.8114,0.197,4.5468,332.1154,37.5657
18.91023,-0.0663,0.8118,0.1971,4.4978,332.1427,37.4931
18.92137,-0.0662,0.8121,0.1971,4.4286,332.2046,37.4755
18.93257,-0.0661,0.8123,0.1972,4.404,332.2302,37.4915
18.94379,-0.0661,0.8122,0.1971,4.4187,332.2267,37.5566
18.9555,-0.066,0.8124,0.1971,4.417,332.2234,37.6291
18.96564,-0.0659,0.8125,0.1972,4.4216,332.2069,37.7325
18.977,-0.0658,0.8125,0.1972,4.4336,332.2131,37.7773
18.98802,-0.0658,0.8126,0.1972,4.4425,332.2278,37.7792
18.99904,-0.0658,0.8126,0.1971,4.4501,332.2409,37.7754
19.01012,-0.0658,0.8126,0.1971,4.455,332.2662,37.7876
19.02144,-0.0657,0.8126,0.1972,4.468,332.2932,37.7981
19.03348,-0.0657,0.8126,0.1971,4.4772,332.3034,37.806
19.04367,-0.0657,0.8125,0.1971,4.4847,332.2954,37.8198
19.05482,-0.0657,0.8123,0.1971,4.5142,332.2739,37.8505
19.0659,-0.0658,0.8122,0.1971,4.533,332.2553,37.8659
19.07697,-0.0658,0.8121,0.1971,4.5598,332.2365,37.8704
19.08835,-0.0658,0.8121,0.1971,4.5583,332.2449,37.8626
19.09973,-0.0659,0.8119,0.1971,4.5622,332.2617,37.8407
19.11032,-0.0658,0.8117,0.1973,4.559,332.3414,37.7822
19.12151,-0.0658,0.8116,0.1974,4.5478,332.4236,37.7434
19.13264,-0.0656,0.8116,0.1976,4.5104,332.5095,37.7301
19.14374,-0.0655,0.8116,0.1978,4.4665,332.5853,37.7175
19.15455,-0.0653,0.8116,0.198,4.4273,332.671,37.697
19.16568,-0.0651,0.8116,0.1982,4.4236,332.759,37.6664
19.17743,-0.0649,0.8116,0.1984,4.4323,332.8589,37.6388
19.18846,-0.0647,0.8116,0.1987,4.4202,332.9458,37.6245
19.19936,-0.0645,0.8116,0.1989,4.3957,332.9938,37.6258
19.21022,-0.0643,0.8116,0.1991,4.3637,333.0475,37.6257
19.2214,-0.064,0.8116,0.1994,4.3502,333.1064,37.601
19.23279,-0.0637,0.8117,0.1997,4.3523,333.1891,37.5772
19.24363,-0.0634,0.8117,0.2001,4.3428,333.2869,37.5601
19.25527,-0.0629,0.8118,0.2005,4.3206,333.4096,37.5758
19.26595,-0.0624,0.8119,0.201,4.2989,333.535,37.5931
19.27691,-0.0617,0.812,0.2017,4.2905,333.6909,37.6061
19.28799,-0.0608,0.8122,0.2024,4.289,333.8577,37.6088
19.29931,-0.0597,0.8125,0.2034,4.2731,334.0965,37.6117
19.31025,-0.0585,0.8129,0.2046,4.1972,334.3877,37.6036
19.32127,-0.0569,0.8133,0.2062,4.069,334.796,37.5742
19.33263,-0.0551,0.8139,0.2081,3.9268,335.2927,37.5027
19.34435,-0.0531,0.8144,0.2102,3.783,335.8385,37.4392
19.35483,-0.0509,0.815,0.2126,3.614,336.4459,37.3896
19.36591,-0.0483,0.8156,0.2155,3.4413,337.1281,37.3949
19.37718,-0.0455,0.8162,0.2186,3.2989,337.8744,37.4939
19.38805,-0.0424,0.8168,0.2219,3.1409,338.6591,37.6695
19.39926,-0.0389,0.8173,0.2254,2.9836,339.5281,37.9216
19.41065,-0.0352,0.8177,0.2291,2.7861,340.4949,38.1843
19.42167,-0.0311,0.8181,0.2333,2.5665,341.6469,38.5383
19.43257,-0.0268,0.8184,0.2375,2.3739,342.8827,38.9537
19.44358,-0.0223,0.8186,0.2419,2.1603,344.1487,39.3904
19.45527,-0.0175,0.8187,0.2463,1.9862,345.4797,39.9714
19.46575,-0.0125,0.8187,0.2506,1.8499,346.7633,40.6301
19.47682,-0.0074,0.8185,0.2547,1.7645,348.0062,41.3645
19.48792,-0.0023,0.8184,0.2587,1.6959,349.2068,42.0275
19.49915,0.0029,0.8181,0.2626,1.6264,350.3714,42.6199
19.51052,0.008,0.8178,0.2663,1.5481,351.5065,43.123
19.52155,0.0131,0.8175,0.2697,1.5468,352.6202,43.4549
19.53337,0.018,0.8171,0.2726,1.6041,353.666,43.7343
19.54337,0.0227,0.8167,0.2752,1.6796,354.6056,44.0338
19.55463,0.0273,0.8161,0.2774,1.7559,355.3612,44.3235
19.56639,0.0317,0.8155,0.2794,1.7672,356.0627,44.6408
19.57699,0.0357,0.8149,0.2809,1.7457,356.7296,44.9674
19.58837,0.0396,0.8143,0.2822,1.7059,357.4275,45.2504
19.59925,0.0432,0.8139,0.283,1.6507,358.0721,45.451
19.61052,0.0466,0.8135,0.2836,1.6238,358.6509,45.5961
19.62149,0.0496,0.8132,0.2836,1.6587,359.1565,45.534
19.63258,0.0522,0.813,0.2833,1.7105,359.6192,45.2899
19.64404,0.0546,0.8129,0.2828,1.746,-0.0051,44.986
19.65491,0.0566,0.8128,0.2818,1.8213,0.218,44.5711
19.66598,0.0585,0.8128,0.2806,1.9381,0.3441,44.1515
19.67688,0.0604,0.8127,0.2794,2.0578,0.5039,43.7703
19.68818,0.0619,0.8126,0.2777,2.163,0.6228,43.3618
19.69923,0.0634,0.8125,0.2761,2.2048,0.8094,42.9803
19.71032,0.0648,0.8125,0.2744,2.1919,1.0065,42.6683
19.72219,0.0661,0.8124,0.2728,2.1824,1.1875,42.3849
19.73271,0.0671,0.8123,0.2709,2.1975,1.3158,42.1899
