time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.0723,0.0132,1.0225,0.0632,14.1117,277.9973,18.9068
226.0834,0.0132,1.0228,0.0639,14.1214,278.1902,18.2941
226.0946,0.0132,1.0229,0.0647,14.1355,278.3808,17.9167
226.1059,0.0132,1.023,0.0655,14.2603,278.4539,17.7479
226.1169,0.0132,1.023,0.0667,14.3463,278.7354,17.9426
226.1284,0.0132,1.024,0.0677,14.402,278.5921,16.6469
226.1394,0.0131,1.0236,0.0693,14.5412,279.3035,17.5781
226.1503,0.0133,1.0231,0.0714,14.1499,280.5188,19.4965
226.1615,0.0135,1.0262,0.0732,14.2336,279.1508,15.3533
226.1728,0.0135,1.0264,0.0754,13.6947,281.2077,17.9568
226.1837,0.0137,1.027,0.0782,12.4995,282.8282,19.5256
226.1949,0.0139,1.0278,0.0819,11.2397,284.2896,21.0089
226.206,0.0139,1.0286,0.0857,10.2854,286.0058,22.145
226.2171,0.0138,1.0295,0.0899,9.5165,288.02,23.13
226.2282,0.0136,1.0304,0.0945,8.8513,290.1213,24.0719
226.2392,0.0137,1.031,0.0991,8.0902,292.0673,25.0008
226.2504,0.0139,1.0313,0.1039,7.3943,293.9125,26.039
226.2615,0.0142,1.0311,0.1087,6.7808,295.7072,27.1966
226.2727,0.0145,1.0303,0.1136,6.3587,297.5175,28.5497
226.2838,0.0149,1.0292,0.1185,6.0659,299.3898,30.0252
226.2949,0.0153,1.0275,0.1231,6.0183,301.2847,31.7681
226.3062,0.0158,1.0256,0.1276,6.0948,303.0624,33.5905
226.3171,0.0162,1.0233,0.1317,6.456,304.7708,35.6521
226.3287,0.0166,1.021,0.1357,6.7449,306.4866,37.7169
226.3397,0.0171,1.0185,0.1393,6.8209,307.9872,39.7796
226.3507,0.0174,1.016,0.1424,6.7632,308.9876,41.7247
226.3616,0.0178,1.0136,0.1452,6.6755,309.9456,43.4893
226.3726,0.018,1.0112,0.1475,6.6166,310.706,44.9686
226.3836,0.018,1.0088,0.1496,6.5353,311.4454,46.2644
226.3953,0.0181,1.0064,0.1513,6.3299,312.054,47.4267
226.4061,0.0179,1.0042,0.1525,6.2252,312.4283,48.2682
226.4174,0.0177,1.0021,0.1536,6.2389,312.7731,48.9344
226.4283,0.0174,1,0.1545,6.4288,313.0933,49.2739
226.4394,0.0172,0.9979,0.1555,6.7743,313.5417,49.5525
226.4505,0.0168,0.9958,0.1563,7.4374,314.1184,49.7201
226.4618,0.0166,0.9937,0.157,7.9958,314.7098,50.1435
226.4729,0.0165,0.9917,0.1574,8.474,315.2559,50.699
226.484,0.0164,0.99,0.1577,8.7823,315.7012,51.2384
226.4949,0.0163,0.9885,0.1578,8.9565,315.9542,51.6816
226.506,0.0163,0.9873,0.1577,9.0667,316.0568,52.0201
226.5172,0.0163,0.9862,0.1578,9.2134,316.0639,52.2643
226.5286,0.0162,0.9893,0.1578,6.7138,316.0246,52.0277
226.5394,0.0152,0.988,0.1582,6.584,316.1041,52.0482
226.5507,0.0147,0.9883,0.1588,6.6683,316.4537,52.3513
226.5616,0.0146,0.9884,0.1591,7.52,316.8152,52.0238
226.5728,0.0145,0.9884,0.1595,7.5564,317.1642,51.9618
226.584,0.0145,0.9885,0.1597,7.3392,317.4873,52.1823
226.595,0.0146,0.9885,0.1598,6.9494,317.4499,52.5526
226.606,0.0146,0.9884,0.1599,6.5164,317.3051,53.2051
226.6171,0.0145,0.9884,0.1601,6.1455,317.1694,53.7246
226.6284,0.0143,0.9887,0.1603,5.6782,317.0648,54.0355
226.6398,0.0141,0.989,0.1605,5.2614,317.0665,54.1559
226.6505,0.0138,0.9894,0.1606,4.9231,317.0772,54.187
226.6621,0.0136,0.9898,0.1607,4.6554,317.0336,54.2266
226.673,0.0135,0.9902,0.1607,4.4326,316.9701,54.1236
226.6841,0.0134,0.9907,0.1607,4.2826,316.9485,53.9661
226.6953,0.0134,0.9913,0.1607,4.1179,316.877,53.7977
226.7061,0.0134,0.9919,0.1607,3.9097,316.8234,53.6115
226.7173,0.0134,0.9928,0.1608,3.6246,316.7921,53.3724
226.7283,0.0135,0.9937,0.161,3.2773,316.8705,53.1482
226.7394,0.0137,0.9947,0.1614,2.8651,317.0223,52.9808
226.7505,0.014,0.9957,0.1617,2.3889,317.1964,52.8377
226.762,0.0144,0.9969,0.1622,1.9023,317.4158,52.6566
226.7729,0.0148,0.9982,0.1626,1.4722,317.6406,52.4047
226.7841,0.0155,0.9995,0.1631,1.0822,317.8326,52.0861
226.7952,0.0163,1.0008,0.1635,0.7835,317.9495,51.7514
226.8063,0.0173,1.0023,0.1639,0.5777,318.0507,51.4011
226.8183,0.0184,1.0038,0.1645,0.3648,318.2349,51.0338
226.8283,0.0198,1.0053,0.1653,0.1237,318.5323,50.6526
226.8397,0.0214,1.0071,0.166,359.8384,318.8098,50.2966
226.8507,0.0233,1.0088,0.167,359.5406,319.2786,50.2014
226.8619,0.0255,1.0106,0.1681,359.0757,319.7564,50.1676
226.8728,0.0279,1.0123,0.1693,358.6808,320.2361,50.1718
226.884,0.0307,1.014,0.1706,358.3308,320.8177,50.3181
226.896,0.034,1.0156,0.1721,358.0391,321.3786,50.4145
226.9063,0.0375,1.0173,0.1737,357.8043,321.9881,50.4152
226.9172,0.0412,1.019,0.1755,357.5345,322.6505,50.3644
226.9284,0.0454,1.0207,0.1775,357.2078,323.44,50.3176
226.9401,0.05,1.0222,0.1798,356.8808,324.3202,50.3812
226.9509,0.0546,1.0236,0.1821,356.5941,325.1668,50.4372
226.9618,0.0598,1.0248,0.1848,356.3744,326.2299,50.5517
226.973,0.0649,1.026,0.1874,356.1293,327.2835,50.625
226.9839,0.0704,1.0269,0.1902,355.9548,328.4781,50.7397
226.9954,0.0757,1.0277,0.193,355.794,329.5852,50.8153
227.0063,0.0809,1.0283,0.1956,355.7563,330.7153,50.8174
227.0174,0.086,1.0288,0.1981,355.7675,331.7292,50.7828
227.0284,0.0906,1.0291,0.2001,355.8893,332.5778,50.6975
227.0395,0.0949,1.0294,0.2018,356.0202,333.2686,50.6091
227.0507,0.0986,1.0295,0.2032,356.1426,333.8288,50.5182
227.0619,0.1012,1.0294,0.2039,356.2641,334.2191,50.4583
227.073,0.1036,1.0292,0.2044,356.4265,334.579,50.4371
227.0841,0.1054,1.0288,0.2045,356.6938,334.797,50.4285
227.095,0.1062,1.0283,0.2041,357.0134,334.8531,50.3587
227.1066,0.1065,1.0277,0.2035,357.3369,334.8667,50.2237
227.1175,0.106,1.0269,0.2026,357.7072,334.8852,50.1483
227.1287,0.1043,1.0257,0.2016,358.0742,335.3166,50.0903
227.1396,0.1024,1.0246,0.2002,358.3537,335.4738,50.1314
227.1507,0.0996,1.0233,0.1982,358.4635,334.96,50.1873
227.1626,0.0966,1.0221,0.1958,358.5641,334.0446,50.1545
227.1729,0.0933,1.0209,0.1932,358.7763,332.9602,49.9608
227.184,0.0896,1.0198,0.1902,359.1612,331.7882,49.4894
227.1953,0.0858,1.0187,0.1873,359.6875,330.6676,48.897
227.2063,0.0818,1.0175,0.1845,0.3493,329.4955,48.1722
227.2174,0.0776,1.0162,0.1817,0.9012,328.4172,47.5955
227.2285,0.0733,1.0148,0.1791,1.4857,327.5469,47.1162
227.2397,0.069,1.0134,0.1766,2.0242,326.7479,46.6853
227.2507,0.0646,1.012,0.1744,2.4851,326.1109,46.3422
227.2621,0.0603,1.0106,0.1723,2.8635,325.5764,46.0951
227.273,0.0558,1.0092,0.1704,3.1177,325.1463,46.0723
227.2844,0.0516,1.0078,0.1686,3.2747,324.6643,46.2115
227.2952,0.0474,1.0063,0.167,3.2545,324.2151,46.5641
227.3064,0.0434,1.005,0.1653,3.2214,323.7643,46.8968
227.3175,0.0398,1.0037,0.1637,3.195,323.2807,47.2031
227.3285,0.0364,1.0026,0.1623,3.2389,322.8632,47.4123
227.3397,0.0333,1.0015,0.161,3.3699,322.4597,47.5101
227.3508,0.0306,1.0007,0.1599,3.6713,322.1003,47.5047
227.3618,0.028,0.9999,0.159,3.9855,321.7216,47.4275
227.373,0.0258,0.9994,0.1583,4.22,321.3674,47.2334
227.3839,0.0237,0.9989,0.1577,4.3283,321.0862,47.0462
227.3952,0.0219,0.9985,0.1574,4.3757,320.9242,46.9572
227.4062,0.0201,0.9981,0.1571,4.4147,320.8141,47.0176
227.4176,0.0187,0.9977,0.157,4.3899,320.7487,47.2125
227.4293,0.0176,0.9974,0.1569,4.3064,320.6583,47.4422
227.4397,0.0166,0.9971,0.1568,4.2538,320.5904,47.6771
227.4509,0.0159,0.9969,0.1568,4.2417,320.5182,47.9307
227.4619,0.0153,0.9966,0.1567,4.295,320.4264,48.1536
227.4729,0.015,0.9964,0.1568,4.3652,320.3453,48.3623
227.4841,0.0147,0.9962,0.1569,4.3878,320.2757,48.5042
227.4952,0.0145,0.9962,0.1571,4.3721,320.3367,48.4857
227.5072,0.0145,0.9962,0.1573,4.3833,320.4525,48.4324
227.5174,0.0146,0.9963,0.1575,4.3899,320.5174,48.3162
227.5287,0.0147,0.9964,0.1579,4.3375,320.5556,48.1311
227.5394,0.0149,0.9966,0.158,4.2532,320.5045,47.9438
227.5508,0.0153,0.9968,0.1581,4.182,320.3893,47.7698
227.562,0.0158,0.9969,0.1581,4.1663,320.1999,47.6718
227.5733,0.0162,0.997,0.158,4.1143,319.8449,47.5909
227.5844,0.0166,0.997,0.1579,4.1439,319.4841,47.6167
227.5952,0.0169,0.9969,0.1578,4.2202,319.0919,47.744
227.6063,0.0173,0.9968,0.1577,4.2942,318.7421,47.8208
227.6174,0.0175,0.9968,0.1576,4.3885,318.3487,47.773
227.6287,0.0177,0.9968,0.1577,4.5304,317.9889,47.59
227.6398,0.0179,0.9968,0.158,4.6074,317.8892,47.3681
227.651,0.018,0.997,0.1582,4.5236,318.0387,47.1048
227.6626,0.018,0.997,0.1585,4.4275,318.0795,46.8969
227.6731,0.0181,0.997,0.1588,4.3576,318.0345,46.8247
227.6871,0.0182,0.9969,0.1591,4.2681,318.0518,46.9309
227.6952,0.0183,0.9968,0.1594,4.1932,318.1395,47.0436
227.7075,0.0183,0.9966,0.1598,4.1514,318.2199,47.2838
227.7186,0.0183,0.9964,0.1601,4.0668,318.2136,47.5178
227.7297,0.0182,0.9961,0.1603,4.0241,318.2711,47.7108
227.7413,0.0181,0.9959,0.1605,4.0561,318.3008,47.8242
227.7515,0.0179,0.9958,0.1607,4.0999,318.287,47.7598
227.7623,0.0177,0.9959,0.1607,4.0814,318.2378,47.6255
227.7734,0.0172,0.9957,0.1611,3.9456,318.1803,47.4042
227.7844,0.0167,0.9957,0.1613,3.8147,318.2208,47.1603
227.7956,0.0163,0.9957,0.1616,3.7933,318.3229,46.959
227.8065,0.0158,0.9955,0.1619,3.873,318.4769,46.8966
227.8179,0.0154,0.9952,0.1622,3.9327,318.5938,46.9505
227.8287,0.0149,0.9948,0.1624,3.9693,318.6703,47.1572
227.8399,0.0145,0.9945,0.1627,3.9592,318.7652,47.4057
227.8509,0.014,0.994,0.1631,3.9745,319.0026,47.8183
227.862,0.0136,0.9934,0.1635,4.0234,319.2346,48.2534
227.8732,0.0132,0.9929,0.1639,4.0716,319.4431,48.7103
227.8845,0.0128,0.9925,0.1643,4.0968,319.5949,49.1159
227.8958,0.0125,0.992,0.1647,4.0624,319.6845,49.4539
227.9063,0.012,0.9917,0.1651,4.0436,319.834,49.7678
227.9173,0.0116,0.9914,0.1655,3.9264,319.9662,50.0086
227.9283,0.0113,0.9913,0.1658,3.8266,320.1285,50.157
227.9394,0.0111,0.9911,0.166,3.8075,320.2408,50.2394
227.9509,0.0109,0.9909,0.1661,3.9339,320.1997,50.2681
227.9616,0.0107,0.9907,0.1662,4.0914,320.161,50.3096
227.9734,0.0105,0.9904,0.1662,4.2814,320.1475,50.3067
227.9839,0.0103,0.9902,0.1661,4.4558,320.0868,50.2979
227.9951,0.0101,0.99,0.1659,4.6299,319.953,50.2784
228.0062,0.0099,0.9898,0.1658,4.7741,319.8115,50.2683
228.0172,0.0097,0.9896,0.1656,4.8708,319.6732,50.2657
228.0284,0.0095,0.9895,0.1654,4.9115,319.5341,50.2662
228.0396,0.0094,0.9894,0.1651,4.8814,319.347,50.2498
228.0513,0.0093,0.9892,0.1648,4.8913,319.0817,50.2136
228.0616,0.0093,0.9891,0.1645,4.9396,318.9014,50.1531
228.0729,0.0092,0.9891,0.1644,5.0121,318.8535,50.0988
228.0837,0.0093,0.989,0.1642,5.0971,318.8628,50.0421
228.0949,0.0093,0.989,0.1641,5.1752,318.8388,49.9655
228.106,0.0095,0.9891,0.164,5.1871,318.7703,49.8834
228.1174,0.0097,0.9892,0.1639,5.1165,318.6896,49.7738
228.1284,0.0099,0.9895,0.164,5.0256,318.6502,49.6567
228.1395,0.0103,0.9896,0.1641,5.0175,318.6642,49.549
228.1505,0.0109,0.9899,0.1643,5.1172,318.7055,49.4086
228.1623,0.0115,0.9902,0.1646,5.2434,318.7245,49.2624
228.1728,0.0123,0.9906,0.1649,5.3382,318.744,49.1532
228.1838,0.0132,0.9912,0.1654,5.3314,318.8177,49.0388
228.1954,0.0142,0.9919,0.166,5.2048,318.9177,48.8902
228.2063,0.0154,0.9928,0.1668,4.9566,319.0254,48.7116
228.2175,0.0167,0.9939,0.1677,4.6405,319.1921,48.5324
228.2283,0.0183,0.995,0.1687,4.3976,319.3818,48.3796
228.2395,0.02,0.996,0.1698,4.2748,319.6756,48.2676
228.2505,0.022,0.9971,0.1712,4.2659,320.1477,48.3056
228.2617,0.0242,0.9983,0.1724,4.1809,320.5067,48.3749
228.2728,0.0268,0.9996,0.1737,4.0809,320.7206,48.4824
228.2843,0.0294,1.0009,0.1751,3.9415,321.0103,48.6408
228.2951,0.0322,1.0023,0.1766,3.7441,321.3697,48.7691
228.3064,0.0351,1.0038,0.1783,3.3898,321.8625,48.825
228.3174,0.0382,1.0054,0.18,3.0147,322.4724,48.8249
228.3284,0.0415,1.0071,0.1817,2.6714,323.0421,48.7913
228.3396,0.0449,1.0088,0.1834,2.3218,323.4836,48.7509
228.3509,0.0487,1.0104,0.185,2.0595,323.8884,48.7709
228.3619,0.0525,1.012,0.1865,1.8798,324.434,48.873
228.3729,0.0564,1.0136,0.1881,1.7272,325.084,49.0356
228.3839,0.0605,1.0151,0.1897,1.5508,325.7536,49.2104
228.3956,0.0646,1.0166,0.1911,1.3739,326.4122,49.4212
228.4062,0.0688,1.0181,0.1924,1.1991,327.0805,49.7091
228.4174,0.0731,1.0196,0.1936,0.9326,327.684,49.9619
228.4291,0.0774,1.021,0.1947,0.6276,328.2872,50.149
228.4396,0.0817,1.0224,0.1957,0.3889,328.885,50.2951
228.4509,0.0861,1.0235,0.1966,0.3064,329.4416,50.4022
228.4619,0.0904,1.0246,0.1974,0.3367,330.0038,50.5474
228.4734,0.0947,1.0254,0.1981,0.4154,330.5586,50.7282
228.484,0.099,1.0262,0.1988,0.4497,331.1143,50.9175
228.4952,0.1032,1.0269,0.1995,0.4058,331.7059,51.1143
228.5067,0.1073,1.0275,0.2003,0.308,332.2922,51.2949
228.5173,0.1114,1.0279,0.2011,0.2258,332.8676,51.4353
228.5285,0.1153,1.0283,0.2019,0.1261,333.4474,51.5076
228.5396,0.1192,1.0286,0.2028,359.9852,334.0583,51.4784
228.5508,0.1228,1.0288,0.2037,359.9039,334.6192,51.4116
228.5617,0.1264,1.0288,0.2046,359.9716,335.0837,51.3261
228.573,0.1298,1.0287,0.2055,0.1425,335.5646,51.2684
