time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4397,0.0476,1.0289,0.2292,356.3151,329.7474,46.453
224.4505,0.0499,1.0299,0.2345,356.0309,330.5497,46.6799
224.4625,0.0521,1.0307,0.2397,355.7598,331.3108,46.8993
224.4732,0.0542,1.0313,0.245,355.5028,332.024,47.0983
224.4842,0.0562,1.0319,0.2502,355.2758,332.7161,47.2628
224.4951,0.058,1.0323,0.2554,355.1005,333.3923,47.3252
224.5065,0.0597,1.0326,0.2605,354.9879,334.0762,47.2886
224.5173,0.0612,1.0326,0.2654,354.9964,334.7001,47.1406
224.5285,0.0626,1.0326,0.2703,355.0392,335.2701,46.9388
224.5395,0.0638,1.0325,0.275,355.0112,335.8127,46.7883
