time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.5949,0.0185,0.9902,0.1618,357.1345,313.8318,55.0163
217.606,0.0185,0.9906,0.1618,357.01,313.8299,54.8441
217.6174,0.0183,0.9911,0.1618,356.8976,313.8654,54.6266
217.6281,0.0182,0.9916,0.1618,356.7574,313.9282,54.402
217.6394,0.0181,0.9921,0.1618,356.617,314.0021,54.153
217.6505,0.018,0.9925,0.1617,356.5139,314.025,53.9602
217.6629,0.018,0.9929,0.1617,356.4392,314.0445,53.821
217.6727,0.0179,0.9932,0.1616,356.4202,314.0698,53.8255
217.6839,0.0179,0.9935,0.1615,356.4022,314.0998,53.8678
217.6952,0.0178,0.9936,0.1615,356.4023,314.0834,53.958
217.7061,0.0177,0.9939,0.1614,356.3688,314.0799,54.0299
217.7172,0.0176,0.9943,0.1613,356.2945,314.0655,54.1347
217.7283,0.0175,0.9947,0.1612,356.1959,314.0601,54.1873
217.7395,0.0173,0.9951,0.1613,356.0511,314.0969,54.1949
217.7505,0.0171,0.9956,0.1614,355.8953,314.1313,54.1456
217.7616,0.0169,0.9962,0.1616,355.7446,314.1562,54.0511
217.7733,0.0168,0.9969,0.1619,355.6011,314.1823,53.9233
217.784,0.0166,0.9976,0.1623,355.4911,314.2289,53.7728
217.795,0.0165,0.9984,0.1627,355.4569,314.2781,53.5545
217.806,0.0162,0.9993,0.1633,355.439,314.3116,53.3235
217.8172,0.016,1.0002,0.1639,355.4319,314.3784,53.099
217.828,0.0158,1.001,0.1646,355.403,314.4411,52.9535
217.8393,0.0156,1.0018,0.1653,355.3329,314.522,52.8849
217.8505,0.0155,1.0026,0.166,355.2775,314.609,52.9491
217.8615,0.0154,1.0031,0.1665,355.2867,314.662,53.0768
217.873,0.0153,1.0036,0.1669,355.3343,314.6826,53.2027
217.8838,0.0153,1.0039,0.1672,355.3817,314.6678,53.3514
217.8949,0.0152,1.0042,0.1673,355.3495,314.6041,53.4625
217.9063,0.0151,1.0044,0.1672,355.2616,314.4871,53.5328
217.9171,0.015,1.0046,0.1669,355.1964,314.3312,53.5419
217.9285,0.0149,1.0047,0.1667,355.2142,314.2346,53.4754
217.9394,0.0149,1.0049,0.1666,355.3364,314.1637,53.3547
217.9506,0.0151,1.005,0.1666,355.4974,314.1437,53.2667
217.9616,0.0156,1.0052,0.1669,355.672,314.1806,53.2324
217.9732,0.0162,1.0055,0.1675,355.7641,314.2954,53.1866
217.9839,0.017,1.006,0.1685,355.7565,314.5022,53.1583
217.995,0.018,1.0068,0.17,355.5408,314.8703,53.1527
218.0064,0.0192,1.0079,0.1721,355.1184,315.417,53.1665
218.0172,0.0205,1.0091,0.1744,354.6461,316.0421,53.1795
218.0285,0.022,1.0103,0.1771,354.1597,316.7105,53.2455
218.0397,0.0238,1.0119,0.1804,353.72,317.4596,53.3755
218.051,0.0256,1.0135,0.1838,353.3348,318.2439,53.4822
218.0619,0.0276,1.0151,0.1875,352.9849,319.1316,53.5926
218.0727,0.0297,1.0168,0.1912,352.6628,319.9478,53.7273
218.0849,0.032,1.0185,0.1955,352.3812,320.7422,53.9655
218.0951,0.0344,1.0201,0.1999,352.0965,321.5715,54.2452
218.1061,0.0369,1.0215,0.2047,351.7668,322.4937,54.5639
218.1172,0.0393,1.0229,0.2096,351.394,323.4188,54.8917
218.1284,0.0419,1.0241,0.2149,350.9931,324.4379,55.2305
218.1396,0.0444,1.0251,0.2202,350.7451,325.4312,55.3688
218.1505,0.0469,1.026,0.2254,350.6236,326.3781,55.3156
218.162,0.0493,1.0267,0.2306,350.6285,327.3018,55.0591
218.1726,0.0515,1.0273,0.2356,350.7904,328.1818,54.5842
218.1839,0.0537,1.0277,0.2405,350.9625,328.9767,54.1367
218.195,0.0556,1.0278,0.2453,351.0706,329.6374,53.778
218.2059,0.0574,1.0279,0.2499,351.0559,330.2146,53.6037
218.2171,0.059,1.0277,0.2543,351.0348,330.7266,53.651
218.2281,0.0607,1.0274,0.2585,351.1779,331.2366,53.8302
218.2403,0.0622,1.0269,0.2623,351.4411,331.6757,54.1669
218.2504,0.0635,1.0265,0.2657,351.654,332.0357,54.5581
218.2616,0.0645,1.0261,0.2689,351.7532,332.3322,54.8828
218.2727,0.0654,1.0258,0.2719,351.7714,332.5189,55.119
218.284,0.0658,1.0257,0.2745,351.7421,332.5848,55.1853
218.2951,0.0661,1.0255,0.277,351.7144,332.6898,55.0669
218.3062,0.0662,1.0254,0.2793,351.7457,332.8331,54.8442
218.3173,0.0665,1.025,0.2817,351.8458,333.0042,54.6928
