time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.3617,0.0159,1.0379,0.0991,6.9948,293.8214,24.2395
230.3729,0.016,1.0384,0.1037,6.3282,295.8017,25.6331
230.3837,0.0161,1.0384,0.1085,5.6247,297.8679,27.503
230.395,0.0164,1.0374,0.1134,5.1258,300.148,30.0101
230.406,0.0167,1.036,0.1182,4.6958,302.3064,32.5727
230.4173,0.017,1.0339,0.1228,4.4006,304.2178,35.3776
230.429,0.0173,1.0317,0.1272,4.1087,305.8862,38.0558
230.4393,0.0175,1.029,0.1313,3.9576,307.3171,40.6744
230.4505,0.0178,1.0261,0.1351,3.9577,308.5555,43.0457
230.4617,0.018,1.0234,0.1386,3.9852,309.6257,45.2063
230.4733,0.0181,1.0206,0.1416,4.0894,310.4276,46.9857
230.4838,0.0182,1.0177,0.1442,3.9068,311.2466,48.8297
230.495,0.0182,1.0148,0.1464,3.7475,311.771,50.286
230.507,0.0182,1.012,0.1485,3.7578,312.1848,51.5027
230.5171,0.0181,1.0093,0.1503,4.0216,312.4709,52.1774
230.5287,0.018,1.0069,0.1521,4.5385,312.9066,52.5063
230.5393,0.0176,1.0045,0.1537,5.363,313.7246,52.3378
230.5506,0.0173,1.0024,0.1548,6.011,314.3757,52.0717
230.5618,0.017,1.0005,0.1557,6.4731,314.6996,51.8538
230.5729,0.0167,0.9989,0.1562,6.8359,314.7242,51.6647
230.5841,0.0166,0.9973,0.1567,7.0965,314.7182,51.6562
230.5949,0.0165,0.996,0.1571,7.1818,314.8222,51.8649
230.6059,0.0164,0.9947,0.1574,7.2259,315.0305,52.1504
230.6172,0.0164,0.9936,0.1576,7.2544,315.1924,52.5603
230.6282,0.0164,0.9925,0.1578,7.3468,315.2841,52.9883
230.6397,0.0165,0.9917,0.1579,7.4333,315.3936,53.4753
230.6504,0.0166,0.9909,0.158,7.4761,315.4678,53.8984
230.662,0.0165,0.9903,0.1581,7.4833,315.5099,54.2228
230.6728,0.0165,0.9899,0.1583,7.4656,315.5023,54.4281
230.6841,0.0164,0.9894,0.1585,7.4419,315.5449,54.5786
230.6953,0.0164,0.9891,0.1588,7.395,315.6035,54.7063
230.706,0.0163,0.9887,0.1591,7.3732,315.6334,54.8406
230.7172,0.0163,0.9884,0.1593,7.4143,315.6588,54.9134
230.7283,0.0162,0.9882,0.1596,7.4825,315.7362,54.9454
230.7394,0.016,0.988,0.16,7.4686,315.8311,54.9334
230.7507,0.0159,0.988,0.1602,7.429,315.8456,54.9464
230.7615,0.0159,0.988,0.1602,7.4845,315.7622,54.9668
230.7729,0.0158,0.9879,0.1604,7.6247,315.594,54.9627
230.7839,0.0158,0.9879,0.1604,7.7349,315.4331,54.8941
230.7952,0.0156,0.9881,0.1605,7.691,315.3302,54.7863
230.8062,0.0155,0.9883,0.1607,7.4319,315.2675,54.7062
230.8173,0.0154,0.9886,0.161,7.0667,315.2418,54.7681
230.8285,0.0152,0.9888,0.1614,6.7473,315.1848,54.9065
230.8398,0.015,0.9891,0.1619,6.3655,315.2065,55.013
230.8525,0.0148,0.9894,0.1625,5.9507,315.2853,55.0802
230.862,0.0147,0.9897,0.163,5.6347,315.3564,55.1193
230.8736,0.0147,0.9901,0.1635,5.4831,315.4312,55.0387
230.884,0.0147,0.9905,0.1638,5.4042,315.4707,54.9528
230.8949,0.0148,0.991,0.1641,5.381,315.4412,54.8683
230.9062,0.0149,0.9914,0.1644,5.2951,315.3988,54.8059
230.9173,0.0149,0.992,0.1646,5.1634,315.3504,54.7495
230.9292,0.0149,0.9926,0.1649,5.0066,315.325,54.6678
230.9395,0.0149,0.9932,0.1651,4.8426,315.3148,54.5546
230.9509,0.0149,0.9939,0.1654,4.6672,315.3614,54.4183
230.9617,0.0149,0.9946,0.1656,4.4747,315.383,54.296
230.973,0.015,0.9952,0.1657,4.3446,315.3462,54.1763
230.984,0.0151,0.9957,0.1659,4.3307,315.2978,54.0778
230.9955,0.0153,0.9963,0.166,4.3865,315.2714,53.9886
231.0063,0.0155,0.9969,0.1662,4.3742,315.2686,53.8871
231.0173,0.0156,0.9974,0.1664,4.2939,315.3013,53.7723
231.0286,0.0156,0.998,0.1665,4.1727,315.319,53.6881
231.0396,0.0157,0.9986,0.1668,4.0414,315.3369,53.6305
231.0504,0.0158,0.9991,0.167,3.8911,315.3701,53.6055
231.062,0.0159,0.9997,0.1673,3.736,315.4077,53.5591
231.073,0.016,1.0005,0.1676,3.5465,315.4199,53.4903
231.0843,0.0162,1.0012,0.168,3.3444,315.4557,53.3723
231.095,0.0164,1.0021,0.1687,3.163,315.5612,53.174
231.1061,0.0166,1.0031,0.1695,3.0076,315.7213,52.9783
231.1173,0.0171,1.0042,0.1706,2.824,315.953,52.7946
231.1284,0.0177,1.0053,0.1719,2.6088,316.1811,52.6649
231.1396,0.0184,1.0065,0.1735,2.4033,316.4158,52.5815
231.1508,0.0192,1.0077,0.1753,2.186,316.7042,52.5676
231.1621,0.0203,1.0091,0.1775,1.9461,317.1261,52.6173
231.173,0.0215,1.0105,0.1801,1.7595,317.5678,52.6909
231.1839,0.0229,1.0121,0.1829,1.5726,318.0323,52.7504
231.1953,0.0244,1.0139,0.186,1.3221,318.5547,52.7805
231.2065,0.0261,1.0158,0.1897,0.9799,319.2217,52.7738
231.2174,0.0278,1.0178,0.1936,0.615,319.9503,52.718
231.2284,0.0298,1.0199,0.1982,0.2508,320.7513,52.6744
231.2402,0.0318,1.0217,0.2027,359.915,321.4926,52.6811
231.2506,0.0341,1.0235,0.2079,359.5794,322.3713,52.7509
231.2618,0.0365,1.0252,0.2135,359.2659,323.371,52.8475
231.273,0.039,1.0267,0.2192,358.9679,324.3932,52.9772
231.2843,0.0416,1.0281,0.2251,358.7133,325.4673,53.1386
231.2951,0.0443,1.029,0.2312,358.6129,326.5275,53.3673
231.3064,0.047,1.0296,0.2372,358.5804,327.4984,53.6476
231.3174,0.0497,1.0301,0.2432,358.5495,328.416,53.8871
231.3285,0.0523,1.0304,0.249,358.5456,329.1232,53.9918
231.3396,0.0546,1.0306,0.2545,358.3936,329.8353,54.0094
231.3508,0.0569,1.0309,0.2598,358.2035,330.5428,53.9546
231.3621,0.0588,1.0308,0.2645,358.0952,331.1166,53.6959
231.3733,0.0608,1.0307,0.2692,358.1396,331.6918,53.5259
231.3839,0.0625,1.0302,0.2731,358.4112,332.1967,53.4164
231.395,0.0642,1.0296,0.2771,358.6322,332.7498,53.3891
231.4061,0.0656,1.0288,0.2804,358.9249,333.1577,53.5021
231.4173,0.0669,1.0279,0.2836,359.1332,333.4316,53.696
231.4285,0.0679,1.027,0.2863,359.2183,333.5835,53.9572
231.4393,0.0687,1.026,0.2888,359.2549,333.7945,54.1653
