time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.4164,0.0084,1.0204,0.0604,13.6337,36.6348,36.0862
183.4278,0.0084,1.0204,0.0604,13.6213,36.6228,36.0943
183.4387,0.0084,1.0204,0.0604,13.6178,36.6065,36.1012
183.45,0.0084,1.0204,0.0604,13.6159,36.5974,36.1027
183.461,0.0084,1.0204,0.0604,13.6073,36.5911,36.098
183.4723,0.0084,1.0204,0.0604,13.6043,36.5792,36.0857
183.4832,0.0084,1.0204,0.0604,13.5844,36.5508,36.0871
183.4946,0.0084,1.0205,0.0605,13.5386,36.4835,36.1346
183.5058,0.0083,1.0204,0.0606,13.4738,36.3931,36.2409
183.5167,0.0082,1.0204,0.0607,13.4193,36.3446,36.3546
183.528,0.0082,1.0205,0.0607,13.4026,36.2888,36.4105
183.5387,0.008,1.0204,0.0608,13.3425,36.3144,36.6465
183.5499,0.0078,1.0207,0.0609,13.1585,36.094,36.8506
183.5614,0.0079,1.0207,0.0612,13.206,35.9227,37.0184
183.572,0.0079,1.021,0.0618,13.5532,35.7114,37.3525
183.5832,0.0081,1.0215,0.063,14.3387,35.2959,37.9247
183.5942,0.0082,1.0221,0.0646,15.2946,34.5705,38.6827
183.6054,0.0084,1.0229,0.0666,16.2764,33.3851,39.2883
183.6167,0.0086,1.024,0.0689,17.2761,31.8497,39.6157
183.6277,0.0086,1.0256,0.0715,18.5529,30.056,39.8761
183.6391,0.0082,1.0269,0.0753,18.7624,27.3973,38.8142
183.6498,0.0076,1.0281,0.0789,18.4609,25.3593,38.1576
183.6619,0.0062,1.0296,0.0828,17.2914,24.5865,38.1066
183.6721,0.0045,1.0315,0.0873,16.6817,24.5823,39.0245
183.683,0.0036,1.0331,0.0924,16.7819,23.84,39.8298
183.6954,0.003,1.0343,0.0973,15.8246,21.8412,39.9243
183.7054,0.0025,1.0353,0.1027,14.0954,18.9525,40.2534
183.7172,0.0021,1.0362,0.1084,12.4844,16.1603,40.4878
183.7274,0.0016,1.0368,0.1142,11.1123,13.5785,40.5113
183.7422,0.0009,1.0366,0.1201,9.8659,10.9045,39.9586
183.75,0.0001,1.036,0.126,8.6943,8.1669,39.1716
183.7625,-0.001,1.0341,0.1317,7.2572,5.0657,37.1023
183.7729,-0.0023,1.0311,0.1367,5.1267,2.2189,33.863
183.7841,-0.0036,1.0278,0.1411,2.6518,0.1188,30.1988
183.7949,-0.005,1.0237,0.1447,0.0632,359.0514,25.7584
183.8063,-0.0064,1.0198,0.148,357.8203,358.5767,21.5246
183.8169,-0.0077,1.0157,0.1507,356.2264,358.697,17.4057
183.8288,-0.0088,1.0119,0.1533,354.9218,358.807,13.8793
183.8392,-0.0097,1.0085,0.1556,354.186,359.1748,11.0557
183.851,-0.0102,1.0054,0.1578,353.4935,359.1678,8.6789
183.8611,-0.0104,1.0025,0.1599,353.3157,358.6611,7.3276
183.8723,-0.0106,0.9997,0.1617,353.2937,358.0895,6.5203
183.8832,-0.0106,0.9971,0.1628,353.6942,357.5891,6.4751
183.8944,-0.0104,0.9945,0.1634,354.3349,357.2419,6.3795
183.9054,-0.0102,0.992,0.1637,355.3001,356.9826,6.3776
183.9164,-0.0101,0.9898,0.1634,356.6708,356.8605,6.4228
183.9279,-0.0101,0.9878,0.1632,357.8433,356.756,6.1347
183.9388,-0.01,0.9859,0.1626,358.9648,356.8483,5.5479
183.9498,-0.0098,0.9847,0.1619,359.6924,357.1107,5.082
183.961,-0.0092,0.9879,0.1618,355.9731,357.9514,4.6018
183.9726,-0.0087,0.9873,0.1619,355.8258,357.9502,3.7004
183.9832,-0.0082,0.9878,0.1617,355.7734,358.1413,3.5891
183.9945,-0.0081,0.9875,0.1615,355.6115,358.0876,3.2808
184.0054,-0.008,0.9875,0.1611,355.4912,358.0267,3.1732
184.0165,-0.008,0.9872,0.1604,355.5349,358.4439,2.8372
184.0281,-0.0078,0.9871,0.1596,355.7542,359.0976,2.5014
184.039,-0.0077,0.987,0.1587,356.2527,359.8573,2.1637
184.0498,-0.0076,0.9869,0.1579,356.7089,0.6233,1.9485
184.0608,-0.0074,0.9868,0.157,357.1236,1.3295,1.8658
184.072,-0.0072,0.9867,0.1563,357.3609,1.8559,1.7437
184.0833,-0.0071,0.9866,0.1558,357.1713,2.1646,1.5405
184.0944,-0.007,0.9866,0.156,357.2412,1.8652,1.3752
184.1053,-0.007,0.9866,0.1565,357.5769,1.0711,1.3484
184.1169,-0.0071,0.9868,0.1566,357.6636,0.5803,1.3207
184.1277,-0.0072,0.9869,0.1565,357.8279,0.5147,1.2471
184.1389,-0.0072,0.9871,0.1559,358.2117,0.9032,1.1071
184.1498,-0.0073,0.987,0.1557,358.6254,1.4553,0.9925
184.1611,-0.0071,0.9871,0.1556,358.8051,1.7054,0.8264
184.1721,-0.0068,0.9873,0.1556,358.7396,1.7682,0.9665
184.1834,-0.0064,0.9877,0.1559,358.6455,1.7233,1.5026
184.1943,-0.006,0.9881,0.1563,358.6624,1.5229,2.0741
184.2053,-0.0056,0.9885,0.1568,358.6789,1.1724,2.6095
184.2164,-0.0053,0.9889,0.1572,358.5535,0.9697,3.0976
184.2274,-0.0049,0.9893,0.1576,358.3556,0.8417,3.4898
184.2385,-0.0045,0.9898,0.1581,358.0835,0.6541,3.861
184.2497,-0.0042,0.9903,0.1584,357.8061,0.62,4.2725
184.2607,-0.0039,0.9908,0.1588,357.7221,0.2978,4.6923
184.2723,-0.0035,0.9913,0.1591,357.6281,0.0627,4.9425
184.2831,-0.0032,0.9916,0.1592,357.5085,0.0245,5.0355
184.2944,-0.0028,0.992,0.1594,357.3505,0.0113,5.071
184.3053,-0.0023,0.9924,0.1596,357.1203,0.0027,5.0952
184.3165,-0.0019,0.9928,0.1598,356.9684,359.9357,5.2151
184.3281,-0.0014,0.9931,0.1599,357.0219,359.8197,5.38
184.3388,-0.001,0.9935,0.16,357.2232,359.7116,5.5107
184.3507,-0.0005,0.9938,0.1601,357.3739,359.6266,5.6256
184.3609,-0.0001,0.9941,0.1601,357.4692,359.6017,5.7404
184.3719,0.0004,0.9944,0.1602,357.5272,359.5955,5.8671
184.383,0.0008,0.9948,0.1602,357.5575,359.603,5.9715
184.3939,0.0012,0.995,0.1603,357.5783,359.6326,6.0405
184.4052,0.0017,0.9953,0.1604,357.5659,359.6962,6.0835
184.4162,0.002,0.9956,0.1605,357.5193,359.7134,6.1308
184.4274,0.0024,0.996,0.1607,357.4758,359.6376,6.2051
184.4387,0.0026,0.9963,0.161,357.442,359.5066,6.2644
184.4497,0.0028,0.9965,0.1612,357.4425,359.381,6.2566
184.4609,0.003,0.9967,0.1615,357.4056,359.3381,6.2074
184.4722,0.0032,0.997,0.1617,357.3442,359.3524,6.1531
184.4833,0.0034,0.9972,0.162,357.2419,359.3928,6.1376
184.4946,0.0035,0.9975,0.1623,357.1821,359.3967,6.1867
184.5056,0.0037,0.9977,0.1625,357.1615,359.3713,6.2783
184.5166,0.0039,0.998,0.1627,357.1546,359.3855,6.3796
184.5286,0.0041,0.9984,0.1629,357.1407,359.3979,6.5017
184.5388,0.0042,0.9988,0.1632,357.0781,359.3812,6.6401
184.55,0.0043,0.9992,0.1634,357.0268,359.3575,6.8266
184.561,0.0043,0.9998,0.1636,357.0142,359.3043,7.0209
184.572,0.0042,1.0004,0.1638,357.0429,359.3229,7.2299
184.5833,0.0039,1.0012,0.164,357.1079,359.425,7.4684
184.5942,0.0034,1.0022,0.1644,357.17,359.4827,7.7475
184.6054,0.0025,1.0036,0.165,357.2802,359.3962,8.1861
184.6165,0.0013,1.005,0.1657,357.3758,359.2389,8.6937
184.6277,-0.0004,1.0068,0.1668,357.4702,358.8732,9.2044
184.639,-0.0026,1.0086,0.1681,357.4509,358.4928,9.5977
184.6501,-0.0051,1.0104,0.1694,357.4073,358.1018,9.8956
184.6619,-0.0082,1.0124,0.1709,357.3265,357.6208,10.0737
184.6721,-0.0119,1.0144,0.1728,357.1637,357.0046,10.0447
184.6832,-0.0163,1.0165,0.1748,356.8732,356.2909,9.85
184.6951,-0.0206,1.0185,0.1768,356.5416,355.5617,9.6255
184.7054,-0.0257,1.0205,0.1792,356.0387,354.6841,9.1802
184.7166,-0.0311,1.0226,0.1818,355.502,353.7542,8.7286
184.7276,-0.0364,1.0247,0.1845,354.9894,352.841,8.4136
184.7389,-0.0419,1.0269,0.1874,354.4415,351.8629,8.1662
184.7499,-0.0476,1.0289,0.1903,353.8445,350.8337,7.9285
184.7611,-0.0533,1.0307,0.1932,353.3299,349.8631,7.6565
184.7722,-0.0589,1.0325,0.1961,352.9023,348.8685,7.4056
184.7834,-0.0647,1.0339,0.1991,352.6624,347.8275,7.2317
184.7946,-0.0702,1.0352,0.202,352.5084,346.8018,7.0658
184.8059,-0.0758,1.0362,0.2048,352.4849,345.7743,6.8366
184.8168,-0.0813,1.0371,0.2075,352.4993,344.8405,6.4782
184.8279,-0.0866,1.0379,0.2102,352.4405,343.9247,6.1103
184.8389,-0.0918,1.0385,0.2128,352.1996,343.1154,5.7065
184.8508,-0.0969,1.039,0.2154,351.8899,342.31,5.2876
184.8611,-0.1017,1.0392,0.218,351.6041,341.5146,4.8286
184.8723,-0.1064,1.0393,0.2206,351.3559,340.7458,4.3661
184.8831,-0.1107,1.0391,0.223,351.1366,340.0886,3.9435
184.8945,-0.1149,1.0388,0.2254,350.9349,339.5305,3.5768
184.9054,-0.1189,1.0383,0.2277,350.8477,339.0283,3.2457
184.9164,-0.1227,1.0375,0.2299,350.88,338.4283,2.9402
184.9285,-0.1264,1.0365,0.2319,351.132,337.8203,2.6752
184.9389,-0.1299,1.0355,0.2337,351.4726,337.2141,2.4069
184.95,-0.133,1.0345,0.2353,351.8166,336.6532,2.1145
184.9614,-0.136,1.0335,0.237,351.9521,336.164,1.8913
184.9723,-0.1387,1.0324,0.2385,351.9489,335.7835,1.738
