time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.299111,-0.0814,0.804,0.1116,8.0469,283.3293,12.9263
7.31039,-0.0808,0.805,0.1111,8.9226,283.2411,11.9562
7.321303,-0.08,0.8058,0.11,10.0031,282.2567,11.7404
7.332405,-0.0789,0.8068,0.1087,10.122,281.0199,11.5294
7.343564,-0.0777,0.8077,0.1073,9.5901,279.8819,11.4788
7.354805,-0.0766,0.8085,0.1056,9.2845,278.8587,11.3419
7.365787,-0.0755,0.8092,0.1039,9.3468,277.6862,10.9069
7.377975,-0.0744,0.8099,0.1021,9.6828,276.3188,10.1208
7.388267,-0.0733,0.8105,0.1001,10.1081,274.9691,9.2503
7.39967,-0.0722,0.8109,0.0979,10.7144,273.4634,8.2888
7.410777,-0.0709,0.8111,0.0952,11.3395,271.7509,7.301
7.421616,-0.0694,0.8105,0.0914,12.3515,269.2375,6.2249
7.432909,-0.0701,0.8092,0.0915,13.0351,269.988,5.9193
7.443559,-0.071,0.8083,0.0953,10.0994,276.377,7.4309
7.45559,-0.0711,0.8084,0.0958,11.4553,273.1067,5.5098
7.46601,-0.0714,0.809,0.0955,11.917,272.6934,5.4698
7.477014,-0.071,0.8093,0.0948,11.1062,273.5381,6.3839
7.488029,-0.0705,0.8094,0.0946,10.3021,274.4387,6.5429
7.502158,-0.0704,0.8093,0.0947,10.1453,274.5995,6.5781
7.51044,-0.0703,0.8092,0.095,10.2925,274.4905,6.3436
7.522341,-0.0702,0.8092,0.0949,10.1376,274.5821,6.3442
7.532938,-0.07,0.8092,0.0947,9.9732,274.8156,6.4888
7.543535,-0.07,0.8092,0.0946,9.8777,274.9446,6.5181
7.554664,-0.07,0.8091,0.0947,9.8726,274.9079,6.4415
7.566013,-0.07,0.8091,0.0948,9.8308,274.9467,6.4127
7.577308,-0.07,0.8091,0.095,9.8053,274.9636,6.3655
7.588413,-0.07,0.8091,0.0951,9.8119,274.9295,6.3643
7.600478,-0.07,0.8091,0.0952,9.8197,274.8946,6.3228
7.610161,-0.07,0.8091,0.0953,9.8197,274.8659,6.2938
7.621304,-0.07,0.809,0.0954,9.8206,274.8312,6.2531
7.632676,-0.07,0.809,0.0955,9.8383,274.7989,6.2381
7.643852,-0.0701,0.8089,0.0955,9.8901,274.7164,6.1664
7.654704,-0.0701,0.8089,0.0955,9.8797,274.6985,6.1673
7.665848,-0.0701,0.8089,0.0955,9.8918,274.6674,6.1483
7.678441,-0.0701,0.8089,0.0955,9.9521,274.5527,6.0721
7.688324,-0.0702,0.8089,0.0956,9.9213,274.5936,6.0672
7.699409,-0.0701,0.8089,0.0956,9.8658,274.6302,5.9971
7.710344,-0.0702,0.8089,0.0956,9.8598,274.6488,6.0402
7.721298,-0.0702,0.8089,0.0956,9.8374,274.6663,6.0243
7.732812,-0.0701,0.8089,0.0957,9.7838,274.7184,6.0164
7.743878,-0.0701,0.8088,0.0956,9.7354,274.7918,6.044
7.754772,-0.07,0.8089,0.0954,9.657,274.868,6.0651
7.765817,-0.0701,0.8089,0.0955,9.6633,274.8683,6.0607
7.777013,-0.0701,0.8089,0.0955,9.647,274.9023,6.0694
7.788301,-0.07,0.8089,0.0954,9.5925,274.9684,6.0723
7.7993,-0.07,0.8089,0.0954,9.5759,275.0043,6.0872
7.810503,-0.0701,0.8089,0.0954,9.589,274.9987,6.0914
7.821462,-0.0701,0.8089,0.0955,9.5871,275.0102,6.0989
7.832962,-0.0701,0.8089,0.0954,9.585,275.0278,6.1127
7.843689,-0.0702,0.8089,0.0955,9.58,275.0448,6.1274
7.854853,-0.0702,0.8089,0.0955,9.582,275.0504,6.135
7.866348,-0.0702,0.8089,0.0955,9.5882,275.0536,6.141
7.877494,-0.0702,0.8089,0.0954,9.5978,275.05,6.1488
7.888099,-0.0702,0.8089,0.0953,9.6032,275.0462,6.1531
7.89968,-0.0702,0.8088,0.0953,9.6108,275.0425,6.1551
7.910951,-0.0702,0.8088,0.0954,9.6252,275.0355,6.1595
7.921741,-0.0702,0.8088,0.0954,9.6465,275.0202,6.1661
7.932754,-0.0702,0.8088,0.0954,9.6615,275.0052,6.1729
7.943947,-0.0703,0.8088,0.0953,9.6865,274.9807,6.182
7.955732,-0.0703,0.8088,0.0953,9.7152,274.9594,6.1926
7.966156,-0.0703,0.8088,0.0954,9.7511,274.9378,6.2058
7.979646,-0.0703,0.8087,0.0954,9.7844,274.9137,6.2153
7.988455,-0.0703,0.8088,0.0954,9.8175,274.8829,6.2264
7.999345,-0.0703,0.8088,0.0953,9.8487,274.8554,6.2351
8.010738,-0.0704,0.8088,0.0952,9.8865,274.8112,6.2366
8.021632,-0.0704,0.8088,0.0953,9.9058,274.7872,6.2408
8.033745,-0.0704,0.8088,0.0953,9.9367,274.7629,6.2453
8.043736,-0.0705,0.8088,0.0954,9.9514,274.7474,6.246
8.055074,-0.0706,0.8088,0.0955,9.9641,274.7386,6.25
8.066152,-0.0706,0.8088,0.0955,9.9759,274.7313,6.2567
8.077182,-0.0706,0.8087,0.0955,9.984,274.7222,6.26
8.089562,-0.0706,0.8087,0.0954,9.9901,274.7142,6.2622
8.099766,-0.0706,0.8087,0.0953,10.0019,274.7039,6.266
8.112664,-0.0706,0.8087,0.0952,10.0084,274.6917,6.2698
8.122236,-0.0706,0.8087,0.0951,10.0119,274.6835,6.2734
8.132739,-0.0706,0.8087,0.095,10.0154,274.6804,6.2765
8.144038,-0.0705,0.8087,0.0949,10.0112,274.6839,6.2761
8.155077,-0.0705,0.8087,0.0948,10.0044,274.6929,6.2787
8.166096,-0.0705,0.8087,0.0948,9.9841,274.7203,6.2786
8.17735,-0.0705,0.8087,0.0949,9.9732,274.7375,6.2812
8.18913,-0.0705,0.8087,0.095,9.9576,274.7606,6.2832
8.199381,-0.0705,0.8087,0.0951,9.9396,274.7818,6.2879
8.210838,-0.0704,0.8087,0.0951,9.9183,274.8077,6.2846
8.221841,-0.0704,0.8087,0.0951,9.9028,274.8255,6.2795
8.232804,-0.0704,0.8087,0.0951,9.8752,274.8602,6.2775
8.243931,-0.0704,0.8087,0.0951,9.854,274.8898,6.2756
8.255197,-0.0704,0.8087,0.0951,9.8418,274.9014,6.2709
8.266207,-0.0704,0.8087,0.0952,9.8239,274.9308,6.2735
8.277527,-0.0704,0.8087,0.0952,9.8049,274.9526,6.2725
8.288727,-0.0704,0.8087,0.0952,9.7888,274.98,6.2738
8.300346,-0.0704,0.8087,0.0952,9.7788,274.9908,6.2733
8.310831,-0.0704,0.8087,0.0953,9.7659,275.0055,6.2732
8.321854,-0.0704,0.8087,0.0953,9.7636,275.0079,6.2702
8.332937,-0.0705,0.8087,0.0953,9.7618,275.0074,6.2708
8.344058,-0.0704,0.8087,0.0953,9.7634,275.0032,6.2664
8.355078,-0.0704,0.8087,0.0953,9.7677,274.9941,6.262
8.366585,-0.0704,0.8087,0.0953,9.7743,274.9862,6.2593
8.377509,-0.0704,0.8087,0.0952,9.7833,274.9735,6.255
8.388706,-0.0704,0.8087,0.0952,9.8028,274.9474,6.2507
8.399289,-0.0705,0.8087,0.0952,9.8202,274.9243,6.2519
8.410522,-0.0705,0.8086,0.0952,9.8455,274.8937,6.2473
8.421844,-0.0705,0.8086,0.0952,9.878,274.853,6.2338
8.432932,-0.0705,0.8086,0.0952,9.9018,274.8277,6.2245
8.443896,-0.0705,0.8086,0.0953,9.9258,274.8114,6.1523
8.455355,-0.0706,0.8086,0.0952,9.965,274.748,6.1422
8.466199,-0.0706,0.8086,0.0952,9.9703,274.7279,6.1563
8.477488,-0.0706,0.8086,0.0951,10.027,274.6481,6.1455
8.488256,-0.0706,0.8086,0.0951,10.0767,274.5807,6.1345
8.4995,-0.0706,0.8086,0.0951,10.1051,274.5502,6.13
8.510574,-0.0707,0.8086,0.0951,10.1661,274.4832,6.139
8.52207,-0.0707,0.8086,0.0951,10.2117,274.4199,6.1331
8.534322,-0.0708,0.8086,0.0952,10.2584,274.3621,6.1225
8.544168,-0.0708,0.8086,0.0952,10.3001,274.3126,6.1175
8.554937,-0.0709,0.8086,0.0952,10.3407,274.2557,6.1189
8.566365,-0.0709,0.8086,0.0952,10.384,274.202,6.1186
8.577606,-0.0709,0.8086,0.0952,10.4123,274.157,6.1134
8.588252,-0.0709,0.8086,0.0952,10.4373,274.1194,6.1059
8.599499,-0.071,0.8086,0.0952,10.4543,274.0983,6.1028
8.610848,-0.071,0.8085,0.0953,10.4654,274.0769,6.1008
8.622017,-0.071,0.8085,0.0953,10.4682,274.074,6.0985
8.633276,-0.071,0.8085,0.0953,10.4853,274.0039,6.017
8.644098,-0.0711,0.8085,0.0954,10.4934,274.0247,6.0392
8.655187,-0.0711,0.8085,0.0954,10.4868,274.031,6.0418
8.666019,-0.0711,0.8085,0.0954,10.4902,274.0195,6.0375
8.677857,-0.0711,0.8085,0.0954,10.4881,274.0104,6.0311
8.688241,-0.0711,0.8085,0.0955,10.4856,274.0101,6.0307
8.699645,-0.0711,0.8085,0.0954,10.479,274.0143,6.0313
8.710579,-0.0711,0.8085,0.0954,10.4664,274.0266,6.0299
8.721913,-0.0711,0.8085,0.0954,10.4484,274.0474,6.0291
8.732894,-0.071,0.8085,0.0954,10.4312,274.0712,6.0309
8.744072,-0.071,0.8085,0.0954,10.4099,274.096,6.0345
8.755072,-0.071,0.8086,0.0954,10.39,274.1196,6.0358
8.766437,-0.071,0.8086,0.0954,10.376,274.1401,6.0371
8.777355,-0.071,0.8086,0.0954,10.3625,274.1628,6.0393
8.78856,-0.071,0.8086,0.0954,10.3414,274.1856,6.0407
8.799667,-0.071,0.8086,0.0954,10.323,274.2112,6.041
8.810827,-0.071,0.8085,0.0954,10.3031,274.2379,6.044
8.822035,-0.071,0.8085,0.0954,10.2846,274.2616,6.047
8.833327,-0.071,0.8085,0.0954,10.2698,274.279,6.049
8.844304,-0.0709,0.8085,0.0955,10.2619,274.2909,6.0533
8.858113,-0.0709,0.8085,0.0955,10.2611,274.2978,6.0566
8.866354,-0.0709,0.8085,0.0955,10.2585,274.3052,6.0607
8.878127,-0.0709,0.8085,0.0955,10.2584,274.3103,6.064
8.888453,-0.0709,0.8085,0.0955,10.258,274.3149,6.0674
8.89951,-0.0709,0.8085,0.0954,10.2554,274.3214,6.0713
8.911179,-0.0709,0.8085,0.0955,10.2523,274.3285,6.0758
8.922668,-0.0709,0.8085,0.0954,10.2506,274.3354,6.0806
8.933074,-0.0709,0.8085,0.0954,10.2481,274.3421,6.0839
8.943957,-0.0709,0.8085,0.0954,10.2435,274.3478,6.0858
8.957376,-0.0709,0.8085,0.0954,10.2375,274.3574,6.0889
8.966298,-0.0709,0.8085,0.0954,10.2306,274.372,6.094
8.977535,-0.0709,0.8085,0.0954,10.2221,274.3829,6.0947
8.988958,-0.0709,0.8085,0.0954,10.215,274.3984,6.1006
8.999717,-0.0709,0.8085,0.0954,10.2089,274.4087,6.1045
9.011139,-0.0709,0.8085,0.0954,10.2055,274.4176,6.1101
9.022005,-0.0709,0.8085,0.0954,10.2016,274.4261,6.1115
9.033254,-0.0709,0.8085,0.0954,10.1947,274.4371,6.1149
9.044168,-0.0709,0.8085,0.0953,10.1786,274.4561,6.1172
9.055159,-0.0709,0.8085,0.0953,10.1596,274.4828,6.1213
9.066165,-0.0708,0.8085,0.0953,10.1252,274.5258,6.1273
9.07739,-0.0708,0.8086,0.0953,10.0944,274.5629,6.128
9.088644,-0.0707,0.8086,0.0952,10.0445,274.6279,6.1332
9.099626,-0.0707,0.8085,0.0953,10.0049,274.6827,6.1412
9.111094,-0.0707,0.8085,0.0953,9.9816,274.713,6.1508
9.122368,-0.0707,0.8085,0.0953,9.9467,274.7722,6.1701
9.133209,-0.0706,0.8085,0.0953,9.9189,274.8186,6.1874
9.144624,-0.0706,0.8085,0.0952,9.8733,274.8998,6.2203
9.155315,-0.0705,0.8086,0.0952,9.8258,274.9777,6.2678
9.166391,-0.0705,0.8086,0.0952,9.7837,275.0685,6.3278
9.177489,-0.0705,0.8086,0.0952,9.7339,275.1567,6.401
9.188734,-0.0704,0.8087,0.0952,9.6751,275.2838,6.5307
9.199633,-0.0704,0.8087,0.0952,9.6277,275.3927,6.6176
9.210878,-0.0702,0.8088,0.0952,9.5432,275.5537,6.7323
9.221734,-0.0701,0.8089,0.0953,9.4737,275.7715,6.8819
9.232989,-0.0699,0.809,0.0952,9.3271,276.0959,7.0966
9.244016,-0.0695,0.8092,0.0952,9.0808,276.6323,7.4528
9.255084,-0.0691,0.8094,0.0952,9.0715,277.3326,8.2485
9.267485,-0.068,0.81,0.0954,10.3507,278.1484,10.3447
9.277295,-0.0665,0.8112,0.0957,10.947,278.2607,12.573
9.288621,-0.0652,0.8135,0.0974,10.6606,279.2153,15.3342
9.299882,-0.0645,0.8171,0.1005,9.241,281.1128,17.3481
9.310947,-0.064,0.8213,0.1045,7.7102,283.5217,18.7318
9.32173,-0.0636,0.8266,0.1099,5.8971,286.6101,19.5209
9.333154,-0.0631,0.8321,0.1155,4.0084,289.7932,20.0652
9.344612,-0.0624,0.8377,0.1219,1.9349,293.394,20.411
9.355336,-0.0616,0.8429,0.1283,359.9615,297.0569,20.8619
9.366264,-0.0606,0.8475,0.135,358.2333,300.9503,21.5089
9.378413,-0.0597,0.8514,0.1417,356.804,304.8043,22.4156
9.388588,-0.0587,0.854,0.1483,355.9011,308.5065,23.9398
9.399766,-0.0578,0.8555,0.1547,355.2796,312.2568,26.0068
9.410782,-0.0568,0.8564,0.1608,354.6277,315.8522,28.4607
9.421896,-0.0557,0.856,0.1664,354.0509,319.0066,31.5984
9.433294,-0.0547,0.8552,0.1715,353.4182,321.7267,34.8239
9.4442,-0.0536,0.8535,0.1759,352.9995,323.8918,38.2294
9.455844,-0.0526,0.8515,0.18,352.7809,325.871,41.2995
9.46694,-0.0515,0.849,0.1834,353.0683,327.5193,43.9721
9.477615,-0.0505,0.8463,0.1864,353.534,329.0734,46.2917
9.488557,-0.0497,0.8435,0.1886,354.2028,330.2767,48.1502
9.499757,-0.0492,0.8407,0.1905,354.6896,331.3105,49.5503
9.510988,-0.0489,0.838,0.1922,354.9298,332.2811,50.6166
9.521983,-0.0489,0.8354,0.1934,355.0205,332.9541,51.125
9.533192,-0.0491,0.8328,0.1944,355.0978,333.4909,51.4168
9.544043,-0.0496,0.8302,0.1949,355.2498,333.7693,51.2688
9.555358,-0.0501,0.8276,0.1953,355.5287,334.0009,51.0385
9.56642,-0.0508,0.8249,0.1955,355.9683,334.2036,50.6012
9.57761,-0.0515,0.8223,0.1957,356.3937,334.4849,50.2065
9.588531,-0.0522,0.8196,0.1958,356.8423,334.7649,49.983
9.599698,-0.053,0.817,0.1959,357.2078,334.9765,50.1421
9.611417,-0.0537,0.8146,0.1961,357.437,335.1273,50.4934
9.622041,-0.0544,0.8124,0.1962,357.4819,335.1808,51.0196
9.633286,-0.0552,0.8103,0.1962,357.4942,335.2009,51.4677
9.644147,-0.0561,0.8087,0.1961,357.5352,335.1773,51.7781
9.655481,-0.057,0.8072,0.1961,357.6721,335.1553,51.8958
9.666564,-0.058,0.8062,0.1958,357.8984,335.0753,51.7567
9.677632,-0.059,0.8055,0.1954,358.0997,334.9381,51.4272
9.689588,-0.06,0.805,0.1951,358.2403,334.7976,51.0367
9.69943,-0.061,0.8047,0.1949,358.3183,334.6536,50.5684
9.710588,-0.0619,0.8047,0.1947,358.2966,334.5244,50.0557
9.722015,-0.0627,0.8047,0.1946,358.3033,334.4034,49.6537
9.733271,-0.0633,0.8047,0.1945,358.2867,334.3616,49.3448
9.74407,-0.0639,0.8047,0.1946,358.2599,334.3449,49.2086
9.755293,-0.0642,0.8046,0.1947,358.2432,334.3105,49.225
9.766592,-0.0644,0.8046,0.1949,358.235,334.2669,49.3003
9.777767,-0.0645,0.8047,0.1951,358.2283,334.2169,49.4635
9.788692,-0.0645,0.8047,0.1955,358.1795,334.2078,49.6098
9.79995,-0.0646,0.8049,0.1958,358.1158,334.2729,49.6872
9.811172,-0.0645,0.805,0.1963,358.08,334.3628,49.7017
9.821827,-0.0644,0.8052,0.1967,358.0945,334.5288,49.6148
9.833238,-0.0643,0.8054,0.1972,358.1185,334.6637,49.5283
9.844295,-0.0642,0.8055,0.1976,358.1444,334.7424,49.4703
9.855525,-0.0641,0.8055,0.1979,358.1507,334.7889,49.4441
9.86654,-0.064,0.8055,0.1982,358.1473,334.8257,49.427
9.878349,-0.064,0.8056,0.1985,358.1429,334.8471,49.4179
9.888511,-0.064,0.8056,0.1987,358.1439,334.8709,49.4025
9.899892,-0.064,0.8057,0.1989,358.1396,334.9062,49.3802
9.910803,-0.0641,0.8058,0.199,358.1225,334.9173,49.3589
9.921983,-0.0641,0.8059,0.1991,358.1049,334.9223,49.3148
9.933297,-0.0643,0.8062,0.1992,358.0936,334.9188,49.2149
9.944428,-0.0644,0.8064,0.1992,358.1058,334.9284,49.1002
9.955874,-0.0646,0.8066,0.1991,358.1275,334.914,48.9579
9.966402,-0.0647,0.8068,0.199,358.1542,334.8835,48.8393
9.977406,-0.0649,0.8069,0.1989,358.1683,334.8405,48.753
9.988564,-0.0651,0.8071,0.1988,358.162,334.8016,48.7003
9.999659,-0.0652,0.8073,0.1987,358.1346,334.7766,48.6627
10.01113,-0.0654,0.8075,0.1986,358.1054,334.7716,48.6371
10.02215,-0.0655,0.8076,0.1985,358.0869,334.7577,48.6291
10.03349,-0.0656,0.8077,0.1985,358.084,334.7353,48.6253
10.04431,-0.0657,0.8078,0.1984,358.0905,334.7293,48.6156
10.05548,-0.0658,0.8079,0.1984,358.097,334.7306,48.6084
10.06656,-0.0659,0.808,0.1983,358.0992,334.7301,48.5991
10.07792,-0.066,0.8081,0.1983,358.1036,334.7232,48.5915
10.08904,-0.0661,0.8082,0.1983,358.119,334.709,48.5881
10.09996,-0.0661,0.8083,0.1982,358.1367,334.6964,48.5856
10.11094,-0.0662,0.8083,0.1982,358.1619,334.6855,48.5849
10.122,-0.0662,0.8084,0.1982,358.176,334.6835,48.5853
10.13312,-0.0662,0.8084,0.1982,358.181,334.6844,48.5869
10.14423,-0.0663,0.8084,0.1982,358.1845,334.6835,48.593
10.1552,-0.0663,0.8084,0.1982,358.184,334.6727,48.604
10.1663,-0.0663,0.8084,0.1982,358.1855,334.667,48.6092
10.17773,-0.0663,0.8084,0.1982,358.1913,334.664,48.609
10.18855,-0.0662,0.8083,0.1982,358.2047,334.6712,48.6007
