time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.0504,-0.047,0.9138,0.4853,3.6224,301.6016,22.7623
264.0618,-0.0469,0.9143,0.4851,3.5859,301.5729,22.7458
264.0724,-0.0467,0.9152,0.485,3.5077,301.5277,22.6866
264.0836,-0.0464,0.9162,0.4849,3.4139,301.4866,22.6165
264.0945,-0.046,0.9174,0.4849,3.306,301.4537,22.606
264.1058,-0.0455,0.9189,0.485,3.1866,301.4402,22.6591
264.1174,-0.0447,0.9206,0.4854,3.0173,301.4798,22.7821
264.128,-0.0438,0.9228,0.4859,2.7507,301.5702,22.958
264.1391,-0.0428,0.9253,0.4867,2.4027,301.6772,23.1003
264.1504,-0.0416,0.928,0.4877,2.0479,301.8357,23.197
264.1612,-0.0403,0.9307,0.4888,1.7049,302.0359,23.2458
264.173,-0.0387,0.9337,0.4904,1.3177,302.3728,23.2274
264.1834,-0.0371,0.9367,0.492,0.9397,302.6724,23.2499
264.1947,-0.0352,0.9397,0.4938,0.5706,302.9701,23.328
264.2061,-0.0332,0.9427,0.4957,0.2193,303.297,23.4749
264.2167,-0.031,0.9456,0.498,359.8751,303.6613,23.7273
264.2281,-0.0287,0.9484,0.5003,359.5275,304.0369,24.0298
264.2394,-0.0262,0.9513,0.5029,359.164,304.5247,24.3068
264.2502,-0.0236,0.9541,0.5056,358.8208,305.0369,24.4047
264.2614,-0.0209,0.957,0.5084,358.5046,305.538,24.259
264.2729,-0.0182,0.9597,0.5113,358.1974,306.0069,23.9235
264.2837,-0.0154,0.9622,0.5143,357.9188,306.4847,23.5485
264.2951,-0.0126,0.9644,0.5174,357.7255,306.9685,23.1408
264.3058,-0.0096,0.9663,0.5206,357.5855,307.4348,22.7857
264.3171,-0.0066,0.9678,0.524,357.4917,307.8896,22.5
264.3283,-0.0035,0.9692,0.5276,357.3661,308.3656,22.3284
264.3394,-0.0002,0.9702,0.5316,357.1778,308.967,22.2984
264.3507,0.0031,0.9709,0.5358,357.0024,309.656,22.3081
264.362,0.0066,0.9712,0.5402,356.8889,310.4544,22.378
264.3726,0.0102,0.9712,0.5447,356.8302,311.3069,22.4539
264.3835,0.0139,0.9708,0.5492,356.8826,312.2113,22.5977
264.3949,0.0176,0.9702,0.5538,356.9308,313.1104,22.7774
264.406,0.0214,0.9692,0.5582,356.9689,313.9838,22.9701
264.4169,0.0249,0.968,0.5624,357.0602,314.7366,23.0949
264.4283,0.0284,0.9667,0.5664,357.2196,315.4516,23.0923
264.4391,0.0317,0.9652,0.5701,357.3887,316.1174,22.9317
