time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.50691,-0.0449,0.834,0.1871,5.362,314.3514,38.1849
35.51806,-0.0449,0.834,0.1872,5.3758,314.4108,38.3836
35.52907,-0.0449,0.834,0.1874,5.4108,314.4933,38.599
35.53999,-0.0449,0.834,0.1876,5.4321,314.5833,38.8057
35.55157,-0.045,0.834,0.1879,5.3923,314.6949,38.9632
35.56232,-0.0451,0.8339,0.1882,5.3083,314.8203,39.0107
35.5739,-0.0453,0.8338,0.1884,5.247,314.9593,39.0164
35.5906,-0.0455,0.8337,0.1886,5.2089,315.0775,38.9653
35.59648,-0.0458,0.8334,0.1888,5.2122,315.1377,38.9578
35.60663,-0.0459,0.8332,0.1889,5.217,315.1844,39.0189
35.61781,-0.0461,0.8327,0.1891,5.2281,315.1987,39.1526
35.62979,-0.0462,0.8323,0.1892,5.2697,315.2115,39.2888
35.64052,-0.0464,0.8318,0.1894,5.355,315.2837,39.4603
35.65123,-0.0466,0.8314,0.1896,5.4194,315.3826,39.6388
35.66292,-0.0468,0.831,0.1898,5.4637,315.5215,39.832
35.67359,-0.0472,0.8306,0.1901,5.4676,315.6848,40.0125
35.68441,-0.0475,0.8303,0.1903,5.4697,315.8222,40.1335
35.69552,-0.048,0.83,0.1905,5.4495,315.9337,40.187
35.70694,-0.0485,0.8297,0.1906,5.4435,315.9979,40.2136
35.7178,-0.049,0.8293,0.1905,5.4723,315.9977,40.1965
35.7296,-0.0495,0.829,0.1904,5.511,315.9484,40.1995
35.74685,-0.0501,0.8286,0.1903,5.5544,315.8694,40.2298
35.75157,-0.0507,0.8282,0.1901,5.5864,315.7603,40.2846
35.76249,-0.0512,0.8278,0.1899,5.6126,315.637,40.3669
35.77349,-0.0518,0.8274,0.1897,5.6329,315.5389,40.4422
35.7844,-0.0524,0.8268,0.1894,5.6518,315.4424,40.5195
35.79608,-0.053,0.8263,0.1892,5.6931,315.2862,40.6308
35.80675,-0.0536,0.8259,0.1889,5.6933,315.1001,40.7675
35.81837,-0.0541,0.8254,0.1886,5.6757,314.9614,40.896
35.82968,-0.0546,0.825,0.1883,5.6859,314.7851,40.9686
35.8405,-0.0551,0.8245,0.188,5.7403,314.6105,40.9726
35.85147,-0.0554,0.824,0.1875,5.7195,314.2856,40.9237
35.86296,-0.0557,0.8236,0.1869,5.8521,313.946,40.8009
35.87363,-0.056,0.8231,0.1862,6.1434,313.5548,40.6288
35.88475,-0.0562,0.8227,0.1857,6.3362,313.2755,40.4888
35.90157,-0.0565,0.8223,0.1854,6.4383,313.0831,40.4276
35.90701,-0.0569,0.8221,0.1853,6.4465,313.0002,40.3878
35.91782,-0.0572,0.8219,0.1853,6.3618,313.0667,40.3408
35.92916,-0.0575,0.8217,0.1854,6.2977,313.1566,40.3043
35.93998,-0.0578,0.8216,0.1855,6.2314,313.2937,40.3109
35.95157,-0.0579,0.8215,0.1855,6.2125,313.3485,40.325
35.96262,-0.058,0.8214,0.1855,6.2185,313.3965,40.3642
35.97382,-0.0581,0.8213,0.1856,6.2544,313.4717,40.4224
35.98514,-0.0581,0.8212,0.1856,6.2885,313.5019,40.4552
35.99627,-0.0581,0.8212,0.1857,6.31,313.519,40.4789
36.00689,-0.0581,0.8212,0.1858,6.3089,313.5808,40.4789
36.01818,-0.0581,0.8213,0.186,6.3038,313.7277,40.4347
36.02942,-0.058,0.8214,0.1862,6.283,313.8413,40.4029
36.04057,-0.058,0.8214,0.1863,6.2671,313.9432,40.4237
36.05764,-0.0579,0.8215,0.1864,6.2646,314.0233,40.4896
36.06285,-0.0578,0.8214,0.1865,6.2948,314.0571,40.5763
36.0735,-0.0578,0.8214,0.1865,6.3177,314.075,40.6459
36.08468,-0.0577,0.8215,0.1866,6.3133,314.0993,40.6617
36.09618,-0.0578,0.8215,0.1867,6.2799,314.1681,40.6948
36.10714,-0.0578,0.8215,0.1869,6.2168,314.2766,40.7302
36.11794,-0.0578,0.8215,0.1871,6.1411,314.3959,40.7716
36.12996,-0.0579,0.8215,0.1874,6.078,314.5251,40.8408
36.14047,-0.058,0.8213,0.1876,6.0434,314.6551,40.9222
36.15134,-0.058,0.8211,0.1879,6.033,314.7864,41.0133
36.16272,-0.0581,0.8209,0.1882,6.0353,314.9384,41.127
36.17393,-0.0581,0.8206,0.1886,6.0027,315.094,41.2646
36.18512,-0.0582,0.8203,0.189,5.9594,315.2826,41.4027
36.19674,-0.0582,0.82,0.1895,5.9106,315.4787,41.5088
36.2128,-0.0583,0.8197,0.19,5.8825,315.6786,41.5858
36.21855,-0.0584,0.8193,0.1906,5.8334,315.8912,41.6551
36.2293,-0.0585,0.8189,0.1912,5.7723,316.1124,41.7482
36.24128,-0.0586,0.8185,0.1918,5.7001,316.3494,41.8881
36.25128,-0.0587,0.818,0.1923,5.6757,316.539,42.0588
36.26291,-0.0587,0.8175,0.1927,5.721,316.6483,42.2405
36.27405,-0.0587,0.8169,0.193,5.7771,316.7115,42.3967
36.28473,-0.0587,0.8164,0.1933,5.8381,316.7591,42.5373
36.29607,-0.0588,0.816,0.1935,5.8902,316.7802,42.6385
36.30698,-0.0588,0.8156,0.1938,5.9284,316.8043,42.7086
36.3186,-0.0589,0.8153,0.194,5.9618,316.8588,42.7402
36.32985,-0.059,0.8149,0.1943,5.9794,316.9193,42.761
36.34041,-0.0591,0.8145,0.1945,5.9871,316.968,42.8091
36.35183,-0.0591,0.8142,0.1947,5.9757,317.0028,42.8992
36.37014,-0.0591,0.8138,0.1948,6.018,317.0294,42.975
36.37731,-0.0591,0.8135,0.1949,6.1274,317.0071,43.0518
36.38499,-0.0591,0.8131,0.1949,6.2159,316.9993,43.1388
36.39717,-0.059,0.8129,0.1949,6.3009,316.9872,43.2169
36.40823,-0.059,0.8128,0.195,6.3014,317.0027,43.2767
36.42581,-0.059,0.8128,0.195,6.2741,317.027,43.2771
36.43171,-0.059,0.8128,0.195,6.2524,317.0403,43.2404
36.44146,-0.059,0.8128,0.195,6.2533,317.0403,43.2269
36.45178,-0.0589,0.8128,0.1949,6.2658,317.0329,43.1849
36.4629,-0.0588,0.8128,0.1949,6.2747,317.022,43.1591
36.47384,-0.0587,0.8129,0.1948,6.2809,317.0015,43.1464
36.48519,-0.0587,0.8129,0.1947,6.2807,316.9877,43.1527
36.49623,-0.0586,0.813,0.1946,6.2835,316.9651,43.1698
36.5075,-0.0585,0.8131,0.1945,6.2872,316.9374,43.1811
36.52447,-0.0584,0.8132,0.1943,6.3038,316.9079,43.1988
36.52996,-0.0584,0.8132,0.1942,6.3042,316.8862,43.2081
36.54045,-0.0583,0.8133,0.1942,6.2925,316.8753,43.216
36.55201,-0.0583,0.8134,0.1941,6.2842,316.8823,43.2111
36.56273,-0.0582,0.8135,0.1941,6.2719,316.8819,43.2033
36.57407,-0.0582,0.8137,0.1941,6.2536,316.8802,43.2069
36.58474,-0.0582,0.8138,0.1941,6.2456,316.8765,43.2112
36.59643,-0.0581,0.8139,0.194,6.2433,316.8702,43.2213
36.60712,-0.0581,0.814,0.194,6.2495,316.8584,43.2398
36.61795,-0.058,0.8141,0.194,6.2555,316.843,43.2872
36.63042,-0.058,0.8142,0.194,6.2444,316.8417,43.316
36.64046,-0.058,0.8143,0.1941,6.2288,316.8438,43.3101
36.65136,-0.058,0.8144,0.1941,6.203,316.8423,43.2995
36.66409,-0.058,0.8146,0.1942,6.1639,316.8422,43.2834
36.67975,-0.058,0.8148,0.1942,6.1344,316.8473,43.2836
36.68498,-0.0581,0.8149,0.1943,6.1249,316.8534,43.2923
36.69598,-0.0581,0.8151,0.1944,6.1123,316.8615,43.3183
36.70696,-0.0581,0.8152,0.1944,6.1037,316.8652,43.3365
36.71815,-0.0582,0.8153,0.1945,6.0878,316.8646,43.3553
36.72956,-0.0582,0.8154,0.1947,6.0791,316.8777,43.3705
36.74073,-0.0582,0.8155,0.1949,6.0694,316.8958,43.381
36.75146,-0.0582,0.8155,0.1951,6.0641,316.9155,43.389
36.76317,-0.0582,0.8156,0.1954,6.0509,316.9435,43.4005
36.77373,-0.0581,0.8157,0.1957,6.0506,316.9679,43.4159
36.78469,-0.0581,0.8158,0.1961,6.0549,317.0022,43.4366
36.79637,-0.058,0.8159,0.1965,6.0603,317.051,43.4714
36.80684,-0.058,0.8159,0.197,6.097,317.0967,43.5123
36.81841,-0.0579,0.8159,0.1977,6.1236,317.1553,43.5878
36.83597,-0.0579,0.816,0.1983,6.1268,317.202,43.681
36.84095,-0.0579,0.8161,0.199,6.1184,317.2568,43.7738
36.85183,-0.0579,0.8162,0.1999,6.1271,317.3355,43.8575
36.86262,-0.0578,0.8163,0.2009,6.1448,317.4126,43.9495
36.87358,-0.0577,0.8165,0.2021,6.1576,317.4754,44.0901
36.88471,-0.0575,0.8167,0.2035,6.1776,317.5495,44.2606
36.89694,-0.0572,0.8169,0.2052,6.1982,317.6568,44.4325
36.90723,-0.0568,0.8172,0.2071,6.2394,317.7777,44.5913
36.91796,-0.0562,0.8176,0.2093,6.2803,317.9425,44.7637
36.92945,-0.0556,0.818,0.2118,6.2785,318.1477,44.9461
36.94058,-0.0548,0.8186,0.2149,6.2394,318.4195,45.115
36.95132,-0.054,0.8191,0.2181,6.1554,318.7451,45.2606
36.96271,-0.053,0.8197,0.2219,6.0085,319.1779,45.3908
36.97594,-0.0518,0.8203,0.2261,5.8451,319.7075,45.5237
36.99157,-0.0505,0.8209,0.2306,5.6726,320.3215,45.672
36.99664,-0.0491,0.8214,0.2356,5.4633,321.0739,45.8322
37.00735,-0.0474,0.8218,0.2409,5.2205,321.9368,46.0675
37.01805,-0.0455,0.8221,0.2464,5.0282,322.7471,46.3503
37.02963,-0.0432,0.8221,0.252,4.9208,323.5501,46.7312
37.04049,-0.0408,0.8221,0.2577,4.8463,324.3133,47.1247
37.05297,-0.0383,0.8221,0.2634,4.7796,325.1188,47.4446
37.06272,-0.0358,0.8222,0.2692,4.656,325.9453,47.6162
37.07369,-0.0333,0.8223,0.275,4.5023,326.8424,47.6363
37.08487,-0.0309,0.8226,0.2809,4.2163,327.7744,47.5405
37.09661,-0.0286,0.823,0.2867,3.7987,328.7738,47.3626
37.10748,-0.0262,0.8234,0.2926,3.3251,329.8047,47.2084
37.1181,-0.0238,0.8237,0.298,2.8507,330.8105,47.1309
37.1299,-0.0213,0.8238,0.303,2.6396,331.6083,47.169
37.14753,-0.0189,0.8235,0.3074,2.6983,332.2339,47.353
37.15271,-0.0167,0.8233,0.3113,2.8475,332.6961,47.6325
