time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.5611,0.0093,1.0231,0.0645,16.8113,36.2859,33.0436
171.5724,0.0099,1.0236,0.0661,18.8398,35.5929,33.1743
171.5838,0.0104,1.0243,0.0681,20.0278,34.5637,33.621
171.5944,0.0106,1.0252,0.0701,20.0832,33.178,34.0124
171.6062,0.0108,1.0262,0.0723,19.5848,31.6221,34.4155
171.6166,0.0109,1.0271,0.0746,18.3716,29.9454,34.889
171.6277,0.011,1.0281,0.077,17.3475,28.4279,35.2866
171.6391,0.011,1.0291,0.0798,16.4285,27.0546,35.6833
171.6497,0.0107,1.03,0.0828,15.7218,25.8145,36.0399
171.6612,0.0103,1.0307,0.0861,15.2003,24.5237,36.3229
171.672,0.0097,1.0311,0.0897,14.7622,23.067,36.4512
171.6831,0.0092,1.0312,0.0933,14.2535,21.4329,36.4061
171.6945,0.0084,1.0309,0.0969,13.7082,19.6303,35.9769
171.7054,0.0074,1.03,0.1003,13.0608,17.9106,35.1367
171.7165,0.0064,1.0284,0.1034,12.2486,16.4428,33.7344
171.7278,0.0052,1.0263,0.1063,11.2397,15.1186,31.9556
171.7388,0.0042,1.0232,0.1089,10.1437,13.9617,29.2925
171.75,0.0032,1.0197,0.1112,9.0481,12.8969,26.3737
171.7612,0.0022,1.0159,0.1132,7.8898,12.0872,23.1048
171.7724,0.0011,1.0122,0.1152,6.6893,11.4534,20.0211
171.7833,-0.0001,1.0083,0.1171,5.3375,11.0637,16.7524
171.7944,-0.0011,1.0049,0.1189,4.1345,10.7146,13.9849
171.8052,-0.0021,1.0016,0.1208,3.1082,10.3713,11.5508
171.8167,-0.003,0.9986,0.1227,2.3262,10.0764,9.5972
171.8277,-0.0038,0.9956,0.1247,1.7027,9.8001,7.902
171.8387,-0.0046,0.9928,0.1268,1.3728,9.4765,6.6723
171.8504,-0.0053,0.9901,0.1287,1.1469,9.1133,5.6044
171.8609,-0.0058,0.9876,0.1302,1.0843,8.7515,4.6666
171.8724,-0.0059,0.9859,0.1312,1.0712,8.4926,3.6991
171.8835,-0.0058,0.9878,0.1327,0.3664,8.4475,3.5766
171.8945,-0.0057,0.9886,0.134,0.0198,8.1374,3.4987
171.9058,-0.0058,0.9881,0.1355,359.3767,7.7514,4.1088
171.9166,-0.0059,0.9882,0.1367,358.4701,7.3634,4.7896
171.9288,-0.0058,0.988,0.1379,358.0698,6.8606,4.7705
171.9389,-0.0057,0.9879,0.1389,358.0546,6.549,4.4679
171.95,-0.0056,0.9878,0.1397,358.1411,6.3859,4.2207
171.9613,-0.0056,0.9876,0.1402,358.5497,6.4969,3.9051
171.9723,-0.0056,0.9877,0.1408,358.7444,6.4308,3.7571
171.9835,-0.0055,0.9877,0.1413,358.8573,6.2158,3.7272
171.9943,-0.0053,0.9878,0.1417,358.8251,6.0508,3.7628
172.0058,-0.005,0.9877,0.1421,358.7557,5.9864,3.7351
172.0168,-0.0048,0.9877,0.1423,358.5445,6.0501,3.6779
172.0278,-0.0046,0.9877,0.1425,358.3972,6.1618,3.6167
172.039,-0.0045,0.9876,0.1425,358.2549,6.3008,3.4934
172.0501,-0.0045,0.9876,0.1425,358.2265,6.3648,3.3576
172.0612,-0.0045,0.9877,0.1426,358.3382,6.2776,3.2959
172.0724,-0.0045,0.9877,0.1427,358.472,6.1049,3.3285
172.0836,-0.0044,0.9878,0.1428,358.5988,6.0004,3.3746
172.0945,-0.0044,0.9878,0.1429,358.6732,6.0169,3.3886
172.1055,-0.0045,0.9879,0.1429,358.7552,6.1021,3.435
172.1168,-0.0046,0.9879,0.143,358.8456,6.18,3.5157
172.1278,-0.0046,0.988,0.1431,358.949,6.2156,3.6218
172.1388,-0.0048,0.9881,0.1433,359.025,6.1804,3.7471
172.1499,-0.0049,0.9881,0.1434,359.0801,6.1342,3.8517
172.1623,-0.0051,0.9881,0.1435,359.1256,6.0195,3.8906
172.1721,-0.0053,0.9882,0.1437,359.2208,5.8644,3.8628
172.1834,-0.0055,0.9882,0.1439,359.3575,5.7716,3.7674
172.1954,-0.0056,0.9882,0.1441,359.5086,5.7284,3.5534
172.2056,-0.0058,0.9881,0.1443,359.554,5.7686,3.3806
172.2167,-0.0059,0.9881,0.1445,359.5551,5.7795,3.2182
172.2278,-0.0059,0.988,0.1447,359.5334,5.7912,3.0548
172.2391,-0.0059,0.9879,0.1448,359.5285,5.8977,2.8519
172.2505,-0.0059,0.9879,0.1449,359.4796,6.0543,2.6839
172.2613,-0.0058,0.9877,0.145,359.3304,6.2857,2.5186
172.2728,-0.0058,0.9876,0.145,359.1098,6.5077,2.2816
172.2834,-0.0057,0.9875,0.1451,358.9926,6.6809,2.0601
172.2946,-0.0057,0.9874,0.1453,359.0363,6.7376,1.9086
172.3055,-0.0056,0.9874,0.1456,359.1245,6.6764,1.8291
172.3167,-0.0056,0.9875,0.146,359.1859,6.536,1.857
172.328,-0.0055,0.9875,0.1464,359.2514,6.4264,1.8597
172.3389,-0.0054,0.9875,0.1468,359.3419,6.3184,1.8565
172.3505,-0.0053,0.9875,0.1472,359.4477,6.2727,1.8396
172.361,-0.0053,0.9876,0.1474,359.6084,6.2418,1.8599
172.3723,-0.0053,0.9877,0.1476,359.7947,6.1786,1.8804
172.3834,-0.0052,0.9877,0.1479,0.0571,6.056,1.9065
172.3946,-0.0052,0.9878,0.1482,0.2791,5.9573,1.9362
172.4057,-0.0051,0.9879,0.1486,0.4534,5.8741,1.9859
172.4168,-0.0049,0.988,0.149,0.5295,5.7534,2.0482
172.4289,-0.0048,0.988,0.1493,0.6054,5.5831,2.146
172.4391,-0.0046,0.9881,0.1498,0.6404,5.3619,2.2756
172.4501,-0.0044,0.9881,0.1503,0.6667,5.0503,2.4705
172.4612,-0.0043,0.9882,0.1508,0.6727,4.7228,2.52
172.4725,-0.0041,0.9881,0.1511,0.6656,4.56,2.4944
172.4834,-0.0039,0.9882,0.1515,0.6535,4.4875,2.4423
172.4945,-0.0036,0.9881,0.1518,0.5976,4.4822,2.3595
172.5058,-0.0034,0.9881,0.1521,0.5912,4.3392,2.4166
172.5168,-0.0031,0.9882,0.1525,0.6367,4.0852,2.5376
172.5281,-0.0028,0.9883,0.1528,0.7128,3.905,2.6712
172.5392,-0.0024,0.9884,0.1532,0.8077,3.8168,2.8433
172.5502,-0.002,0.9886,0.1535,0.907,3.7967,3.0565
172.5614,-0.0016,0.9888,0.1538,0.9999,3.7619,3.2679
172.5723,-0.0011,0.9891,0.1541,1.143,3.6582,3.5447
172.5836,-0.0006,0.9894,0.1546,1.3125,3.5276,3.8266
172.5945,-0.0001,0.9898,0.155,1.4499,3.4117,4.0462
172.6057,0.0004,0.9902,0.1554,1.4871,3.3648,4.1694
172.6169,0.001,0.9906,0.1558,1.4462,3.3914,4.2018
172.6281,0.0015,0.9911,0.1562,1.344,3.509,4.1616
172.639,0.0021,0.9916,0.1565,1.1795,3.6508,4.0669
172.65,0.0027,0.9922,0.1568,1.0467,3.7132,4.0294
172.663,0.0033,0.993,0.1571,0.9745,3.7539,4.0725
172.6723,0.0039,0.9937,0.1574,0.9522,3.796,4.1659
172.6834,0.0045,0.9944,0.1576,0.9561,3.8572,4.2806
172.6945,0.005,0.9951,0.1579,0.9572,3.8526,4.3612
172.7054,0.0055,0.9959,0.1582,0.9513,3.817,4.4403
172.7164,0.006,0.9967,0.1586,0.9557,3.8365,4.5319
172.7276,0.0066,0.9975,0.1589,0.9231,3.8729,4.6467
172.7389,0.0071,0.9984,0.1593,0.8845,3.865,4.8154
172.7501,0.0076,0.9994,0.1598,0.8728,3.8414,4.9813
172.7611,0.0081,1.0004,0.1604,0.8507,3.8195,5.1428
172.7723,0.0087,1.0014,0.1611,0.8006,3.8375,5.2941
172.7833,0.0093,1.0025,0.1619,0.7126,3.8914,5.4427
172.7947,0.01,1.0037,0.163,0.6608,3.9365,5.5921
172.8057,0.0108,1.005,0.1641,0.6492,3.9777,5.7536
172.8169,0.0116,1.0065,0.1655,0.6549,4.0119,5.9577
172.8279,0.0124,1.0081,0.1671,0.6194,4.0407,6.1801
172.839,0.0133,1.0098,0.1691,0.5398,4.0307,6.3962
172.8503,0.0143,1.0116,0.171,0.4509,3.9942,6.5634
172.8613,0.0153,1.0136,0.1735,0.2551,3.9413,6.6803
172.8724,0.0165,1.0156,0.176,359.9797,3.9308,6.7991
172.8833,0.018,1.0179,0.179,359.6058,3.9483,6.9551
172.8945,0.0195,1.0199,0.1819,359.2376,3.9937,7.1249
172.9058,0.0212,1.0219,0.185,358.9398,4.0194,7.3313
172.917,0.0229,1.0237,0.1884,358.7308,4.0515,7.5681
172.9282,0.0246,1.0256,0.1919,358.584,4.0551,7.776
172.9392,0.0264,1.0272,0.1958,358.4873,4.1092,7.9376
172.9503,0.0283,1.0287,0.1998,358.3375,4.176,8.0284
172.9613,0.0301,1.03,0.2042,358.1514,4.1801,8.0223
172.9725,0.0318,1.0313,0.2087,357.9287,4.1456,7.9762
172.9836,0.0336,1.0324,0.2134,357.6115,4.1143,7.8332
172.9944,0.0355,1.0333,0.2181,357.2269,4.1342,7.613
173.0057,0.0373,1.0342,0.223,356.8356,4.1541,7.4043
173.0168,0.0393,1.0348,0.2279,356.4954,4.0963,7.2294
173.0279,0.0412,1.0354,0.2327,356.2248,4.0335,7.0743
173.0391,0.0432,1.0357,0.2374,356.0984,3.9283,6.9095
173.0503,0.0451,1.036,0.2421,356.0501,3.8311,6.7588
173.0618,0.0471,1.036,0.2468,356.0693,3.7609,6.6466
173.0726,0.0492,1.0358,0.2513,356.0721,3.7146,6.621
173.0839,0.0513,1.0356,0.2558,356.0504,3.6951,6.6128
173.0948,0.0533,1.0352,0.2601,356.0507,3.6913,6.5746
173.1058,0.0552,1.0347,0.2642,356.0724,3.6698,6.4261
173.1174,0.0569,1.0339,0.268,356.2233,3.6432,6.1167
173.1283,0.0584,1.0331,0.2717,356.4247,3.5908,5.671
173.1393,0.0597,1.0321,0.275,356.623,3.575,5.0382
173.1503,0.0609,1.0312,0.2781,356.6984,3.6004,4.3284
173.1623,0.0621,1.0303,0.2811,356.6795,3.6764,3.7021
173.1723,0.0633,1.0296,0.2838,356.5627,3.7466,3.2227
173.1842,0.0644,1.029,0.2865,356.4777,3.8015,2.8702
173.195,0.0653,1.0284,0.2889,356.488,3.7994,2.652
173.2055,0.0662,1.0279,0.2913,356.5676,3.7547,2.4612
173.2166,0.0669,1.0273,0.2934,356.6631,3.7403,2.3218
173.2277,0.0675,1.0268,0.2956,356.7749,3.6763,2.1956
173.2389,0.068,1.0264,0.2977,356.9385,3.4914,2.1577
173.2501,0.0685,1.026,0.2998,357.0679,3.299,2.1131
173.2612,0.069,1.0255,0.3018,357.1246,3.1646,2.0062
173.2726,0.0692,1.025,0.3038,357.0669,3.1325,1.7788
