time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.68882,-0.0675,0.8057,0.1988,5.8691,330.4672,39.3835
12.69938,-0.0675,0.8058,0.1991,5.8426,330.4973,39.4572
12.71025,-0.0675,0.806,0.1995,5.8417,330.5171,39.5508
12.7221,-0.0675,0.8061,0.1998,5.8392,330.5238,39.6142
12.73257,-0.0676,0.8063,0.2001,5.8182,330.5398,39.6633
12.74358,-0.0676,0.8065,0.2004,5.7958,330.5562,39.6961
12.7548,-0.0677,0.8068,0.2007,5.7936,330.5979,39.7095
12.7656,-0.0678,0.8071,0.2011,5.7849,330.6382,39.7011
12.77678,-0.0679,0.8075,0.2017,5.7546,330.7082,39.689
12.78825,-0.068,0.8079,0.2023,5.7015,330.7621,39.666
12.79911,-0.0681,0.8085,0.2031,5.6318,330.8227,39.6291
12.81038,-0.0683,0.8091,0.204,5.5524,330.8878,39.6077
12.82123,-0.0686,0.8098,0.2051,5.4737,330.9598,39.6164
12.83237,-0.0688,0.8106,0.2065,5.3853,331.0494,39.6597
12.84357,-0.0691,0.8115,0.2081,5.2556,331.1641,39.7439
12.85522,-0.0696,0.8127,0.2101,5.0588,331.3376,39.9035
12.86579,-0.0701,0.8138,0.2124,4.8434,331.5484,40.0969
12.87706,-0.0707,0.8152,0.2151,4.5897,331.8455,40.3588
12.88765,-0.0715,0.8166,0.2181,4.3385,332.1905,40.6231
12.89861,-0.0726,0.8183,0.2216,4.0606,332.5845,40.8896
12.90984,-0.0737,0.82,0.2249,3.8084,332.9009,41.1243
12.92103,-0.0751,0.8216,0.2285,3.6,333.1589,41.3584
12.93212,-0.0769,0.8231,0.2325,3.4281,333.3578,41.5357
12.94323,-0.0787,0.8245,0.2367,3.2874,333.5688,41.6525
12.95489,-0.0808,0.8257,0.2411,3.1787,333.7797,41.6987
12.96541,-0.0829,0.8267,0.2457,3.0746,334.0175,41.7695
12.97637,-0.0852,0.8273,0.2505,3.0329,334.2817,41.9609
12.9879,-0.0874,0.8277,0.2555,2.9187,334.5433,42.3272
12.99886,-0.0898,0.8277,0.2607,2.7463,334.8322,42.9002
13.0101,-0.0922,0.8274,0.2658,2.6638,335.1063,43.501
13.02116,-0.0947,0.8269,0.271,2.6679,335.3329,44.0956
13.03247,-0.0972,0.8263,0.2759,2.7646,335.5002,44.5683
13.04345,-0.0998,0.8256,0.2806,3.0094,335.5242,44.8671
13.05452,-0.1023,0.8247,0.2852,3.2223,335.5389,45.1044
13.06611,-0.1048,0.8238,0.2898,3.4407,335.5307,45.2813
13.07661,-0.1071,0.8227,0.2944,3.6251,335.5207,45.4777
13.08806,-0.1092,0.8213,0.2988,3.7815,335.5454,45.7128
13.09886,-0.1112,0.8198,0.3033,3.9637,335.6399,45.9253
13.10997,-0.113,0.8183,0.3076,4.1435,335.7969,46.0667
13.12108,-0.1147,0.8166,0.3117,4.3359,335.9893,46.1395
13.13225,-0.116,0.8147,0.3154,4.5845,336.1991,46.243
