time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.0768,-0.0711,0.8087,0.0952,10.6895,276.1501,6.9103
15.08798,-0.0712,0.8087,0.0952,10.7692,276.0548,6.91
15.09893,-0.0712,0.8087,0.0952,10.8575,275.9507,6.9182
15.11088,-0.0713,0.8087,0.0952,10.9585,275.831,6.922
15.12128,-0.0714,0.8087,0.0952,11.0517,275.7126,6.9067
15.13253,-0.0715,0.8087,0.0952,11.1358,275.6109,6.9307
15.14384,-0.0715,0.8087,0.0952,11.207,275.5093,6.9322
15.15437,-0.0716,0.8087,0.0952,11.2802,275.4291,6.9548
15.16555,-0.0716,0.8087,0.0952,11.3221,275.3823,6.9821
15.17682,-0.0716,0.8087,0.0952,11.3337,275.3644,7.0271
15.18811,-0.0716,0.8087,0.0952,11.3192,275.3392,7.039
15.19911,-0.0715,0.8087,0.0953,11.2608,275.3144,7.0184
15.21001,-0.0714,0.8088,0.0953,11.1532,275.3298,6.995
15.22122,-0.071,0.8089,0.0952,10.8674,275.3428,6.9794
15.23278,-0.0703,0.8092,0.0952,10.305,275.0868,6.9662
15.24376,-0.0691,0.8097,0.0953,9.4463,274.7239,6.7909
15.25429,-0.068,0.8105,0.0959,8.4871,274.7389,6.506
15.26567,-0.0669,0.8119,0.0972,7.5423,275.2172,6.9182
15.2765,-0.0656,0.8147,0.0993,6.0954,275.8132,6.6948
15.28764,-0.0645,0.8194,0.1033,3.7554,277.8011,5.7246
15.29896,-0.0633,0.8254,0.1088,0.9197,280.8739,4.1284
15.3103,-0.0616,0.8317,0.1148,358.0841,284.0543,1.999
15.32115,-0.0592,0.8384,0.1216,355.3272,287.6548,359.6783
15.33258,-0.056,0.8449,0.129,352.804,291.7444,357.4374
15.34422,-0.0529,0.8505,0.1359,350.8294,295.5944,355.6959
15.35468,-0.0499,0.8553,0.1425,349.3205,299.6043,354.4317
15.36578,-0.0473,0.8591,0.1488,348.3887,303.6624,353.7186
15.37635,-0.0454,0.8612,0.154,348.1893,307.2634,354.212
15.38789,-0.0442,0.8625,0.1585,348.2779,309.9359,355.4846
15.39898,-0.0433,0.8635,0.163,348.5689,312.5136,357.0616
15.40987,-0.0432,0.8632,0.1668,349.24,314.9362,359.6384
15.42141,-0.044,0.8614,0.1698,350.1942,317.1523,3.0432
15.43217,-0.0448,0.8596,0.1729,351.0793,319.0581,6.0896
15.44336,-0.0459,0.8567,0.1754,352.4164,320.3329,9.4698
15.45462,-0.0469,0.8541,0.1782,353.5739,321.8485,12.6057
15.46558,-0.0483,0.8508,0.1807,355.0379,323.1052,15.6965
15.47699,-0.0496,0.8478,0.1833,356.2071,324.6414,18.5483
15.48805,-0.0509,0.8446,0.1858,357.2929,326.1602,21.1234
15.49885,-0.0523,0.8415,0.188,358.21,327.6157,23.2086
15.51009,-0.0536,0.8385,0.19,359.0566,329.0319,25.0804
15.52159,-0.055,0.8356,0.1916,359.7804,330.1319,26.5291
15.53339,-0.0563,0.8329,0.1927,0.2828,330.8824,27.7481
15.54323,-0.0575,0.8304,0.1935,0.6869,331.3813,28.8209
15.55447,-0.0588,0.8282,0.1938,1.0542,331.4636,29.5018
15.56621,-0.0599,0.8262,0.1939,1.4637,331.4099,29.9969
15.57667,-0.061,0.8244,0.1938,1.9192,331.0795,30.0807
15.58794,-0.062,0.8229,0.1938,2.3665,330.8015,30.0155
15.5988,-0.063,0.8217,0.1938,2.7601,330.4895,29.6635
15.61012,-0.0638,0.8206,0.194,3.1199,330.2919,29.3395
15.62126,-0.0645,0.8198,0.1943,3.3669,330.194,28.9788
15.63227,-0.0651,0.8189,0.1949,3.5501,330.2151,28.7618
15.64332,-0.0655,0.8181,0.1957,3.62,330.4259,28.768
15.65443,-0.0659,0.8172,0.1964,3.7204,330.6447,28.9515
15.66561,-0.0662,0.8162,0.1972,3.7941,330.88,29.299
15.67682,-0.0663,0.8153,0.1979,3.8137,331.1105,29.8171
15.68782,-0.0665,0.8145,0.1985,3.8507,331.2682,30.3073
15.69903,-0.0667,0.8138,0.199,3.8608,331.3438,30.7484
15.71002,-0.0668,0.8133,0.1995,3.8759,331.4181,31.0163
15.72161,-0.067,0.813,0.1999,3.9542,331.4933,31.0061
15.73277,-0.0672,0.8129,0.2003,4.1315,331.5768,30.7266
15.74357,-0.0674,0.8128,0.2007,4.2908,331.6243,30.3971
15.75484,-0.0676,0.8127,0.2008,4.4432,331.5241,30.0048
15.76569,-0.0677,0.8127,0.2007,4.5827,331.2833,29.7095
15.77684,-0.0679,0.8127,0.2004,4.6882,330.871,29.4703
15.78792,-0.068,0.8127,0.1999,4.7647,330.4329,29.2382
15.79906,-0.068,0.8128,0.1993,4.869,329.9436,28.9495
15.81019,-0.0681,0.8129,0.1989,5.0249,329.5476,28.6179
15.82109,-0.068,0.8129,0.1985,5.1567,329.213,28.2425
15.83283,-0.0679,0.8129,0.1981,5.2696,328.9511,27.9229
15.84351,-0.0678,0.813,0.1976,5.3555,328.6594,27.7117
15.85459,-0.0676,0.813,0.1972,5.3716,328.4247,27.5911
15.86588,-0.0675,0.8129,0.1968,5.3626,328.2131,27.5012
15.87733,-0.0673,0.8128,0.1966,5.3554,328.0594,27.4475
15.88795,-0.0672,0.8126,0.1962,5.3917,327.9443,27.3933
15.8992,-0.0671,0.8124,0.196,5.4896,327.9232,27.3424
15.91003,-0.0669,0.8121,0.1959,5.5989,327.9435,27.3179
15.92155,-0.0668,0.8118,0.1959,5.6794,328.037,27.3486
15.9326,-0.0666,0.8115,0.196,5.7045,328.1434,27.4107
15.94347,-0.0664,0.8112,0.196,5.7364,328.2165,27.4691
15.95513,-0.0663,0.8109,0.1961,5.7842,328.2924,27.5102
15.96577,-0.0662,0.8107,0.1961,5.825,328.3618,27.519
15.97694,-0.0661,0.8106,0.1962,5.8751,328.4352,27.4826
15.98829,-0.066,0.8105,0.1963,5.8969,328.5161,27.4312
15.99899,-0.066,0.8105,0.1963,5.868,328.5703,27.3507
16.01035,-0.066,0.8105,0.1964,5.8095,328.5955,27.2915
16.02121,-0.066,0.8105,0.1963,5.7478,328.5785,27.2438
16.03298,-0.066,0.8104,0.1961,5.7238,328.5522,27.154
16.04334,-0.066,0.8103,0.196,5.7454,328.5266,27.0996
16.05499,-0.0661,0.8103,0.1959,5.7673,328.4953,27.0612
16.06588,-0.0661,0.8103,0.1958,5.7756,328.48,27.0709
16.07696,-0.0662,0.8103,0.1957,5.7714,328.4457,27.085
16.08805,-0.0662,0.8102,0.1957,5.7615,328.4223,27.1067
16.0991,-0.0662,0.8103,0.1957,5.7427,328.4126,27.141
16.11017,-0.0662,0.8103,0.1957,5.7251,328.4023,27.1743
16.12157,-0.0662,0.8104,0.1957,5.7063,328.399,27.2148
16.13227,-0.0662,0.8104,0.1958,5.6915,328.3853,27.2591
16.14404,-0.0662,0.8104,0.1958,5.6705,328.3651,27.3005
16.15462,-0.0661,0.8105,0.1959,5.631,328.3272,27.3535
16.16581,-0.0661,0.8106,0.1959,5.6006,328.3014,27.3769
16.17688,-0.0661,0.8106,0.1959,5.605,328.2968,27.3523
16.18784,-0.0661,0.8107,0.1959,5.6117,328.287,27.3299
16.19907,-0.066,0.8108,0.1959,5.62,328.2781,27.3025
16.21003,-0.066,0.8108,0.196,5.6193,328.2729,27.2955
16.22213,-0.0659,0.8108,0.1961,5.6127,328.2681,27.2944
16.23286,-0.0658,0.8109,0.1962,5.6073,328.2725,27.2987
16.24378,-0.0656,0.8109,0.1964,5.6058,328.2881,27.3033
16.25478,-0.0655,0.8109,0.1967,5.6054,328.3283,27.3201
16.26597,-0.0653,0.8109,0.1971,5.6151,328.3852,27.3404
16.2769,-0.0653,0.811,0.1978,5.6373,328.4718,27.3691
16.288,-0.0653,0.8112,0.1985,5.662,328.5376,27.3869
16.29926,-0.0655,0.8115,0.1994,5.7067,328.6122,27.442
16.31027,-0.0657,0.812,0.2005,5.6988,328.6916,27.5579
16.32138,-0.0661,0.8125,0.2017,5.6617,328.7701,27.7333
16.33226,-0.0666,0.8131,0.2032,5.6024,328.8391,27.9678
16.34389,-0.0672,0.8138,0.205,5.5429,328.9413,28.2187
16.35502,-0.068,0.8147,0.2072,5.4655,329.1146,28.5311
16.36582,-0.0689,0.8156,0.2097,5.3853,329.3311,28.8925
16.37692,-0.0699,0.8167,0.2126,5.2134,329.6341,29.4519
16.38825,-0.0709,0.8178,0.2157,4.9648,329.9296,30.1089
16.39905,-0.0721,0.8191,0.2192,4.6342,330.2072,30.7701
16.41037,-0.0733,0.8205,0.2231,4.3131,330.4724,31.2423
16.42182,-0.0746,0.822,0.227,4.0445,330.7155,31.5417
16.43271,-0.0759,0.8235,0.2311,3.8136,330.9354,31.5812
16.44355,-0.0772,0.825,0.2353,3.5854,331.1414,31.5165
16.45576,-0.0785,0.8265,0.2397,3.3689,331.293,31.3525
16.46564,-0.0796,0.8276,0.2443,3.1758,331.4066,31.2447
16.47715,-0.0807,0.8285,0.249,2.9865,331.4817,31.2227
16.48806,-0.0815,0.829,0.254,2.8,331.5309,31.3095
16.49913,-0.0823,0.8295,0.2589,2.5718,331.5754,31.4124
16.5104,-0.083,0.8298,0.2641,2.4145,331.7102,31.4075
16.52136,-0.0837,0.8301,0.2692,2.3981,331.9375,31.1878
16.53267,-0.0844,0.8303,0.2743,2.5219,332.2398,30.6929
16.54368,-0.085,0.8304,0.2793,2.6782,332.5164,30.1498
16.55467,-0.0855,0.8304,0.284,2.8422,332.6832,29.7223
16.56581,-0.0858,0.8301,0.2885,3.047,332.7249,29.4645
16.57692,-0.086,0.8296,0.2929,3.2367,332.8019,29.4047
16.58819,-0.086,0.8289,0.2973,3.3794,332.9593,29.593
16.59897,-0.0859,0.828,0.3017,3.5073,333.1951,29.9069
16.61032,-0.0855,0.8269,0.3061,3.5288,333.532,30.3812
16.62145,-0.0849,0.8259,0.3104,3.5299,333.9706,30.8088
16.63256,-0.084,0.8249,0.3145,3.5594,334.4387,31.1791
16.64384,-0.0829,0.824,0.3182,3.6414,334.9335,31.5236
16.65471,-0.0815,0.8232,0.3218,3.7057,335.3868,31.8482
16.66566,-0.0799,0.8225,0.3249,3.6952,335.7764,32.1917
16.67661,-0.078,0.8219,0.3279,3.6863,336.1579,32.5339
16.68811,-0.076,0.8215,0.3304,3.6861,336.5942,32.8763
16.69944,-0.0738,0.8211,0.3329,3.6666,337.0499,33.1544
16.71021,-0.0713,0.8209,0.335,3.5987,337.5168,33.347
16.7214,-0.0686,0.8209,0.3368,3.5511,337.9766,33.5043
16.73239,-0.0658,0.8209,0.3385,3.5178,338.4178,33.6423
16.74372,-0.0628,0.8211,0.3397,3.4662,338.8167,33.738
16.75515,-0.0596,0.8213,0.3408,3.3865,339.167,33.8092
16.766,-0.0563,0.8216,0.3416,3.3045,339.4583,33.8007
16.77699,-0.053,0.822,0.3423,3.2391,339.7901,33.7302
16.78834,-0.0495,0.8224,0.3427,3.2278,340.16,33.5403
16.79917,-0.0459,0.8229,0.3431,3.2262,340.5334,33.3033
16.81042,-0.0424,0.8233,0.3433,3.1998,340.9368,33.0348
16.82142,-0.0387,0.8237,0.3436,3.1402,341.3438,32.8246
16.83246,-0.035,0.824,0.3438,3.108,341.7636,32.6668
16.84358,-0.0313,0.8241,0.344,3.1114,342.2378,32.5649
16.85493,-0.0277,0.8241,0.3443,3.1193,342.7309,32.4648
