time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.2278,-0.0144,1.0311,0.2113,341.3014,356.5129,1.4946
161.2391,-0.0155,1.0326,0.2155,341.0103,356.3806,1.2506
161.2506,-0.0166,1.0341,0.2196,340.8077,356.1672,1.1462
161.2614,-0.0176,1.0355,0.2236,340.7673,355.7851,1.1341
161.2724,-0.0186,1.0368,0.2277,340.767,355.3253,1.1528
161.2834,-0.0196,1.0381,0.2318,340.7185,354.9374,1.2194
161.2945,-0.0203,1.0393,0.2358,340.6491,354.6631,1.4251
161.3059,-0.021,1.0405,0.2398,340.5675,354.4102,1.641
161.3166,-0.0215,1.0416,0.2438,340.4691,354.1104,1.8901
161.328,-0.022,1.0427,0.2478,340.3225,353.8411,2.0826
161.3389,-0.0224,1.0436,0.2517,340.1461,353.6626,2.1989
161.3517,-0.0229,1.0443,0.2556,339.9796,353.5738,2.1764
161.3611,-0.0236,1.0448,0.2593,339.9408,353.4626,2.0063
161.3724,-0.0243,1.0453,0.2629,339.9294,353.2665,1.7216
161.3834,-0.025,1.0456,0.2665,339.8726,353.0801,1.3052
161.3948,-0.0258,1.0457,0.27,339.6938,353.0809,0.8164
161.4063,-0.0265,1.0459,0.2736,339.5301,353.0874,0.4877
161.417,-0.0273,1.046,0.2771,339.4061,353.0343,0.267
161.4287,-0.0281,1.0459,0.2807,339.3185,352.8889,0.0932
161.4392,-0.0292,1.0456,0.2841,339.351,352.6064,359.9095
161.45,-0.0303,1.0452,0.2874,339.432,352.3445,359.6873
161.4614,-0.0314,1.0448,0.2907,339.5294,352.1207,359.4748
161.4727,-0.0325,1.0442,0.2939,339.627,351.9321,359.3444
161.4836,-0.0336,1.0433,0.297,339.6634,351.7386,359.2612
161.4943,-0.0348,1.0424,0.3,339.7421,351.5343,359.0814
161.5055,-0.0359,1.0413,0.3028,339.9014,351.412,358.7935
161.5166,-0.0369,1.0402,0.3056,340.0703,351.3643,358.469
161.5281,-0.0379,1.039,0.3082,340.2357,351.3873,358.1281
161.5391,-0.0388,1.0378,0.3108,340.3964,351.3706,357.8269
161.5504,-0.0398,1.0365,0.313,340.7021,351.3084,357.5547
161.5612,-0.0406,1.0352,0.3151,341.0935,351.0996,357.2811
161.5723,-0.0414,1.034,0.317,341.5205,350.8138,357.0218
