time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8157,0.0107,1.0214,0.0611,10.8082,26.8763,30.2949
135.827,0.0106,1.0215,0.0611,10.7135,26.8972,30.2961
135.8378,0.0105,1.0217,0.061,10.562,27.0386,30.3265
135.849,0.0103,1.0219,0.0609,10.501,27.2716,30.4044
135.86,0.0099,1.0224,0.0607,10.3686,27.6974,30.6951
135.8712,0.0094,1.0235,0.0604,9.9713,28.5089,31.4069
135.8825,0.0089,1.0252,0.0607,9.4032,28.8195,32.116
135.8934,0.0085,1.0272,0.0615,8.884,28.7881,32.9273
135.9046,0.008,1.0306,0.0633,8.3819,28.2547,34.4817
135.9156,0.0074,1.0348,0.0662,7.8613,27.342,36.5153
135.9269,0.0067,1.0396,0.07,7.2629,26.0505,38.7914
135.9382,0.0059,1.0442,0.0739,6.6039,24.6732,40.91
135.9491,0.0046,1.0494,0.0789,5.6874,22.7581,43.0376
135.9602,0.0031,1.0541,0.0839,4.7424,20.7085,44.8358
135.9712,0.0014,1.0584,0.0896,3.7243,18.239,46.0938
135.9826,-0.0001,1.062,0.0952,2.8088,15.8454,47.0464
135.9938,-0.0015,1.0648,0.1007,1.9881,13.2412,47.3696
136.0056,-0.0028,1.0661,0.1061,1.3176,10.4204,46.5456
136.0157,-0.004,1.0666,0.1112,0.3695,8.1137,45.238
136.027,-0.005,1.0656,0.1159,359.0021,6.3809,43.1149
136.0381,-0.0059,1.0641,0.1204,357.4439,5.1137,40.8846
136.0492,-0.0065,1.0617,0.1245,355.7856,4.5774,38.1719
136.0603,-0.0071,1.059,0.1284,354.271,4.3171,35.6173
136.0715,-0.0076,1.0555,0.1317,353.1448,4.5953,32.9965
136.0825,-0.0079,1.0513,0.1349,352.6499,4.8958,30.4742
136.094,-0.0082,1.0467,0.138,352.6635,5.0361,28.0511
136.1047,-0.0084,1.0417,0.1407,353.4107,5.0308,25.7756
136.116,-0.0086,1.0368,0.1433,354.3102,4.805,23.6516
136.127,-0.0087,1.0317,0.1457,355.4839,4.3262,21.7298
136.1382,-0.0087,1.0266,0.1481,356.4693,3.715,19.8203
136.1492,-0.0086,1.0213,0.1501,357.231,2.9759,18.0411
136.1604,-0.0086,1.0161,0.1515,357.5794,2.3371,16.4356
136.1713,-0.0087,1.0111,0.1527,357.6667,1.988,14.8912
136.1827,-0.0087,1.0064,0.1534,357.5232,2.0084,13.5587
136.1936,-0.0087,1.0021,0.1538,357.394,2.164,12.3475
136.2049,-0.0086,0.9985,0.1539,357.289,2.4662,11.4252
136.2158,-0.0083,0.995,0.1542,357.1678,2.5729,10.5885
136.2269,-0.0078,0.9921,0.1543,357.0628,2.4775,10.0997
136.2382,-0.0073,0.9894,0.1544,356.9955,2.2216,9.7183
136.2494,-0.0067,0.987,0.1544,356.9742,1.6994,9.6052
136.2603,-0.0063,0.9851,0.1544,357.0522,1.0198,9.6498
136.2715,-0.0063,0.991,0.1537,353.0178,0.3607,9.7522
136.2826,-0.0055,0.9886,0.1542,353.8079,359.8372,9.038
136.294,-0.005,0.9886,0.1548,354.485,359.1075,9.5417
136.3049,-0.0054,0.9896,0.1549,355.1577,358.7599,10.0829
136.3161,-0.0057,0.9894,0.1551,355.9102,358.7145,10.5437
136.3271,-0.0061,0.9895,0.1551,355.777,358.8672,10.7933
136.3381,-0.0063,0.9896,0.1552,355.9471,358.9026,11.0015
136.3495,-0.0065,0.9896,0.1552,356.1574,359.0808,11.1581
136.3604,-0.0067,0.9896,0.1549,356.1918,359.5599,11.1419
136.3723,-0.0068,0.9896,0.1545,356.2077,0.1133,10.9658
136.3826,-0.0068,0.9895,0.1541,356.1563,0.6841,10.6764
136.394,-0.0069,0.9894,0.1538,355.9596,1.1754,10.4503
136.405,-0.0069,0.9894,0.1536,355.6833,1.622,10.3847
136.4158,-0.007,0.9895,0.1534,355.5567,1.9704,10.4054
136.4273,-0.0073,0.9896,0.1531,355.3421,2.3903,10.5767
136.4384,-0.0077,0.9896,0.1529,355.1989,2.6962,10.6553
136.4494,-0.008,0.9895,0.1529,355.1653,2.8118,10.5318
136.4605,-0.008,0.9895,0.153,355.058,2.8315,10.5857
136.4716,-0.008,0.9896,0.1532,354.9906,2.9,10.7236
136.4828,-0.0079,0.9896,0.1534,354.8326,2.9537,10.8923
136.4939,-0.008,0.9895,0.1534,354.5992,3.0559,11.0585
136.5048,-0.0082,0.9893,0.1533,354.4247,3.2349,10.9629
136.516,-0.0082,0.9892,0.1531,354.2885,3.4023,10.749
136.5272,-0.0082,0.989,0.153,354.1047,3.5436,10.4377
136.5384,-0.008,0.9889,0.153,353.8888,3.6563,10.1544
136.5492,-0.0079,0.9887,0.1529,353.6899,3.7547,9.8978
136.5607,-0.0076,0.9887,0.153,353.5132,3.8088,9.7111
136.5714,-0.0073,0.9886,0.1533,353.2765,3.7728,9.6766
136.5828,-0.0071,0.9885,0.1534,353.0215,3.7015,9.7717
136.5938,-0.0069,0.9885,0.1535,352.8718,3.6032,9.8283
136.6051,-0.0067,0.9884,0.1536,352.8193,3.4899,9.7753
136.6165,-0.0065,0.9884,0.1538,352.7159,3.4161,9.7981
136.6273,-0.0062,0.9884,0.154,352.59,3.2929,9.9499
136.6382,-0.0059,0.9885,0.1542,352.5152,3.0995,10.1171
136.6494,-0.0057,0.9885,0.1544,352.4712,2.9081,10.2363
136.6616,-0.0055,0.9884,0.1546,352.3791,2.8218,10.211
136.6717,-0.0052,0.9883,0.1548,352.2611,2.7773,10.1447
136.6826,-0.0049,0.9883,0.1549,352.1574,2.6358,10.0405
136.694,-0.0046,0.9883,0.1553,352.0855,2.4506,10.0015
136.7049,-0.0043,0.9883,0.1556,352.0146,2.2678,10.104
136.7161,-0.0039,0.9883,0.1559,351.9777,2.1194,10.2147
136.7271,-0.0036,0.9883,0.156,351.9796,2.0404,10.2611
136.7383,-0.0033,0.9882,0.1562,351.9791,2.0093,10.2528
136.7494,-0.003,0.9883,0.1564,351.9776,1.9822,10.2969
136.7606,-0.0026,0.9883,0.1566,352.0313,1.8874,10.3969
136.7722,-0.0022,0.9884,0.1568,352.1041,1.7922,10.5094
136.7828,-0.0018,0.9884,0.1569,352.2299,1.7518,10.6537
136.7939,-0.0014,0.9885,0.157,352.397,1.7295,10.7936
136.805,-0.0011,0.9886,0.1571,352.5368,1.702,10.8347
136.8162,-0.0007,0.9886,0.1571,352.6561,1.7277,10.8408
136.8274,-0.0004,0.9886,0.157,352.7588,1.8599,10.7772
136.8383,-0.0001,0.9887,0.1568,352.827,2.0466,10.7068
136.8495,0.0003,0.9888,0.1567,352.8505,2.1775,10.6561
136.8604,0.0006,0.989,0.1567,352.8413,2.2111,10.6997
136.872,0.0009,0.9892,0.1566,352.8464,2.2173,10.8043
136.8829,0.0012,0.9895,0.1565,352.8711,2.2278,10.9089
136.8939,0.0014,0.9897,0.1564,352.9372,2.2879,10.9591
136.905,0.0015,0.9899,0.1562,353.0348,2.3615,10.9659
136.9165,0.0016,0.9901,0.156,353.1317,2.4088,10.9994
136.9272,0.0018,0.9904,0.1558,353.2161,2.4235,11.071
136.9383,0.0019,0.9907,0.1556,353.2998,2.4296,11.1512
136.9494,0.002,0.9911,0.1554,353.3977,2.4258,11.2536
136.9606,0.0021,0.9915,0.1553,353.4432,2.4359,11.3732
136.9717,0.0022,0.9919,0.1552,353.4271,2.4207,11.4945
136.9828,0.0023,0.9923,0.1551,353.3578,2.4139,11.6021
136.9938,0.0024,0.9927,0.1551,353.2893,2.4248,11.7031
137.005,0.0026,0.9932,0.1551,353.2462,2.4252,11.8089
137.0161,0.0028,0.9937,0.1552,353.2076,2.4226,11.9266
137.0275,0.003,0.9943,0.1552,353.1446,2.4021,12.0675
137.0386,0.0033,0.9951,0.1554,353.0999,2.3769,12.2287
137.0495,0.0036,0.9959,0.1558,353.09,2.3378,12.3997
137.0606,0.004,0.9968,0.1563,353.0864,2.312,12.6068
137.0717,0.0044,0.9978,0.1569,353.0757,2.297,12.7888
137.0842,0.0049,0.999,0.1579,353.0605,2.2967,12.9431
137.0939,0.0055,1.0002,0.1589,353.003,2.3211,13.0997
137.1051,0.0061,1.0016,0.1604,352.8745,2.3651,13.2338
137.1164,0.0067,1.0032,0.1621,352.7001,2.3725,13.3711
137.1274,0.0075,1.005,0.1642,352.4643,2.339,13.4522
137.1385,0.0084,1.0069,0.1667,352.2091,2.2544,13.5121
137.1495,0.0094,1.0089,0.1693,351.9025,2.1412,13.6218
137.1609,0.0106,1.0111,0.1722,351.4535,2.0507,13.7597
137.1719,0.0119,1.0134,0.1752,351.0062,2.004,13.924
137.1833,0.0133,1.0157,0.1784,350.647,1.9466,14.1461
137.1941,0.0148,1.0181,0.1817,350.4258,1.8549,14.425
137.2053,0.0163,1.0205,0.1851,350.3175,1.7286,14.7487
137.2163,0.0179,1.0228,0.1884,350.187,1.5938,14.9994
137.2273,0.0196,1.025,0.1919,350.0128,1.4921,15.138
137.2383,0.0213,1.0271,0.1954,349.7534,1.4377,15.1968
137.2496,0.023,1.0292,0.199,349.4045,1.3642,15.1763
137.2607,0.0247,1.0311,0.2026,348.9339,1.2734,15.0112
137.2719,0.0264,1.033,0.2063,348.4153,1.2106,14.7728
137.2829,0.0281,1.0347,0.2098,347.8629,1.1945,14.4081
137.2953,0.0297,1.0363,0.2132,347.3814,1.1861,14.0794
137.3052,0.0314,1.0378,0.2165,347.0379,1.1791,13.8001
137.3162,0.033,1.0393,0.2198,346.8538,1.1353,13.5758
137.3273,0.0344,1.0405,0.2223,347.1627,1.127,13.3684
137.3387,0.0347,1.0398,0.2232,352.2465,2.6133,10.0858
137.3498,0.036,1.0397,0.226,351.592,1.706,10.1693
137.3605,0.0367,1.0399,0.2289,350.6788,1.964,10.5567
137.3718,0.0379,1.0403,0.2318,350.1557,1.9202,10.3699
137.3829,0.0389,1.0406,0.2346,349.7439,1.942,10.3774
137.3938,0.0399,1.0408,0.2373,349.4453,1.9103,10.6848
137.4051,0.0408,1.0409,0.2399,349.3031,1.7356,11.0287
137.4162,0.0413,1.0409,0.2423,349.3455,1.6126,11.271
137.4275,0.0416,1.0408,0.2448,349.5244,1.4684,11.2183
137.4385,0.0415,1.0405,0.2471,349.7982,1.3719,10.7555
137.4496,0.0414,1.0402,0.2494,349.8667,1.2366,10.0131
137.4608,0.0409,1.0398,0.2517,349.4059,1.1818,8.9579
137.472,0.0405,1.0395,0.2539,348.6543,1.3023,7.9489
137.483,0.0401,1.0393,0.2556,347.8958,1.7494,7.0763
137.4945,0.04,1.0393,0.2573,347.4306,2.0199,6.6164
137.5052,0.0401,1.0397,0.2585,347.3692,1.9829,6.794
137.5165,0.0403,1.0403,0.2597,347.5319,1.5796,7.4926
137.5275,0.0404,1.0408,0.2607,347.9734,1.2085,8.2401
137.5387,0.0405,1.0412,0.2614,348.9844,1.1097,8.8084
137.5498,0.0406,1.0414,0.2622,349.6167,0.8046,9.2853
137.5608,0.0407,1.0415,0.2629,350.0208,0.6396,9.6796
137.5718,0.0408,1.0415,0.2637,350.4096,0.5623,9.7895
137.583,0.0408,1.0412,0.2643,350.6879,0.6593,9.57
137.5943,0.0409,1.041,0.265,350.9232,0.8182,9.174
137.6053,0.041,1.0406,0.2657,350.8996,0.9369,8.7311
137.6167,0.0412,1.0401,0.2664,350.7838,0.9792,8.2852
137.6275,0.0413,1.0396,0.2672,350.7689,1.0717,7.8479
137.6387,0.0416,1.0391,0.2679,350.8282,1.1429,7.5657
137.65,0.0419,1.0388,0.2688,350.8625,1.1375,7.5357
137.6618,0.0423,1.0388,0.2697,350.9237,1.0727,7.7676
137.6722,0.0427,1.039,0.2705,351.1024,1.0716,8.1938
137.683,0.0432,1.039,0.2714,351.2686,0.7744,8.629
137.6953,0.0436,1.0389,0.2723,351.3744,0.4975,8.8022
137.7051,0.0437,1.0384,0.2731,351.436,0.3872,8.6429
137.7165,0.0439,1.0378,0.2739,351.3814,0.4327,8.1136
137.7276,0.0441,1.0372,0.2747,351.2783,0.5738,7.5159
137.7387,0.0442,1.0364,0.2754,351.1945,0.749,6.8712
137.75,0.0443,1.0358,0.2762,351.1636,0.7374,6.2743
137.761,0.0443,1.0351,0.2771,351.1591,0.5813,5.6926
137.7724,0.0445,1.0346,0.2779,351.2355,0.578,5.3078
137.7833,0.0447,1.0342,0.279,351.0506,0.2726,5.145
137.7943,0.045,1.034,0.28,351.014,0.2269,5.3311
