time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.773,0.0227,1.0431,0.1245,358.3509,295.8365,36.4789
208.784,0.0225,1.0409,0.1288,358.2674,297.3083,38.691
208.7947,0.0223,1.0383,0.1331,358.2234,298.8228,40.7979
208.8058,0.0222,1.0358,0.1372,358.0729,300.3029,42.7799
208.8169,0.0221,1.033,0.1411,357.7869,301.6242,44.5274
208.8282,0.0222,1.0302,0.1446,357.4174,302.8008,46.1914
208.8394,0.0224,1.0272,0.1478,357.0267,303.7441,47.8506
208.8507,0.0228,1.0243,0.1506,356.8059,304.3633,49.4892
208.8618,0.0233,1.0214,0.1533,356.6503,304.816,51.0348
208.8724,0.0237,1.0187,0.1555,356.4834,305.0906,52.3489
208.8837,0.0242,1.0161,0.1576,356.2046,305.3704,53.4584
208.8948,0.0244,1.0135,0.1594,355.9184,305.5784,54.3845
208.9062,0.0244,1.0109,0.161,355.7232,305.8738,55.304
208.9172,0.0242,1.0086,0.1623,355.6332,306.2093,56.0208
208.9286,0.024,1.0065,0.1634,355.5501,306.4887,56.5999
208.9394,0.0239,1.0045,0.1641,355.518,306.651,57.0226
208.9505,0.0239,1.0025,0.1645,355.5298,306.7565,57.4689
208.9616,0.0239,1.0007,0.1647,355.613,306.7976,57.8789
208.9731,0.0238,0.9991,0.1646,355.7224,306.7821,58.2228
208.9838,0.0238,0.9974,0.1646,355.8551,306.7505,58.5259
208.9948,0.0237,0.996,0.1643,356.0207,306.6936,58.7098
209.0062,0.0236,0.9947,0.1641,356.2003,306.667,58.8443
209.017,0.0235,0.9935,0.1638,356.3744,306.6479,58.8757
209.0283,0.0235,0.9925,0.1637,356.4875,306.6763,58.8845
209.0393,0.0235,0.9914,0.1637,356.5221,306.7649,58.9338
209.0526,0.0236,0.9904,0.1637,356.545,306.8029,59.1268
209.0618,0.0236,0.9894,0.1637,356.5374,306.8174,59.3728
209.0725,0.0237,0.9884,0.1637,356.527,306.851,59.6645
209.0839,0.0237,0.9875,0.1638,356.4851,306.9078,59.9407
209.0948,0.0237,0.9867,0.1639,356.4634,306.9726,60.1287
209.106,0.0236,0.986,0.164,356.439,307.0607,60.2462
209.1174,0.0235,0.9853,0.1641,356.4281,307.1892,60.3109
209.1283,0.0234,0.9847,0.1643,356.4427,307.3881,60.3299
209.1393,0.0233,0.9842,0.1644,356.4695,307.5373,60.3577
209.1503,0.0232,0.9837,0.1646,356.4434,307.6151,60.3785
209.162,0.023,0.9834,0.1647,356.3171,307.6636,60.4312
209.1727,0.0228,0.983,0.1649,356.1439,307.7088,60.4841
209.1839,0.0226,0.9827,0.1649,355.9802,307.7263,60.5307
209.1951,0.0225,0.9825,0.1649,355.9012,307.7033,60.5498
209.2061,0.0224,0.9823,0.1649,355.9386,307.6614,60.5228
209.2175,0.0223,0.9825,0.1649,355.9904,307.6109,60.505
209.2281,0.0221,0.9823,0.1649,355.9832,307.563,60.5121
209.2405,0.0219,0.9824,0.1649,355.9741,307.5256,60.5158
209.2506,0.0218,0.9824,0.1649,355.928,307.5213,60.5053
209.2619,0.0216,0.9826,0.165,355.7958,307.5595,60.4646
209.2727,0.0215,0.9827,0.165,355.6715,307.615,60.4007
209.2838,0.0213,0.983,0.165,355.5588,307.6389,60.2778
209.295,0.0211,0.9832,0.1651,355.5315,307.6244,60.15
209.3061,0.021,0.9835,0.1651,355.5396,307.5711,60.0008
209.317,0.0208,0.9838,0.1651,355.5262,307.5356,59.8595
209.3283,0.0207,0.984,0.1652,355.5184,307.5555,59.7247
209.3395,0.0205,0.9842,0.1654,355.527,307.6327,59.585
209.3506,0.0203,0.9845,0.1656,355.5098,307.7425,59.477
209.3617,0.0201,0.9847,0.1659,355.4486,307.8709,59.4204
209.3729,0.02,0.9849,0.1661,355.3601,307.9547,59.391
209.384,0.0198,0.9851,0.1663,355.2484,307.947,59.3848
209.3952,0.0197,0.9854,0.1665,355.1657,307.9249,59.3886
209.4062,0.0195,0.9857,0.1665,355.1371,307.8893,59.3615
209.4175,0.0193,0.986,0.1666,355.1613,307.8085,59.2941
209.4284,0.0192,0.9863,0.1666,355.1682,307.7341,59.1874
209.4396,0.019,0.9867,0.1665,355.2542,307.6823,58.9893
209.4505,0.0188,0.9871,0.1666,355.3169,307.7471,58.7851
209.4617,0.0184,0.9875,0.1666,355.3501,307.9176,58.5919
209.473,0.0181,0.9878,0.1667,355.3211,307.9888,58.4417
209.484,0.0177,0.9882,0.1668,355.1277,307.9314,58.3452
209.4952,0.0173,0.9887,0.1669,354.8262,307.9109,58.3157
209.5064,0.0168,0.9891,0.167,354.4563,307.9095,58.332
209.5172,0.0165,0.9894,0.1671,354.1582,307.8893,58.3484
209.5287,0.0161,0.9897,0.1672,354.0264,307.8049,58.3361
209.5395,0.0158,0.9898,0.1673,353.9863,307.8064,58.2907
209.5507,0.0154,0.99,0.1675,354.0537,307.8279,58.2167
209.5617,0.0151,0.9901,0.1677,354.1583,307.8426,58.0978
209.5727,0.0146,0.9902,0.168,354.1637,307.8732,58.0216
209.5845,0.0143,0.9902,0.1683,354.1068,307.9003,57.9905
209.5951,0.0138,0.9903,0.1687,353.9378,307.9365,57.9886
209.6062,0.0134,0.9904,0.1692,353.6882,308.014,58.0018
209.6174,0.0131,0.9904,0.1696,353.4713,308.0715,58.042
209.6286,0.0128,0.9905,0.17,353.322,308.0458,58.1087
209.6395,0.0127,0.9904,0.1703,353.2875,307.998,58.1779
209.6506,0.0126,0.9904,0.1705,353.3626,307.9342,58.2269
209.6617,0.0125,0.9904,0.1705,353.4465,307.9147,58.1999
209.6729,0.0124,0.9904,0.1708,353.528,307.9033,58.1805
209.6842,0.0122,0.9905,0.171,353.6059,307.908,58.143
209.6953,0.0122,0.9905,0.1711,353.6435,307.8874,58.0921
209.7063,0.012,0.9907,0.1712,353.6387,307.8721,58.0309
209.7174,0.0119,0.9908,0.1714,353.6251,307.8839,57.9374
209.7284,0.0117,0.9909,0.1715,353.5813,307.8859,57.8229
209.7397,0.0117,0.9912,0.1716,353.5023,307.8607,57.7125
209.751,0.0116,0.9913,0.1716,353.4416,307.8439,57.6529
209.7616,0.0116,0.9915,0.1718,353.401,307.8481,57.5905
209.7731,0.0116,0.9918,0.172,353.3742,307.8742,57.5322
209.7842,0.0115,0.9921,0.1723,353.3219,307.9079,57.4821
209.7951,0.0115,0.9926,0.1729,353.2094,307.9892,57.47
209.8061,0.0114,0.9931,0.1736,353.0647,308.1028,57.4689
209.8181,0.0114,0.9937,0.1744,352.9178,308.2375,57.477
209.8284,0.0113,0.9945,0.1756,352.789,308.3895,57.4923
209.8396,0.0112,0.9954,0.1769,352.6729,308.5438,57.4922
209.8505,0.0111,0.9964,0.1785,352.55,308.7365,57.4531
209.862,0.011,0.9976,0.1802,352.4251,308.9234,57.3901
209.8727,0.0108,0.999,0.1823,352.2637,309.1266,57.3228
209.884,0.0106,1.0004,0.1845,352.0504,309.3583,57.2314
209.895,0.0103,1.0021,0.1871,351.7411,309.6245,57.0783
209.9067,0.0098,1.0038,0.1899,351.3839,309.9325,56.8848
209.9175,0.0093,1.0056,0.1929,351.0192,310.2876,56.6744
209.9287,0.0087,1.0076,0.1961,350.6072,310.6674,56.4452
209.9396,0.008,1.0095,0.1995,350.1756,311.0202,56.2207
209.9506,0.0072,1.0116,0.2032,349.7245,311.3777,56.0121
209.9618,0.0064,1.0135,0.2069,349.2947,311.7649,55.8601
209.9731,0.0055,1.0155,0.2107,348.9358,312.1228,55.8756
209.984,0.0047,1.0173,0.2146,348.6024,312.4502,55.9641
209.9953,0.0038,1.0191,0.2187,348.2448,312.7363,56.1598
210.006,0.0028,1.0209,0.2228,347.8425,313.0175,56.3855
210.0176,0.0017,1.0226,0.227,347.3888,313.3092,56.6479
210.0283,0.0005,1.0244,0.2312,346.9212,313.6573,56.8486
210.0395,-0.0007,1.0261,0.2355,346.4644,314.0247,56.9783
210.0506,-0.002,1.0278,0.2397,346.0124,314.3935,56.9747
210.0619,-0.0034,1.0294,0.2439,345.5724,314.7468,56.8789
210.0729,-0.0047,1.0309,0.2481,345.2039,315.1628,56.6588
210.0843,-0.0061,1.0322,0.2523,344.9603,315.5724,56.4232
210.0951,-0.0073,1.0332,0.2563,344.9407,315.9246,56.2077
210.1062,-0.0086,1.0341,0.2602,344.935,316.2108,56.0404
210.1179,-0.01,1.0348,0.2639,344.8571,316.4406,55.8507
210.1285,-0.0117,1.0356,0.2677,344.6929,316.7361,55.5685
210.1399,-0.0132,1.0363,0.271,344.5405,316.9928,55.2483
210.1508,-0.0147,1.0368,0.2741,344.4359,317.1971,54.8926
210.162,-0.0163,1.0371,0.277,344.3784,317.4265,54.6518
210.1753,-0.0179,1.0371,0.2797,344.3851,317.6711,54.5743
210.1839,-0.0195,1.0371,0.2823,344.4153,317.8637,54.519
210.1964,-0.0211,1.0368,0.2846,344.5622,317.9629,54.5521
210.2072,-0.0228,1.0365,0.2867,344.7343,318.0633,54.5624
210.2184,-0.0245,1.0361,0.2888,344.9107,318.2279,54.519
210.2292,-0.0262,1.0356,0.2905,345.1382,318.3111,54.4987
210.2414,-0.0279,1.0351,0.2921,345.3337,318.2944,54.5072
210.2512,-0.0296,1.0344,0.2935,345.464,318.2592,54.5274
210.2623,-0.0314,1.0339,0.2948,345.5468,318.2477,54.5267
210.2732,-0.0331,1.0332,0.296,345.6002,318.1982,54.5227
210.2845,-0.0348,1.0325,0.2971,345.649,318.2256,54.5458
210.2953,-0.0364,1.0317,0.2982,345.7794,318.2636,54.5993
