time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.1725,0.0144,1.024,0.0683,13.2116,277.1906,16.3156
220.1836,0.0145,1.0245,0.0707,13.6443,278.1808,16.1394
220.1953,0.0148,1.025,0.0738,13.526,279.8169,16.865
220.2056,0.0151,1.0261,0.0775,12.5745,281.3987,17.1804
220.2168,0.0155,1.0277,0.0815,11.5845,283.154,17.3753
220.2279,0.0159,1.0295,0.0856,10.6234,284.9541,17.3944
220.2392,0.0162,1.0317,0.0904,9.4323,287.0555,17.1742
220.2503,0.0164,1.0339,0.0954,8.3064,289.13,16.7057
220.2616,0.0164,1.0357,0.1007,7.4372,291.073,16.358
220.2725,0.0164,1.0372,0.1059,6.5954,293.0424,16.1945
220.2835,0.0162,1.0376,0.1117,5.8305,295.3013,16.6189
220.2948,0.016,1.0374,0.1174,5.1682,297.7132,17.616
220.306,0.0161,1.0366,0.1227,4.61,300.1971,19.1548
220.3168,0.0164,1.0347,0.1276,4.3376,302.7801,21.7171
220.3281,0.0165,1.0326,0.1322,4.195,305.2401,24.558
220.3392,0.0165,1.03,0.1365,4.2215,307.5114,27.7197
220.3513,0.0163,1.0267,0.1403,4.2892,309.2287,31.2877
220.3616,0.0162,1.0237,0.1438,4.2062,310.674,34.4411
220.3727,0.016,1.0205,0.147,4.1334,311.9112,37.4252
220.3835,0.0158,1.0174,0.15,3.8598,313.2209,40.2148
220.3964,0.0154,1.0143,0.1523,3.4585,314.2121,42.6206
220.406,0.0152,1.0114,0.1541,3.0115,314.8724,44.6338
220.417,0.0149,1.0086,0.1554,2.6089,315.1998,46.268
220.4279,0.0147,1.006,0.1566,2.2606,315.4801,47.7769
220.4395,0.0143,1.0036,0.1571,2.1542,315.3059,48.5031
220.4501,0.0139,1.0013,0.1578,2.1451,315.2649,49.1596
220.4614,0.0134,0.999,0.1583,2.3421,315.2634,49.5541
220.4727,0.0128,0.997,0.1588,2.859,315.4149,49.6303
220.4838,0.0122,0.9952,0.1591,3.5629,315.7292,49.6447
220.4947,0.0118,0.9936,0.1593,4.3062,316.0816,49.7051
220.506,0.0116,0.9923,0.1595,4.9332,316.3818,49.7702
220.517,0.0115,0.9912,0.1596,5.4425,316.6856,49.7766
220.5281,0.0115,0.9907,0.1596,5.6951,316.9931,49.5581
220.5393,0.0114,0.9903,0.1596,5.8064,317.1876,49.3573
220.5506,0.0114,0.9902,0.1595,5.7934,317.2914,49.1517
220.5617,0.0114,0.9902,0.1594,5.7383,317.393,49.0452
220.5728,0.0115,0.9901,0.1594,5.7193,317.5199,49.0735
220.5838,0.0115,0.9901,0.1595,5.6729,317.652,49.138
220.5949,0.0116,0.99,0.1598,5.5257,317.855,49.2669
220.606,0.0118,0.9901,0.1602,5.3797,318.1149,49.4656
220.6174,0.012,0.9901,0.1606,5.1964,318.3801,49.7778
220.6282,0.0123,0.99,0.161,4.9198,318.545,50.1824
220.6398,0.0126,0.9898,0.1615,4.6786,318.6184,50.7065
220.6504,0.0129,0.9895,0.1619,4.4977,318.6439,51.3717
220.6616,0.0132,0.9891,0.1622,4.2904,318.6516,52.043
220.6726,0.0135,0.9887,0.1626,4.1192,318.6477,52.6862
220.6838,0.0137,0.9884,0.1629,4.0459,318.6751,53.2255
220.6951,0.0139,0.9882,0.1632,3.9774,318.6853,53.522
220.706,0.0139,0.988,0.1636,4.0313,318.6396,53.5941
220.717,0.0139,0.9879,0.1639,4.0681,318.5782,53.5858
220.7284,0.0138,0.988,0.1642,4.0501,318.5065,53.4438
220.7402,0.0137,0.988,0.1643,4.0361,318.4658,53.3256
220.7505,0.0135,0.988,0.1645,4.069,318.4267,53.1567
220.7617,0.0134,0.988,0.1647,4.1265,318.3318,52.9621
220.7728,0.0133,0.988,0.1648,4.1609,318.2399,52.7548
220.7843,0.0131,0.9881,0.165,4.1147,318.1805,52.5395
220.7951,0.0129,0.988,0.1651,4.1097,318.0783,52.3709
220.806,0.0128,0.988,0.1652,4.1344,317.8923,52.2401
220.8173,0.0126,0.9879,0.1653,4.1082,317.7641,52.1558
220.8283,0.0126,0.9879,0.1654,3.9604,317.6533,52.0872
220.8394,0.0124,0.9879,0.1655,3.8074,317.5993,51.997
220.8507,0.0121,0.988,0.1657,3.7105,317.533,51.8383
220.8616,0.0119,0.9883,0.1659,3.5483,317.4883,51.5878
220.8726,0.0116,0.9886,0.166,3.3344,317.5107,51.3232
220.8841,0.0114,0.9889,0.1663,3.1151,317.5936,51.007
220.8949,0.0111,0.9893,0.1665,2.9245,317.6624,50.6956
220.9061,0.0109,0.9897,0.1666,2.7613,317.7247,50.3698
220.917,0.0107,0.9901,0.1668,2.5997,317.7776,50.0667
220.9283,0.0106,0.9905,0.1669,2.4662,317.8483,49.8101
220.9393,0.0104,0.9909,0.1671,2.3728,317.9636,49.6542
220.9505,0.0103,0.9912,0.1672,2.2856,318.0349,49.5417
220.9616,0.0102,0.9915,0.1673,2.1868,318.0564,49.4923
220.9729,0.0101,0.9917,0.1674,2.0854,318.0902,49.4938
220.984,0.01,0.992,0.1674,1.9868,318.1174,49.5376
220.9951,0.0098,0.9922,0.1675,1.8946,318.1104,49.5791
221.0062,0.0097,0.9924,0.1675,1.8131,318.0829,49.6516
221.017,0.0095,0.9926,0.1675,1.75,318.0655,49.7178
221.0281,0.0093,0.9929,0.1675,1.7147,318.0301,49.7597
221.0399,0.0092,0.993,0.1675,1.7178,317.9918,49.7707
221.0503,0.009,0.9932,0.1675,1.7473,317.9746,49.748
221.0615,0.0088,0.9936,0.1675,1.7723,317.9563,49.6922
221.0726,0.0085,0.9942,0.1676,1.7801,317.9172,49.5899
221.0843,0.0082,0.9948,0.1678,1.7185,317.9,49.4668
221.095,0.0079,0.9954,0.1679,1.6237,317.9039,49.3568
221.1061,0.0075,0.9963,0.1682,1.5149,317.9459,49.1964
221.1179,0.0071,0.9972,0.1686,1.4039,317.9804,49.0288
221.1284,0.0066,0.9984,0.1691,1.2601,318.0177,48.8554
221.1396,0.006,0.9997,0.1697,1.0935,318.0265,48.7096
221.1505,0.0053,1.001,0.1704,0.9217,318.0497,48.5904
221.162,0.0045,1.0027,0.1713,0.71,318.1304,48.503
221.1727,0.0036,1.0044,0.1723,0.4429,318.2072,48.4518
221.1838,0.0024,1.0063,0.1735,0.1208,318.313,48.4747
221.1956,0.0012,1.0083,0.1747,359.8211,318.4282,48.4987
221.206,-0.0004,1.0106,0.1761,359.4767,318.5359,48.5434
221.2172,-0.0021,1.013,0.1776,359.0898,318.5902,48.5808
221.2284,-0.0041,1.0155,0.1791,358.6245,318.6034,48.606
221.2405,-0.0063,1.0182,0.1806,358.1451,318.5972,48.5542
221.2507,-0.0087,1.021,0.1821,357.6958,318.5696,48.425
221.2617,-0.0114,1.0239,0.1836,357.2746,318.4861,48.1881
221.2729,-0.0141,1.0267,0.1851,356.8829,318.3955,47.918
221.2839,-0.0174,1.0295,0.1867,356.5831,318.2784,47.5802
221.2951,-0.0207,1.0322,0.1884,356.2473,318.2015,47.291
221.3064,-0.0242,1.0348,0.1901,355.9012,318.1041,47.0498
221.3172,-0.0279,1.0373,0.1918,355.5762,317.959,46.8463
221.3284,-0.0316,1.0396,0.1935,355.3047,317.7975,46.685
221.3397,-0.0354,1.0417,0.1952,355.0696,317.5425,46.608
221.352,-0.0395,1.0436,0.1969,354.8163,317.2631,46.6125
221.3615,-0.0435,1.0454,0.1986,354.5578,317.031,46.6453
221.3727,-0.0477,1.0469,0.2003,354.3085,316.8082,46.6619
221.3838,-0.0519,1.0484,0.2019,354.0766,316.5853,46.6068
221.395,-0.0562,1.0497,0.2035,353.8609,316.3929,46.5211
221.406,-0.0604,1.0507,0.205,353.6763,316.2458,46.4686
221.4171,-0.0647,1.0514,0.2065,353.6056,316.1303,46.4524
221.4282,-0.0688,1.0519,0.2078,353.6032,315.9757,46.4676
221.4399,-0.0728,1.052,0.209,353.6833,315.7784,46.5269
221.4505,-0.0769,1.0519,0.21,353.7651,315.5746,46.5959
221.4616,-0.0808,1.0517,0.211,353.8133,315.3493,46.6511
221.4729,-0.0846,1.0513,0.2117,353.8857,315.1322,46.7394
221.484,-0.0883,1.0507,0.2123,353.9749,314.9531,46.8362
221.495,-0.0918,1.0499,0.2129,354.0896,314.7579,46.9614
221.5071,-0.0951,1.0489,0.2133,354.2192,314.5922,47.1251
221.5175,-0.0982,1.0476,0.2136,354.447,314.4203,47.3333
221.5286,-0.101,1.0462,0.2139,354.7992,314.2436,47.5097
221.5395,-0.1036,1.0447,0.214,355.1859,314.1043,47.6298
221.5507,-0.1061,1.0431,0.2142,355.5696,314.0765,47.6826
221.5616,-0.1084,1.0415,0.2145,355.8532,314.0601,47.707
221.5728,-0.1105,1.0398,0.2147,355.9877,314.0619,47.7731
221.5844,-0.1125,1.0381,0.2149,356.1331,314.0866,47.8604
221.5951,-0.1141,1.0363,0.2152,356.3668,314.2094,47.9278
221.6061,-0.1157,1.0345,0.2156,356.6537,314.3844,47.9629
221.6175,-0.1171,1.0326,0.2159,356.8886,314.5604,47.9733
