time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.05973,0.0224,0.9921,0.1598,0.7748,285.5508,53.4216
89.07085,0.0221,0.9924,0.1598,0.6389,285.549,53.3854
89.08215,0.0219,0.9929,0.16,0.5414,285.555,53.279
89.09332,0.0216,0.9935,0.1602,0.4314,285.5874,53.1694
89.10438,0.0214,0.9941,0.1605,0.2977,285.6724,53.0643
89.11572,0.0212,0.9949,0.1609,0.1406,285.7365,52.9903
89.12658,0.021,0.9958,0.1614,359.9231,285.8316,52.9697
89.13763,0.0209,0.9966,0.1619,359.6854,285.9258,52.9472
89.14887,0.0207,0.9976,0.1625,359.4169,286.0532,52.9482
89.15971,0.0207,0.9986,0.1631,359.2331,286.1362,52.9248
89.17075,0.0207,0.9997,0.1637,359.1248,286.1592,52.9104
89.18193,0.0208,1.0007,0.1643,359.0297,286.2127,52.91
89.19319,0.0208,1.0018,0.165,358.9047,286.3283,52.906
89.20428,0.0209,1.0029,0.1657,358.7414,286.4828,52.9209
89.21556,0.0208,1.004,0.1664,358.5871,286.6262,52.9658
89.2268,0.0208,1.0051,0.1672,358.4121,286.7872,53.0421
89.23776,0.0205,1.0062,0.168,358.268,286.9402,53.1059
89.24876,0.0201,1.0074,0.1688,358.1837,287.1011,53.1712
89.26002,0.0196,1.0085,0.1697,358.1208,287.2585,53.2514
89.27131,0.0189,1.0096,0.1705,358.0955,287.3947,53.4273
89.28226,0.0181,1.0107,0.1714,358.1102,287.5015,53.6958
89.29324,0.0171,1.0117,0.1722,358.1956,287.5227,54.0927
89.30463,0.016,1.0127,0.1731,358.2721,287.52,54.4619
89.31557,0.0147,1.0138,0.174,358.3155,287.5301,54.7414
89.32678,0.0131,1.0151,0.175,358.2959,287.514,54.8983
89.33758,0.0114,1.0163,0.176,358.2123,287.5262,54.9597
89.34863,0.0095,1.0176,0.177,358.0961,287.5586,54.8795
89.3597,0.0075,1.0189,0.178,358.0099,287.5177,54.7713
89.37099,0.0054,1.0201,0.179,357.9513,287.3249,54.6558
89.38232,0.0032,1.0212,0.18,357.8882,287.1427,54.5949
89.39333,0.0008,1.0223,0.1813,357.7841,286.9886,54.5476
89.40433,-0.0019,1.0234,0.1826,357.6647,286.9412,54.4931
89.4156,-0.0047,1.0244,0.1841,357.5426,286.9507,54.4391
89.42689,-0.0077,1.0253,0.1856,357.4209,286.9864,54.4036
89.43761,-0.0108,1.0262,0.1873,357.3202,287.0331,54.3821
89.44873,-0.0142,1.0268,0.189,357.2249,287.1133,54.4164
89.46012,-0.0175,1.0274,0.1906,357.1743,287.1282,54.4577
89.47108,-0.021,1.0278,0.1922,357.1831,287.0041,54.5034
89.4825,-0.0245,1.0282,0.1936,357.1534,286.7986,54.5555
89.49344,-0.0282,1.0286,0.1949,357.0388,286.5776,54.5735
89.50461,-0.032,1.029,0.196,356.8951,286.4759,54.4562
89.51559,-0.0358,1.0295,0.197,356.8248,286.4252,54.3095
89.52668,-0.0396,1.0298,0.1977,356.8032,286.4047,54.2039
89.53775,-0.0435,1.03,0.1983,356.7799,286.3038,54.2401
89.5489,-0.0473,1.0301,0.1987,356.7703,286.0917,54.4544
89.56004,-0.0511,1.0302,0.1989,356.7261,285.8045,54.6931
89.57109,-0.0548,1.0303,0.1987,356.6285,285.399,54.9458
89.58251,-0.0583,1.0303,0.1986,356.571,285.0219,55.1148
89.59348,-0.0616,1.0303,0.1983,356.6067,284.6866,55.1612
89.60451,-0.0646,1.0302,0.1981,356.7279,284.405,55.1571
89.61576,-0.0674,1.0302,0.198,356.8261,284.1082,55.2056
89.62674,-0.0698,1.03,0.1979,356.8521,283.824,55.3526
89.6379,-0.0721,1.0299,0.1979,356.8134,283.6321,55.5258
89.64892,-0.0741,1.0298,0.198,356.7332,283.5473,55.7051
89.6609,-0.0759,1.0297,0.1981,356.6776,283.4787,55.8649
89.6711,-0.0772,1.0295,0.1982,356.6693,283.4909,55.9808
89.68214,-0.0784,1.0293,0.1983,356.7233,283.4922,56.0511
89.6934,-0.0791,1.0291,0.1985,356.8464,283.4861,56.0456
89.70429,-0.0798,1.0289,0.1985,356.9618,283.4459,55.9682
89.71555,-0.0803,1.0287,0.1986,357.0248,283.3919,55.8642
89.72671,-0.0807,1.0286,0.1987,357.0355,283.381,55.6952
89.73808,-0.081,1.0284,0.1988,357.0503,283.4023,55.5152
89.74927,-0.081,1.0282,0.1989,357.1106,283.4735,55.3763
89.76005,-0.0809,1.028,0.199,357.2155,283.543,55.336
89.7713,-0.0805,1.0276,0.1992,357.3734,283.6027,55.4453
89.78201,-0.08,1.0273,0.1994,357.4771,283.6537,55.5919
89.79351,-0.0794,1.0271,0.1995,357.5404,283.6951,55.7712
89.80436,-0.0786,1.0268,0.1996,357.5797,283.7119,55.8938
89.8154,-0.0777,1.0267,0.1997,357.6116,283.7402,55.9482
89.82648,-0.0767,1.0265,0.1999,357.6232,283.8045,55.9447
89.83776,-0.0755,1.0263,0.2,357.6576,283.876,55.9171
89.84948,-0.0742,1.0262,0.2002,357.7013,283.9498,55.8773
89.85982,-0.0728,1.0261,0.2005,357.7601,284.0624,55.8625
89.8711,-0.0712,1.0259,0.2009,357.8096,284.2304,55.9101
89.8823,-0.0695,1.0257,0.2015,357.8592,284.4031,56.016
89.89334,-0.0676,1.0256,0.2022,357.9361,284.5851,56.1819
89.90453,-0.0655,1.0254,0.2031,358.0524,284.7743,56.3131
89.91541,-0.0635,1.0254,0.2041,358.1572,285.0314,56.415
89.92669,-0.0613,1.0254,0.2054,358.1996,285.3558,56.5062
89.93779,-0.0591,1.0255,0.2068,358.1905,285.6836,56.6068
89.94894,-0.0567,1.0256,0.2085,358.1909,286.0344,56.7181
89.96026,-0.0542,1.0257,0.2103,358.2358,286.3923,56.8159
89.97112,-0.0515,1.0258,0.2123,358.3113,286.8219,56.8998
89.98222,-0.0486,1.0259,0.2145,358.3627,287.2838,56.986
89.99325,-0.0456,1.0261,0.2168,358.41,287.7772,57.0773
90.00443,-0.0424,1.0263,0.2193,358.413,288.3106,57.1506
90.01549,-0.0392,1.0266,0.2218,358.3965,288.8653,57.2103
90.02668,-0.0357,1.0269,0.2243,358.3671,289.4583,57.2276
90.03794,-0.0321,1.0272,0.2267,358.3942,290.0476,57.2723
90.04906,-0.0282,1.0275,0.2292,358.4246,290.612,57.3537
90.0603,-0.0242,1.0278,0.2315,358.4289,291.1903,57.4526
90.07104,-0.0199,1.0282,0.2339,358.4146,291.8047,57.5775
90.08263,-0.0154,1.0285,0.2362,358.3833,292.4415,57.7088
90.09338,-0.0107,1.0289,0.2385,358.3679,293.0975,57.834
90.10448,-0.0058,1.0292,0.2407,358.3728,293.7478,57.9284
90.11575,-0.0008,1.0296,0.2429,358.3606,294.3723,57.9819
90.12684,0.0045,1.03,0.245,358.3754,295.0471,57.9981
90.1379,0.01,1.0303,0.2471,358.4002,295.75,58.0212
90.14894,0.0158,1.0307,0.2491,358.4264,296.4625,58.083
90.16009,0.0217,1.031,0.2511,358.4329,297.2175,58.2115
90.17174,0.0279,1.0314,0.2531,358.4112,298.0223,58.3878
90.18227,0.0344,1.0317,0.2549,358.3881,298.8828,58.5476
90.19342,0.0409,1.032,0.2567,358.4047,299.7565,58.7052
90.20477,0.0477,1.0324,0.2582,358.4084,300.6198,58.9006
90.21578,0.0544,1.0328,0.2597,358.3799,301.4337,59.1071
90.22679,0.0614,1.0331,0.261,358.3374,302.2576,59.3024
90.23787,0.0684,1.0335,0.2621,358.3737,303.0916,59.4599
90.24919,0.0756,1.0338,0.2631,358.4633,303.9905,59.5596
90.26002,0.0829,1.0342,0.2641,358.5626,304.89,59.651
90.27133,0.0903,1.0347,0.2648,358.6863,305.8172,59.729
90.28231,0.0978,1.0352,0.2654,358.7606,306.8027,59.8322
90.29346,0.1054,1.0357,0.266,358.7574,307.7938,59.9748
90.3047,0.113,1.0363,0.2664,358.6638,308.8035,60.1356
90.31564,0.1205,1.0369,0.2666,358.5817,309.81,60.2594
90.32716,0.1279,1.0375,0.2667,358.5262,310.7982,60.3533
90.33771,0.1353,1.0381,0.2667,358.4996,311.7622,60.4218
90.35001,0.1425,1.0387,0.2666,358.4875,312.7318,60.4545
90.36023,0.1497,1.0392,0.2666,358.4834,313.6921,60.4856
90.37117,0.1567,1.0398,0.2665,358.5149,314.6104,60.5379
90.3824,0.1636,1.0403,0.2666,358.5651,315.5012,60.6241
90.39356,0.1702,1.0408,0.2667,358.5932,316.3957,60.736
90.40453,0.1767,1.0413,0.267,358.5955,317.3245,60.859
90.41575,0.183,1.0418,0.2673,358.5475,318.2446,60.9563
90.42673,0.1889,1.0423,0.2677,358.5091,319.1364,61.0069
90.43789,0.1947,1.0429,0.2681,358.4425,319.9931,61.0189
90.44909,0.1999,1.0434,0.2686,358.3412,320.7952,60.9718
90.46041,0.205,1.0439,0.2691,358.2766,321.5643,60.889
90.47115,0.2096,1.0444,0.2696,358.2746,322.2738,60.7569
90.48241,0.2139,1.0448,0.2701,358.3124,322.9673,60.6336
90.49335,0.218,1.0452,0.2706,358.3452,323.6041,60.5732
90.50459,0.2216,1.0456,0.2711,358.3304,324.1235,60.6216
90.51576,0.2248,1.046,0.2717,358.2355,324.6319,60.7
90.52682,0.2274,1.0464,0.2722,358.0846,325.0842,60.7566
90.53822,0.2295,1.0468,0.2727,357.9489,325.473,60.7683
90.54913,0.2309,1.0471,0.273,357.8303,325.769,60.7288
90.56004,0.2318,1.0473,0.2732,357.7524,325.9591,60.6784
90.57129,0.232,1.0475,0.2732,357.7733,325.9684,60.6295
90.58242,0.2318,1.0476,0.273,357.8435,325.9335,60.5507
90.59367,0.2314,1.0477,0.273,357.8831,325.9301,60.4413
90.60479,0.2304,1.0478,0.2729,357.8926,325.87,60.3163
90.61577,0.2292,1.0479,0.2729,357.8521,325.7424,60.2326
90.62675,0.2274,1.0479,0.2728,357.7207,325.4852,60.2064
90.638,0.2255,1.0478,0.2728,357.5723,325.2071,60.1902
90.64906,0.2233,1.0477,0.2727,357.4929,324.9195,60.1217
90.66051,0.2211,1.0474,0.2727,357.5155,324.6456,59.9949
90.67142,0.2187,1.0471,0.2727,357.5849,324.3753,59.8772
90.68236,0.2163,1.0466,0.2727,357.6179,324.1006,59.8413
90.69355,0.2138,1.0462,0.2727,357.6125,323.8315,59.8419
90.70459,0.2113,1.0456,0.2726,357.5739,323.5527,59.8466
90.71563,0.2087,1.045,0.2725,357.5497,323.2728,59.7988
90.72679,0.2062,1.0442,0.2724,357.562,323.032,59.7111
90.73813,0.2038,1.0435,0.2721,357.601,322.7992,59.6119
90.74915,0.2016,1.0426,0.2719,357.652,322.5666,59.5284
90.76029,0.1994,1.0416,0.2715,357.6575,322.3589,59.4557
90.77132,0.1974,1.0406,0.2712,357.6653,322.1971,59.3562
90.78237,0.1954,1.0395,0.2706,357.7378,322.0154,59.2013
90.79357,0.1934,1.0382,0.27,357.8585,321.7812,59.0158
90.80452,0.1917,1.0369,0.2693,358.062,321.5448,58.7789
90.81577,0.19,1.0355,0.2685,358.2522,321.306,58.5387
90.82721,0.1884,1.0341,0.2677,358.377,321.0731,58.2934
90.83791,0.1868,1.0326,0.2668,358.4389,320.8931,58.0659
90.8497,0.185,1.0312,0.2658,358.4791,320.7206,57.8198
90.86015,0.1831,1.0297,0.2646,358.5538,320.4955,57.5512
90.87158,0.1809,1.0283,0.2632,358.6794,320.1474,57.2995
90.88241,0.1783,1.027,0.2616,358.8653,319.7287,57.0883
90.8934,0.1756,1.0257,0.2598,359.0953,319.2966,56.8958
90.90468,0.1724,1.0245,0.2579,359.3461,318.746,56.772
90.91573,0.169,1.0234,0.2559,359.5184,318.1757,56.6705
90.92686,0.1652,1.0225,0.2538,359.6349,317.5459,56.5792
90.9381,0.1611,1.0218,0.2517,359.7635,316.8599,56.4317
90.94904,0.1566,1.0214,0.2494,359.9064,316.029,56.2256
90.9604,0.1519,1.0213,0.2473,359.9681,315.1815,55.9775
90.97128,0.1467,1.0215,0.2452,359.8948,314.3268,55.6616
90.98259,0.1413,1.022,0.2432,359.7797,313.4474,55.3082
90.99355,0.1357,1.0226,0.2414,359.6747,312.5545,54.9761
91.00478,0.13,1.0235,0.24,359.569,311.6985,54.7269
91.01592,0.1241,1.0245,0.2388,359.5034,310.8652,54.6377
91.0269,0.1182,1.0257,0.238,359.4343,310.1153,54.7923
91.03825,0.1122,1.0271,0.2376,359.2879,309.4078,55.0881
91.04896,0.106,1.0286,0.2376,359.0323,308.7318,55.5093
91.06036,0.0994,1.0305,0.2382,358.5938,308.0565,55.9853
91.07135,0.0929,1.0324,0.2388,358.1985,307.2744,56.3012
91.08263,0.0861,1.0344,0.2396,357.8526,306.4533,56.4889
91.09355,0.0794,1.0365,0.2405,357.5682,305.6801,56.6266
91.10468,0.0725,1.0388,0.2417,357.3535,304.996,56.6763
91.11575,0.0657,1.0411,0.243,357.0766,304.3409,56.83
91.12693,0.0587,1.0434,0.2446,356.7388,303.7321,57.0571
91.13822,0.0518,1.0457,0.2462,356.384,303.131,57.274
91.14942,0.0449,1.0481,0.2483,355.9927,302.6665,57.4277
91.16022,0.0382,1.0504,0.2504,355.6406,302.225,57.52
91.17141,0.0316,1.0527,0.2527,355.299,301.7686,57.529
91.18233,0.0251,1.0548,0.255,355.0211,301.2802,57.4705
91.19415,0.0187,1.0569,0.2574,354.8128,300.7995,57.3451
91.20462,0.0124,1.059,0.2598,354.6649,300.3809,57.0748
91.21569,0.0064,1.0609,0.2624,354.5157,300.0095,56.7759
91.22678,0.0006,1.0628,0.2649,354.3758,299.7465,56.4421
91.23799,-0.005,1.0645,0.2675,354.2313,299.4913,56.1934
91.24915,-0.0104,1.0661,0.27,354.0638,299.2721,55.9971
91.26019,-0.0155,1.0675,0.2724,353.91,299.1573,55.8929
91.27131,-0.0203,1.0688,0.2746,353.8158,299.08,55.8849
91.28255,-0.0247,1.0699,0.2765,353.7854,298.9936,55.9403
91.29414,-0.0291,1.0709,0.2782,353.7688,298.845,55.999
91.30513,-0.0329,1.0717,0.2794,353.7851,298.6484,56.1392
91.31622,-0.0366,1.0725,0.2805,353.744,298.5189,56.1982
91.32729,-0.04,1.0731,0.2813,353.6788,298.3881,56.2097
91.33817,-0.0431,1.0737,0.2819,353.6138,298.2192,56.1851
91.3496,-0.0458,1.0741,0.2821,353.5619,298.0389,56.1086
91.3606,-0.0482,1.0744,0.2821,353.5623,297.8543,56.0346
91.37169,-0.0504,1.0746,0.2821,353.5909,297.6868,55.9751
91.38289,-0.052,1.0745,0.2818,353.656,297.519,55.9396
91.39382,-0.0532,1.0743,0.2813,353.7176,297.3623,55.9645
91.40485,-0.0541,1.074,0.2808,353.7586,297.1992,56.0472
91.4163,-0.0549,1.0737,0.2802,353.7897,297.0499,56.144
91.42711,-0.055,1.0731,0.2796,353.8241,296.9342,56.2999
91.43826,-0.0546,1.0724,0.2788,353.8527,296.8297,56.4531
91.44945,-0.0539,1.0715,0.2781,353.9149,296.7588,56.5922
91.46038,-0.0531,1.0706,0.2774,353.9792,296.7075,56.7277
91.47133,-0.0516,1.0695,0.2766,354.0622,296.6973,56.8557
91.48287,-0.0495,1.0681,0.2759,354.159,296.7292,56.9658
91.49365,-0.0474,1.0668,0.2751,354.3043,296.769,57.0676
91.50474,-0.0446,1.0653,0.2744,354.5472,296.8654,57.1548
91.51588,-0.0416,1.0637,0.2738,354.7878,296.9977,57.2706
91.52705,-0.0381,1.062,0.2731,355.0015,297.2051,57.4241
91.53904,-0.0343,1.0605,0.2725,355.1339,297.3881,57.603
91.54909,-0.03,1.0589,0.2718,355.1425,297.5815,57.8099
91.5602,-0.0254,1.0573,0.2712,355.089,297.7798,57.9944
91.57129,-0.0203,1.0556,0.2704,355.0697,298.0469,58.1124
91.5824,-0.0148,1.0539,0.2697,355.203,298.3871,58.1223
91.59382,-0.009,1.0522,0.269,355.4417,298.7149,58.1156
91.60489,-0.0028,1.0503,0.2683,355.7743,299.1075,58.1092
91.61624,0.0037,1.0484,0.2676,356.0768,299.5483,58.1301
91.62692,0.0105,1.0464,0.2669,356.3713,300.0427,58.2023
91.64514,0.0176,1.0445,0.2663,356.6376,300.557,58.3128
91.65246,0.0251,1.0425,0.2658,356.8458,301.1794,58.4629
91.66025,0.0324,1.0405,0.2652,357.0782,301.7672,58.5872
91.6725,0.0403,1.0385,0.2649,357.3777,302.4576,58.7346
91.68357,0.0483,1.0366,0.2645,357.6866,303.1311,58.8515
91.6946,0.0565,1.0346,0.2641,358.0558,303.8448,58.9416
91.70553,0.0647,1.0326,0.2638,358.4435,304.5914,59.0171
91.71642,0.0732,1.0307,0.2634,358.84,305.4136,59.0709
91.72744,0.0817,1.0289,0.2632,359.1792,306.2566,59.1797
91.73872,0.0904,1.0272,0.2629,359.456,307.1967,59.3305
91.74954,0.099,1.0256,0.2626,359.7181,308.1719,59.4584
91.76093,0.1076,1.0242,0.2622,359.9686,309.1284,59.5892
91.77177,0.1162,1.0228,0.2617,0.2243,310.0771,59.7206
91.7828,0.1247,1.0215,0.2613,0.4838,311.0655,59.8071
91.79395,0.1331,1.0204,0.2607,0.7474,312.033,59.8358
91.80499,0.1412,1.0196,0.2602,0.9593,312.9716,59.7777
91.816,0.1492,1.0188,0.2598,1.1792,313.8856,59.7398
91.82722,0.157,1.0184,0.2594,1.3703,314.7923,59.682
91.83795,0.1647,1.0183,0.2591,1.5471,315.7356,59.6106
91.85042,0.172,1.0185,0.2591,1.7254,316.7158,59.5494
91.86024,0.1792,1.0189,0.2591,1.9221,317.6458,59.5495
91.87142,0.1862,1.0198,0.2593,2.0806,318.584,59.5847
91.88241,0.1928,1.021,0.2597,2.1964,319.5325,59.6542
91.89354,0.1994,1.0224,0.2601,2.2527,320.485,59.7538
91.90476,0.2055,1.0241,0.2606,2.1555,321.4406,59.9424
91.9161,0.2115,1.0258,0.2612,1.9713,322.3528,60.2132
