time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.1729,0.0471,1.039,0.2304,2.6914,326.1239,57.7773
234.1839,0.0479,1.0395,0.2315,2.4638,326.4282,58.3242
234.1957,0.0489,1.0398,0.2329,2.1111,326.8859,58.9404
234.2062,0.0499,1.0402,0.2349,1.5979,327.4863,59.7512
234.2173,0.051,1.0405,0.237,1.1244,327.9666,60.5216
234.2284,0.0522,1.0408,0.2394,0.7537,328.4378,61.0669
234.2402,0.0533,1.0411,0.242,0.6044,328.9623,61.1863
234.2506,0.0544,1.0414,0.2446,0.5783,329.5325,61.1123
234.2617,0.0555,1.0417,0.2475,0.6112,330.1042,60.8861
234.273,0.0566,1.042,0.2504,0.6031,330.6314,60.6876
234.2841,0.0575,1.0422,0.2536,0.6145,331.1133,60.4185
234.295,0.0585,1.0423,0.2568,0.6089,331.5646,60.141
234.3063,0.0592,1.0425,0.2602,0.5757,331.9387,59.7986
234.3178,0.0599,1.0426,0.2636,0.5476,332.3345,59.4699
234.3284,0.0606,1.0426,0.2672,0.5297,332.7612,59.2216
234.3396,0.0614,1.0424,0.2708,0.5644,333.1894,59.1194
234.3508,0.0622,1.0422,0.2744,0.6439,333.6543,59.0841
234.3619,0.0628,1.0418,0.278,0.7004,334.1169,59.1323
234.373,0.0634,1.0413,0.2816,0.7225,334.5352,59.193
234.384,0.0638,1.0406,0.285,0.7276,334.8605,59.268
234.3955,0.0641,1.0399,0.2883,0.7391,335.1812,59.3061
234.4063,0.0642,1.0391,0.2915,0.6769,335.5071,59.3179
234.4177,0.0642,1.0382,0.2947,0.6009,335.8068,59.3658
