time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.1841,0.0139,0.9903,0.1598,8.6064,313.2617,48.5721
249.1953,0.0139,0.9901,0.1601,8.9269,313.939,48.7645
249.2063,0.014,0.9899,0.1604,8.9001,314.1333,49.266
249.2174,0.0141,0.9896,0.1606,8.6292,314.052,50.0776
249.2285,0.0141,0.9894,0.1608,8.3239,314.0268,50.896
249.2405,0.014,0.9895,0.1609,7.8798,314.0592,51.5879
249.2509,0.0137,0.9897,0.1612,7.4892,314.1658,51.9913
249.2619,0.0133,0.9902,0.1612,7.0909,314.2221,52.0909
249.2731,0.0129,0.9908,0.1613,6.7318,314.2023,52.0804
249.2846,0.0126,0.9915,0.1613,6.4341,314.1394,51.8674
249.2951,0.0124,0.9922,0.1612,6.2678,314.0638,51.7293
249.3065,0.0123,0.9929,0.1611,6.2461,313.9576,51.7391
249.3179,0.0122,0.9934,0.1611,6.2731,313.8178,51.8486
249.3285,0.0122,0.994,0.1611,6.3416,313.717,52.041
249.3397,0.0121,0.9946,0.1612,6.287,313.631,52.2302
249.351,0.0119,0.9955,0.1614,6.1194,313.684,52.3684
249.3618,0.0118,0.9963,0.1616,5.8072,313.6028,52.5406
249.373,0.0115,0.9972,0.162,5.4997,313.6881,52.5655
249.3842,0.0113,0.9983,0.1623,5.2463,313.7226,52.4833
249.396,0.0111,0.9994,0.1626,5.0184,313.7271,52.3007
249.4064,0.0108,1.0004,0.1629,4.8783,313.683,52.0757
249.4176,0.0105,1.0016,0.1632,4.825,313.5812,51.7648
249.4293,0.0101,1.0028,0.1635,4.8068,313.4307,51.4158
249.4397,0.0097,1.004,0.164,4.7599,313.2935,51.1076
249.4513,0.0091,1.0053,0.1646,4.6851,313.2019,50.856
249.4621,0.0083,1.0066,0.1656,4.5503,313.1942,50.8047
249.4742,0.0074,1.0081,0.1669,4.3117,313.2534,50.9627
249.4841,0.0062,1.0096,0.1684,4.0284,313.3484,51.2311
249.4953,0.0049,1.0112,0.1702,3.748,313.4445,51.5693
249.5066,0.0033,1.0131,0.1721,3.4807,313.5262,51.8908
249.5177,0.0013,1.0152,0.1741,3.2144,313.5949,52.0837
249.5286,-0.0008,1.0174,0.1762,2.9218,313.61,52.1747
249.5398,-0.0034,1.02,0.1784,2.5522,313.614,52.1114
249.5509,-0.0063,1.0227,0.1807,2.1482,313.5872,51.9628
249.562,-0.0096,1.0255,0.183,1.7089,313.545,51.7306
249.5733,-0.013,1.0283,0.1852,1.3523,313.3999,51.4713
249.5845,-0.0167,1.031,0.1874,1.1247,313.1629,51.1587
249.5988,-0.0204,1.0336,0.1897,1.0732,312.9739,50.8788
249.6065,-0.0239,1.036,0.192,1.0344,312.8752,50.6937
249.6187,-0.0273,1.0382,0.1942,1.0582,312.8943,50.7094
249.6299,-0.0303,1.0401,0.1962,0.9421,312.9908,50.9968
249.6407,-0.0331,1.042,0.1981,0.6536,313.0409,51.5221
249.6522,-0.0355,1.0435,0.1995,0.2269,313.0093,52.3219
249.6629,-0.0375,1.0449,0.2005,359.9379,312.9393,53.0562
249.6737,-0.039,1.0462,0.2011,359.834,312.8914,53.5759
249.6846,-0.0402,1.0474,0.2015,359.8739,312.9122,53.8424
249.6958,-0.0407,1.0483,0.2014,0.1607,312.8688,53.8782
249.7069,-0.0409,1.049,0.2012,0.5305,312.7164,53.8919
249.718,-0.0406,1.0494,0.2006,0.8806,312.6292,53.8142
249.7289,-0.04,1.0496,0.1998,1.1978,312.6769,53.6887
249.74,-0.0387,1.0494,0.1987,1.669,312.7404,53.5047
249.7512,-0.0373,1.0491,0.1975,2.1791,312.7222,53.3677
249.7625,-0.0354,1.0486,0.1959,2.4629,312.4633,53.0715
249.773,-0.0335,1.0479,0.1944,2.6254,312.5447,52.8767
249.7842,-0.0311,1.0469,0.1927,2.6656,312.5858,52.6312
249.7952,-0.0287,1.0457,0.191,2.7801,312.6085,52.386
249.8063,-0.026,1.044,0.1891,3.0183,312.6314,52.2482
249.8184,-0.0233,1.042,0.1871,3.3855,312.6507,52.2248
249.8288,-0.0204,1.0395,0.185,3.9438,312.6166,52.3903
249.8398,-0.0175,1.0368,0.1828,4.6249,312.6158,52.5862
249.8509,-0.0146,1.034,0.1806,5.342,312.5451,52.7155
249.862,-0.012,1.031,0.1784,6.0492,312.5141,52.7571
249.8731,-0.0096,1.0281,0.1763,6.697,312.5682,52.7077
249.8842,-0.0075,1.025,0.1743,7.2689,312.7134,52.6318
249.8952,-0.0055,1.022,0.1723,7.8076,312.8665,52.594
249.9063,-0.0037,1.0189,0.1703,8.217,312.9906,52.5907
249.9175,-0.0019,1.0156,0.1683,8.6413,313.074,52.9576
249.9285,-0.0002,1.0125,0.1663,9.0693,313.0868,53.1817
249.9396,0.0014,1.0097,0.1644,9.5937,312.9735,53.2657
249.9512,0.0029,1.007,0.1627,10.1528,312.8751,53.2754
249.9618,0.0039,1.0045,0.1614,10.5996,312.9809,53.2616
249.9732,0.0048,1.0021,0.1603,10.9782,313.1939,53.2973
249.9841,0.0054,0.9999,0.1597,11.1685,313.4464,53.2998
249.9952,0.0059,0.9979,0.1592,11.2066,313.7435,53.3168
250.0063,0.0062,0.996,0.159,11.1798,314.1615,53.3805
250.0175,0.0064,0.9942,0.159,11.2033,314.6619,53.5019
250.0286,0.0066,0.9926,0.159,11.1993,315.1698,53.6101
250.0395,0.0067,0.9912,0.1592,11.1745,315.6946,53.7015
250.051,0.0069,0.9899,0.1594,11.2201,316.1399,53.8119
250.0619,0.007,0.9889,0.1594,11.2521,316.3934,53.9137
250.0731,0.0072,0.9879,0.1594,11.2135,316.5533,53.9804
250.0842,0.0073,0.9871,0.1592,11.1354,316.5446,54.0625
250.0953,0.0073,0.9884,0.1587,11.0445,316.3053,53.5916
250.1065,0.0072,0.989,0.1588,8.2773,315.9078,53.3664
250.1178,0.0072,0.9886,0.1589,8.7631,315.726,53.4279
250.1288,0.0073,0.9881,0.1589,9.4351,316.3572,53.9011
250.1397,0.0073,0.9887,0.1591,9.2468,316.6313,53.9948
250.1509,0.0071,0.9882,0.1595,9.3345,316.6146,53.98
250.1623,0.0071,0.9883,0.1598,9.554,316.8817,54.3402
250.1729,0.0071,0.9881,0.1599,9.5666,317.3149,54.8526
250.1843,0.0074,0.9879,0.16,9.4376,317.3544,55.3817
250.1951,0.0077,0.9878,0.1598,9.2041,316.993,55.9032
250.2064,0.0079,0.9874,0.1598,8.9381,316.726,56.4737
250.2175,0.0081,0.9871,0.1598,8.7117,316.6453,56.9416
250.2287,0.0082,0.9869,0.1599,8.5281,316.6511,57.2449
250.2399,0.0085,0.9868,0.1599,8.39,316.6734,57.3294
250.2511,0.0089,0.9866,0.16,8.3249,316.6534,57.4031
250.2621,0.0092,0.9867,0.1601,8.0254,316.634,57.5144
250.2732,0.0096,0.9864,0.1603,7.8104,316.7123,57.7628
250.2845,0.01,0.9862,0.1603,7.5228,316.8093,58.1137
250.2954,0.0103,0.986,0.1605,7.3055,317.0291,58.5793
250.3064,0.0106,0.9857,0.1607,6.976,317.1711,59.0019
250.3176,0.0109,0.9855,0.1609,6.6952,317.2575,59.3995
250.3288,0.0112,0.9852,0.1612,6.4183,317.4068,59.7117
250.3398,0.0113,0.985,0.1614,6.0893,317.6139,59.9641
250.3509,0.0115,0.9849,0.1616,5.7444,317.6931,60.0854
250.362,0.0116,0.9849,0.1616,5.3681,317.6511,60.0961
250.3731,0.0117,0.9848,0.1614,5.0193,317.56,60.0794
250.3842,0.0118,0.9846,0.1612,4.6919,317.4366,60.1887
250.3956,0.0118,0.9846,0.1611,4.53,317.4494,60.0629
250.4065,0.0119,0.9847,0.161,4.5205,317.532,59.9754
250.4179,0.0119,0.9848,0.161,4.4365,317.5725,59.8719
250.429,0.012,0.9848,0.161,4.3762,317.6203,59.8192
250.44,0.0121,0.9848,0.1609,4.3016,317.6988,59.7992
250.4508,0.0121,0.9848,0.1609,4.2409,317.6852,59.7796
250.4619,0.0122,0.9848,0.1609,4.2009,317.6615,59.7641
250.473,0.0122,0.9849,0.1609,4.178,317.6714,59.6737
250.4839,0.0121,0.985,0.161,4.0933,317.7157,59.4683
250.4951,0.0121,0.9852,0.1612,4.0988,317.7975,59.2269
250.5063,0.012,0.9853,0.1614,4.0888,317.8467,58.9758
250.5175,0.0119,0.9855,0.1616,4.0017,317.9089,58.7296
250.5285,0.0118,0.9857,0.162,3.9561,317.967,58.5568
250.5396,0.0118,0.9859,0.1623,3.9438,317.9716,58.4356
250.5512,0.0117,0.986,0.1627,3.9105,318.0042,58.3848
250.5622,0.0117,0.9863,0.163,3.875,318.0843,58.3407
250.5731,0.0116,0.9865,0.1634,3.849,318.1384,58.3238
250.5844,0.0115,0.9868,0.1638,3.797,318.2241,58.2896
250.5954,0.0114,0.9872,0.1642,3.7054,318.3005,58.2413
250.6064,0.0113,0.9876,0.1645,3.6703,318.3188,58.2079
250.6175,0.0111,0.988,0.1647,3.6409,318.3701,58.1756
250.6288,0.011,0.9884,0.165,3.6013,318.4186,58.1294
250.6398,0.0107,0.989,0.1652,3.5528,318.4169,58.0564
250.6508,0.0105,0.9896,0.1653,3.4821,318.3745,57.9613
250.662,0.0102,0.9903,0.1655,3.4325,318.3155,57.8275
250.6732,0.0098,0.9911,0.1656,3.4253,318.2027,57.6325
250.6842,0.0092,0.9921,0.1658,3.4122,318.0713,57.3925
250.6953,0.0085,0.9932,0.166,3.3291,317.9505,57.1841
250.7065,0.0077,0.9944,0.1664,3.2329,317.8313,57.0067
250.7176,0.0066,0.9957,0.1668,3.1214,317.7408,56.8659
250.7287,0.0052,0.9973,0.1674,3.0251,317.6288,56.7626
250.7402,0.0034,0.999,0.1681,2.9605,317.4529,56.6674
250.7512,0.0013,1.0008,0.1689,2.8556,317.2772,56.609
250.7624,-0.0012,1.0029,0.1698,2.6671,317.0865,56.6257
250.7731,-0.0045,1.0053,0.1709,2.3101,316.9212,56.7431
250.7849,-0.0083,1.0079,0.1722,1.8317,316.7093,56.8754
250.7952,-0.0125,1.0105,0.1736,1.3229,316.4642,56.9394
250.8064,-0.0174,1.0133,0.1751,0.7685,316.1897,56.8879
250.8176,-0.0228,1.016,0.1768,0.3167,315.9101,56.696
250.829,-0.0283,1.0185,0.1785,0.0303,315.646,56.4632
250.8398,-0.0341,1.0207,0.1803,359.9172,315.3393,56.2013
250.851,-0.0403,1.0226,0.1823,0.076,315.0306,55.9714
250.8621,-0.0467,1.0241,0.1844,0.411,314.6544,55.8126
250.8734,-0.0533,1.0253,0.1866,0.6565,314.2253,55.7316
250.8842,-0.06,1.0263,0.189,0.6844,313.7153,55.8211
250.8955,-0.0667,1.027,0.1916,0.4512,313.2301,56.0195
250.9068,-0.0734,1.0273,0.1945,0.1079,312.8981,56.3182
250.9176,-0.0798,1.0274,0.1975,359.9457,312.6085,56.557
250.9288,-0.0859,1.0271,0.2006,359.9729,312.5072,56.8293
250.9399,-0.0917,1.0264,0.2037,0.1183,312.4798,57.0736
250.9509,-0.0969,1.0253,0.2066,0.4862,312.537,57.2875
250.9622,-0.1018,1.024,0.2095,0.9879,312.5844,57.4788
250.974,-0.1061,1.0225,0.212,1.5708,312.6254,57.6011
