time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.7052,0.0027,1.0217,0.0597,0.1369,24.097,30.0823
140.7162,0.0027,1.0217,0.0597,0.1276,24.0849,30.0877
140.7274,0.0027,1.0217,0.0597,0.1255,24.0781,30.0881
140.7388,0.0027,1.0217,0.0596,0.1173,24.0689,30.093
140.7498,0.0027,1.0217,0.0597,0.1092,24.0606,30.0926
140.7609,0.0027,1.0217,0.0597,0.1019,24.0466,30.0963
140.772,0.0027,1.0216,0.0596,0.0999,24.0357,30.1025
140.7829,0.0027,1.0216,0.0597,0.0943,24.0232,30.1042
140.7942,0.0027,1.0216,0.0597,0.0875,24.0181,30.1027
140.8056,0.0027,1.0216,0.0597,0.0862,24.0149,30.0985
140.8162,0.0027,1.0216,0.0596,0.0885,24.0124,30.0924
140.8275,0.0027,1.0217,0.0596,0.0858,24.0139,30.0847
140.8385,0.0027,1.0217,0.0596,0.0851,24.0173,30.076
140.8515,0.0027,1.0217,0.0596,0.0872,24.0151,30.0703
140.8609,0.0027,1.0217,0.0596,0.0909,24.0147,30.0675
140.8716,0.0027,1.0217,0.0596,0.094,24.0179,30.0629
140.8836,0.0027,1.0217,0.0596,0.1009,24.0225,30.0555
140.8937,0.0027,1.0217,0.0595,0.1069,24.0297,30.0486
140.9052,0.0028,1.0216,0.0595,0.1109,24.0322,30.0408
140.9162,0.0028,1.0216,0.0595,0.1139,24.0366,30.0304
140.9276,0.0028,1.0216,0.0596,0.1188,24.0434,30.0206
140.9384,0.0028,1.0216,0.0596,0.1215,24.046,30.0131
140.9493,0.0028,1.0216,0.0595,0.1265,24.0481,30.002
140.9606,0.0028,1.0216,0.0595,0.131,24.0533,29.9961
140.9719,0.0028,1.0216,0.0595,0.1362,24.0561,29.9914
140.983,0.0028,1.0216,0.0596,0.1438,24.0624,29.9844
140.994,0.0028,1.0216,0.0596,0.151,24.0653,29.9793
141.005,0.0028,1.0216,0.0596,0.1569,24.0789,29.9734
141.0164,0.0028,1.0216,0.0596,0.1612,24.0868,29.9697
141.0273,0.0028,1.0216,0.0596,0.1726,24.0946,29.9579
141.0385,0.0028,1.0216,0.0596,0.1773,24.1046,29.9494
141.0496,0.0028,1.0216,0.0596,0.1818,24.107,29.9537
141.0605,0.0028,1.0216,0.0596,0.1859,24.111,29.9534
141.0729,0.0028,1.0216,0.0596,0.1873,24.1144,29.9519
141.083,0.0028,1.0216,0.0596,0.1927,24.1209,29.9531
141.0939,0.0028,1.0216,0.0596,0.196,24.1268,29.9508
141.105,0.0028,1.0216,0.0596,0.2019,24.1318,29.9446
141.1162,0.0028,1.0216,0.0596,0.1995,24.1359,29.9408
141.1273,0.0028,1.0216,0.0596,0.2003,24.1375,29.937
141.1383,0.0028,1.0216,0.0595,0.2048,24.1385,29.9366
141.1495,0.0028,1.0216,0.0596,0.2053,24.1433,29.9368
141.1618,0.0028,1.0216,0.0596,0.2092,24.1544,29.9322
141.1718,0.0029,1.0216,0.0596,0.2156,24.1733,29.9131
141.1829,0.0029,1.0217,0.0597,0.2404,24.1944,29.8912
141.1942,0.003,1.0216,0.0597,0.2622,24.2232,29.8711
141.2051,0.003,1.0217,0.0597,0.2838,24.2601,29.8404
141.2163,0.003,1.0217,0.0597,0.2797,24.284,29.8566
141.2278,0.0031,1.0219,0.0598,0.1891,24.4207,30.0737
141.2386,0.003,1.0221,0.0599,0.3188,24.4664,30.2543
141.2496,0.0029,1.0226,0.0602,0.7244,24.4261,30.5814
141.2612,0.003,1.0235,0.0607,1.5879,24.1866,31.3792
141.2721,0.0034,1.0252,0.0621,2.9512,23.4877,32.968
141.2833,0.004,1.0272,0.0641,4.2685,22.2354,34.7045
141.2942,0.0045,1.0298,0.0673,5.0776,19.4858,36.4383
141.3053,0.0048,1.0327,0.0715,5.0533,16.0383,37.6407
141.3163,0.0048,1.0356,0.0764,4.5616,12.623,38.4833
141.3282,0.0045,1.0385,0.0816,3.9403,9.8065,39.3655
141.3387,0.0036,1.041,0.0874,2.6363,7.4627,40.2908
141.3503,0.0025,1.0431,0.0932,0.8534,5.1404,41.0627
141.3611,0.001,1.0444,0.0994,358.4522,2.2533,41.2562
141.3719,-0.0006,1.0454,0.1054,356.2357,359.0121,40.9701
141.3833,-0.0025,1.0458,0.1113,354.12,355.7889,40.1241
141.3941,-0.0046,1.0455,0.1169,352.0098,353.1766,38.5046
141.4055,-0.0065,1.0446,0.1219,349.8217,351.1169,36.3933
141.4165,-0.0082,1.043,0.1263,347.4519,349.7584,33.869
141.4275,-0.0097,1.0414,0.1303,345.0092,348.929,31.3989
141.4387,-0.011,1.0387,0.1334,342.5939,350.0431,28.1926
141.4497,-0.0121,1.036,0.1365,340.5005,351.0428,25.3268
141.4612,-0.013,1.0328,0.1392,339.0504,352.3514,22.4905
141.472,-0.0138,1.0295,0.1419,337.9507,353.4301,19.8722
141.4832,-0.0144,1.0257,0.1438,338.1282,354.5595,17.7469
141.4945,-0.0148,1.0223,0.1455,338.5372,355.5128,15.8773
141.5052,-0.015,1.0191,0.1469,339.4496,356.2784,14.5155
141.5163,-0.0147,1.0162,0.1478,341.0193,356.6438,14.0705
141.5276,-0.0143,1.0134,0.1487,342.3153,356.9405,13.7565
141.5392,-0.0137,1.0106,0.1493,343.6627,357.1309,13.975
141.5497,-0.0132,1.0078,0.1499,344.9199,357.3123,14.1311
141.561,-0.0125,1.0051,0.1501,346.3117,357.2389,14.671
141.5719,-0.0119,1.0025,0.1504,347.6555,356.9722,15.1352
141.5829,-0.0114,0.9998,0.1506,348.8947,356.4713,15.4222
141.594,-0.0109,0.9971,0.1509,349.8586,356.0231,15.352
141.6053,-0.0107,0.9945,0.1511,350.3249,355.6326,14.7579
141.6168,-0.0106,0.9919,0.1513,350.4062,355.5078,13.6532
141.6278,-0.0106,0.9895,0.1516,350.355,355.6379,12.3782
141.6386,-0.0108,0.9874,0.1519,350.1328,356.0935,10.969
141.6499,-0.011,0.9855,0.1522,349.9377,356.6233,9.7741
141.6614,-0.0112,0.9839,0.1526,349.6062,357.2328,8.7795
141.6728,-0.0107,0.9866,0.1525,348.5359,357.8401,9.3529
141.683,-0.0102,0.9863,0.1533,347.0049,357.9433,8.0824
141.6945,-0.0099,0.9861,0.1542,347.3183,357.7365,7.9671
141.7053,-0.01,0.9864,0.1547,347.8218,357.4828,8.6633
141.7161,-0.0102,0.9863,0.155,348.2072,357.1243,8.8927
141.7272,-0.0102,0.9866,0.1553,348.2324,356.5185,8.9837
141.7385,-0.0101,0.9866,0.156,348.3947,355.8953,8.9496
141.7497,-0.0099,0.9866,0.1565,348.5555,355.4737,8.9
141.7608,-0.0098,0.9865,0.1567,348.5655,355.493,8.7444
141.772,-0.0096,0.9864,0.157,348.5682,355.5643,8.5585
141.783,-0.0092,0.9863,0.1572,348.5724,355.9416,8.2829
141.7941,-0.0089,0.9861,0.1574,348.5618,356.2889,8.1024
141.8051,-0.0085,0.986,0.1574,348.4292,356.6399,7.9002
141.8163,-0.0082,0.986,0.1573,348.2313,356.9327,7.522
141.8275,-0.0079,0.9859,0.1572,348.1317,357.2114,7.16
141.8386,-0.0079,0.9858,0.1566,348.0906,357.6741,6.7402
141.851,-0.0079,0.9857,0.1561,348.1874,358.0905,6.2784
141.8608,-0.0079,0.9854,0.1557,348.271,358.4237,5.718
141.8718,-0.0078,0.9853,0.1555,348.2987,358.5971,5.2475
141.883,-0.0076,0.9853,0.1554,348.2766,358.7074,5.0743
141.8943,-0.0073,0.9854,0.1553,348.2965,358.8739,5.1047
141.9054,-0.007,0.9854,0.155,348.2881,359.0309,5.3376
141.9164,-0.0068,0.9855,0.1548,348.3233,359.0789,5.5879
141.9275,-0.0066,0.9855,0.1545,348.3693,359.0771,5.7385
141.9387,-0.0064,0.9856,0.1543,348.4823,359.0301,5.9215
141.9498,-0.0063,0.9857,0.1541,348.6162,358.9756,6.0523
141.961,-0.0063,0.9857,0.1539,348.6512,358.9124,6.0751
141.972,-0.0064,0.9857,0.1536,348.7052,358.8889,6.0478
141.9832,-0.0065,0.9856,0.1536,348.6497,358.8989,5.9352
141.9945,-0.0065,0.9856,0.1534,348.6474,358.8899,5.8354
142.0055,-0.0064,0.9856,0.1532,348.658,358.8841,5.7674
142.0167,-0.0064,0.9855,0.1531,348.6607,358.8831,5.764
142.0275,-0.0064,0.9855,0.1531,348.6653,358.8655,5.7677
142.0387,-0.0062,0.9856,0.153,348.6933,358.8003,5.8062
142.0501,-0.0058,0.9858,0.153,348.7991,358.6833,5.9765
142.0609,-0.0055,0.9859,0.1531,348.8884,358.5367,6.2695
142.0722,-0.0052,0.9861,0.1532,348.9668,358.321,6.5904
142.0833,-0.0049,0.9862,0.1533,348.9524,358.1211,6.8501
142.0944,-0.0047,0.9863,0.1535,348.9128,357.9633,6.9936
142.1055,-0.0044,0.9863,0.1538,348.8085,357.8535,7.0244
142.1176,-0.0042,0.9862,0.1541,348.6578,357.769,6.9761
142.1276,-0.0039,0.9862,0.1544,348.5096,357.6798,6.9104
142.1388,-0.0036,0.9862,0.1547,348.3898,357.5791,6.855
142.15,-0.0033,0.9862,0.1551,348.3037,357.4584,6.8243
142.1619,-0.0028,0.9863,0.1554,348.2601,357.3536,6.8811
142.1723,-0.0024,0.9864,0.1557,348.2733,357.25,6.9981
142.1833,-0.0019,0.9864,0.1561,348.4043,357.0916,7.1809
142.1945,-0.0014,0.9865,0.1564,348.5467,356.911,7.343
142.2055,-0.0009,0.9865,0.1567,348.6427,356.7664,7.4447
142.2167,-0.0004,0.9865,0.157,348.696,356.6926,7.4792
142.2275,0,0.9866,0.1572,348.7324,356.6683,7.5028
142.2387,0.0005,0.9867,0.1574,348.7538,356.6783,7.5128
142.2499,0.0009,0.9868,0.1575,348.7918,356.7035,7.5134
142.2609,0.0013,0.9868,0.1576,348.8493,356.7732,7.5315
142.2723,0.0017,0.9869,0.1576,348.905,356.8394,7.5687
142.2831,0.0021,0.987,0.1577,348.9512,356.9167,7.6078
142.2943,0.0023,0.987,0.1577,348.9805,356.9565,7.6373
142.3053,0.0026,0.9871,0.1577,348.9984,357.0021,7.662
142.3169,0.0029,0.9872,0.1577,349.0157,357.0514,7.7017
142.3278,0.0031,0.9874,0.1576,349.0596,357.0757,7.7382
142.3388,0.0033,0.9877,0.1576,349.1492,357.0466,7.8264
142.351,0.0034,0.9879,0.1575,349.2647,356.9726,7.9638
142.3607,0.0035,0.9881,0.1574,349.3607,356.9048,8.0966
142.3719,0.0036,0.9884,0.1573,349.4291,356.8982,8.1752
142.3831,0.0037,0.9886,0.1572,349.4577,356.9189,8.2338
142.3942,0.0037,0.9889,0.1571,349.4629,356.9338,8.3093
142.4051,0.0038,0.9894,0.157,349.398,356.8952,8.4409
142.4164,0.0037,0.9899,0.1571,349.3128,356.7766,8.6271
142.4274,0.0036,0.9906,0.1572,349.2135,356.5262,8.9062
142.4388,0.0032,0.9914,0.1573,349.1215,356.2571,9.2113
142.4497,0.0027,0.9923,0.1575,349.06,356.0198,9.5056
142.461,0.002,0.9933,0.1578,349.0688,355.8024,9.8463
142.4726,0.0011,0.9944,0.1582,349.166,355.5424,10.2505
142.4833,-0.0003,0.9957,0.1588,349.4077,355.0372,10.7682
142.4945,-0.0021,0.9972,0.1598,349.6539,354.2657,11.3552
142.5059,-0.0039,0.9987,0.1609,349.8132,353.474,11.9264
142.5166,-0.0064,1.0005,0.1625,349.8547,352.4714,12.5396
142.5278,-0.0092,1.0024,0.1643,349.7283,351.4337,13.0945
142.5396,-0.0123,1.0044,0.1662,349.5054,350.4465,13.564
142.5504,-0.0157,1.0064,0.1682,349.2098,349.4625,13.9461
142.5611,-0.0196,1.0083,0.1704,348.8383,348.4382,14.1592
142.5722,-0.0235,1.0102,0.1726,348.5716,347.4045,14.3436
142.5837,-0.0278,1.012,0.1747,348.3804,346.3392,14.4621
142.5943,-0.0321,1.0138,0.1768,348.2413,345.2573,14.599
142.6053,-0.0367,1.0155,0.179,348.1524,344.1143,14.6146
142.6166,-0.0413,1.0171,0.181,348.0487,343.0023,14.5896
142.6279,-0.0458,1.0187,0.1831,347.9293,341.8973,14.5561
142.6389,-0.0506,1.02,0.185,347.8252,340.8134,14.337
142.6499,-0.0553,1.0212,0.1868,347.7474,339.7881,14.0773
142.662,-0.0601,1.0223,0.1886,347.6898,338.803,13.6752
142.6722,-0.0649,1.0234,0.1903,347.5967,337.8228,13.2981
142.6836,-0.0698,1.0243,0.1919,347.451,336.8598,12.8915
142.6944,-0.0746,1.0252,0.1935,347.2869,335.8469,12.5233
142.7056,-0.0795,1.0259,0.1951,347.131,334.8289,12.0927
142.7166,-0.0841,1.0264,0.1965,346.993,333.8837,11.5479
142.7276,-0.0886,1.0268,0.198,346.8517,333.0605,11.0043
142.7386,-0.0928,1.0271,0.1995,346.6682,332.3979,10.6022
142.75,-0.0969,1.0275,0.2009,346.4932,331.6992,10.3429
142.7611,-0.1007,1.0276,0.2023,346.4238,330.9336,10.0854
142.7721,-0.1045,1.0275,0.2035,346.4521,330.156,9.6767
142.7835,-0.108,1.027,0.2046,346.6312,329.4386,9.1036
142.7944,-0.1114,1.0263,0.2055,346.869,328.9162,8.4575
