time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9724,0.0049,1.0231,0.0631,7.6944,30.4509,37.3321
150.9835,0.0051,1.0234,0.065,7.9047,28.6974,36.4082
150.9946,0.0054,1.0241,0.0676,8.3121,27.0197,35.837
151.0063,0.006,1.0252,0.0709,8.7361,25.3623,35.9004
151.0168,0.0064,1.0263,0.0745,8.6047,23.6072,35.9501
151.0279,0.0066,1.0275,0.0781,8.1546,21.8966,36.1541
151.039,0.0067,1.0287,0.082,7.3967,20.2284,36.4552
151.0499,0.0065,1.0298,0.086,6.2045,18.5581,36.8548
151.0609,0.0064,1.0307,0.09,4.7698,16.9767,37.259
151.0719,0.0063,1.0315,0.0938,3.2988,15.4506,37.5519
151.0834,0.0063,1.0319,0.0978,1.7441,13.9804,37.6861
151.0942,0.0064,1.0321,0.1018,0.3081,12.5022,37.6672
151.1056,0.0064,1.0318,0.1059,358.9521,10.9925,37.404
151.1162,0.0064,1.0311,0.11,357.6699,9.405,36.842
151.1276,0.006,1.0295,0.1139,356.5326,7.7974,35.5914
151.1384,0.0055,1.0275,0.1176,355.5256,6.2973,33.9743
151.1495,0.0048,1.0248,0.1208,354.6413,5.0587,31.6223
151.1609,0.0039,1.0217,0.1237,353.7591,4.2611,28.8298
151.172,0.0029,1.0185,0.1264,352.7706,3.8089,26.0124
151.1829,0.0018,1.0152,0.1287,351.7258,3.841,23.0849
151.1945,0.0008,1.012,0.1312,350.6994,3.8803,20.4564
151.2052,0,1.0089,0.1337,349.6471,3.8719,18.2011
151.2163,-0.0007,1.006,0.1361,348.623,3.746,16.1737
151.2274,-0.0013,1.0031,0.1382,347.8762,3.6015,14.5828
151.2386,-0.0019,1.0005,0.14,347.4044,3.4552,13.4716
151.2497,-0.0024,0.9979,0.1416,347.175,3.2963,12.5802
151.2609,-0.0029,0.9955,0.1428,347.3534,3.0885,11.9856
151.2719,-0.0034,0.993,0.144,347.6993,2.8692,11.333
151.2829,-0.0039,0.9907,0.145,348.2603,2.6586,10.6669
151.294,-0.0044,0.9883,0.146,348.732,2.4949,9.919
151.3052,-0.0049,0.986,0.1469,349.0858,2.4137,9.1317
151.3163,-0.0052,0.9839,0.1477,349.3016,2.4139,8.3447
151.3275,-0.0054,0.9822,0.1484,349.2855,2.4553,7.7017
151.3385,-0.0049,0.9864,0.149,347.13,2.36,8.7671
151.3503,-0.0046,0.9848,0.1507,346.609,1.6912,7.7478
151.3608,-0.0048,0.9856,0.1517,346.1745,1.3024,8.1869
151.3718,-0.0052,0.9856,0.1524,346.2213,1.0906,8.652
151.3829,-0.0055,0.9858,0.1528,346.5879,1.2018,8.4062
151.394,-0.0054,0.9858,0.1534,346.6987,1.1154,7.8458
151.4051,-0.0054,0.9857,0.154,346.9767,1.0741,7.2476
151.4165,-0.0054,0.9856,0.1542,347.1624,1.2134,6.8251
151.4278,-0.0053,0.9855,0.1544,347.2396,1.3051,6.5546
151.4386,-0.0049,0.9857,0.1547,347.1621,1.154,6.5081
151.4495,-0.0045,0.986,0.1552,347.0304,0.9403,6.5645
151.4608,-0.0041,0.9864,0.1555,346.7362,0.7506,6.9309
151.4717,-0.0039,0.9866,0.1559,346.5774,0.6559,7.1575
151.483,-0.0038,0.9868,0.1561,346.5361,0.6584,7.2559
151.494,-0.0039,0.9867,0.156,346.6649,0.7932,7.1222
151.506,-0.0041,0.9866,0.156,346.9431,1.1474,6.7193
151.5165,-0.0041,0.9863,0.156,347.1957,1.544,6.289
151.5275,-0.0042,0.986,0.156,347.3711,1.9396,5.8682
151.5386,-0.0042,0.9857,0.1561,347.4878,2.2186,5.5504
151.5498,-0.0042,0.9855,0.1562,347.5739,2.2846,5.3695
151.5608,-0.0044,0.9851,0.1563,347.6818,2.2771,5.157
151.5717,-0.0047,0.9847,0.1563,347.8159,2.3017,4.805
151.5831,-0.0051,0.9842,0.1562,347.9777,2.4328,4.2865
151.5942,-0.0053,0.9838,0.1561,348.1207,2.6306,3.818
151.6052,-0.0051,0.9844,0.1561,347.316,2.9664,3.8248
151.6164,-0.005,0.9845,0.1562,347.3276,3.1383,3.7722
151.6273,-0.005,0.9846,0.1561,347.6945,3.0882,3.999
151.6385,-0.0049,0.9847,0.1562,347.7744,2.9299,4.0971
151.6499,-0.0047,0.9849,0.1563,347.8748,2.754,4.3111
151.6611,-0.0045,0.985,0.1564,347.9964,2.6352,4.6747
151.6721,-0.0043,0.9852,0.1564,347.9955,2.563,4.9451
151.683,-0.0042,0.9853,0.1565,347.9044,2.4993,5.1079
151.6947,-0.004,0.9854,0.1567,347.8391,2.4238,5.2225
151.7052,-0.004,0.9854,0.1569,347.7676,2.3338,5.2883
151.7164,-0.004,0.9855,0.157,347.6849,2.216,5.2745
151.7274,-0.0039,0.9856,0.1572,347.6358,2.0883,5.2658
151.7387,-0.0037,0.9858,0.1574,347.6185,1.9365,5.3393
151.7498,-0.0034,0.9862,0.1577,347.5833,1.7225,5.5499
151.7608,-0.003,0.9866,0.158,347.5432,1.4465,5.8711
151.7727,-0.0026,0.987,0.1582,347.5155,1.1988,6.1312
151.7831,-0.0022,0.9874,0.1584,347.5499,1.0208,6.3003
151.7943,-0.0017,0.9879,0.1587,347.5745,0.8933,6.4248
151.8053,-0.0012,0.9884,0.1589,347.5485,0.7995,6.5697
151.8167,-0.0006,0.989,0.1592,347.49,0.7371,6.7432
151.8275,0.0001,0.9897,0.1595,347.4781,0.6843,6.9254
151.8386,0.0007,0.9904,0.1598,347.5056,0.6425,7.0881
151.8508,0.0014,0.9911,0.1602,347.5175,0.5335,7.2626
151.8607,0.002,0.9919,0.1607,347.4794,0.3407,7.4707
151.8718,0.0027,0.9928,0.1612,347.4155,0.152,7.6559
151.8831,0.0034,0.9936,0.1617,347.3411,0.0913,7.7684
151.8943,0.0041,0.9945,0.1622,347.2784,0.1134,7.8416
151.9053,0.0049,0.9954,0.1627,347.2179,0.1517,7.9205
151.9164,0.0058,0.9965,0.1634,347.1445,0.137,8.0488
151.9275,0.0066,0.9976,0.164,347.0587,0.0893,8.1811
151.9387,0.0075,0.9987,0.1647,346.9884,0.0769,8.2571
151.95,0.0083,0.9997,0.1653,346.9451,0.1394,8.2668
151.9608,0.0091,1.0008,0.1659,346.9466,0.2415,8.2181
151.9721,0.0099,1.0019,0.1664,346.9401,0.3,8.1886
151.983,0.0105,1.003,0.167,346.9208,0.3184,8.1292
151.9943,0.0111,1.004,0.1675,346.902,0.3366,8.0314
152.0055,0.0114,1.0048,0.1678,346.9129,0.3612,7.8255
152.0165,0.0115,1.0055,0.1679,346.9711,0.4069,7.5059
152.0275,0.0116,1.0062,0.1679,347.0986,0.4845,7.1736
152.0386,0.0116,1.0067,0.1677,347.3098,0.5946,6.8782
152.0498,0.0115,1.0073,0.1676,347.4849,0.6671,6.6918
152.0608,0.0116,1.008,0.1675,347.5305,0.669,6.7129
152.072,0.0117,1.0088,0.1675,347.4821,0.5794,6.8924
152.0831,0.012,1.0098,0.1677,347.4081,0.3989,7.268
152.0943,0.0125,1.0108,0.168,347.4054,0.2029,7.6496
152.1055,0.0132,1.0118,0.1684,347.4883,0.0055,8.0078
152.1175,0.014,1.013,0.1691,347.6142,359.9206,8.2089
152.1279,0.0149,1.0142,0.1699,347.6796,359.9459,8.3021
152.1386,0.0158,1.0155,0.1711,347.6156,0.0511,8.3018
152.1498,0.0169,1.0171,0.1726,347.4482,0.0927,8.3211
152.1609,0.0179,1.0189,0.1746,347.1196,0.0375,8.4211
152.1725,0.0191,1.0208,0.177,346.7252,359.8813,8.59
152.1833,0.0202,1.0227,0.18,346.2173,359.5895,8.7549
152.1943,0.0215,1.0245,0.1832,345.7351,359.302,8.8499
152.2054,0.0228,1.0262,0.1868,345.262,359.0962,8.8359
152.2166,0.0242,1.0278,0.1906,344.8458,358.9741,8.7646
152.2276,0.0256,1.0292,0.1947,344.4714,358.8289,8.7098
152.2388,0.0271,1.0304,0.1991,344.1793,358.6418,8.6853
152.25,0.0285,1.0315,0.2036,343.968,358.348,8.6971
152.2609,0.03,1.0322,0.2084,343.8419,357.9457,8.6828
152.2723,0.0314,1.0327,0.2132,343.7096,357.5676,8.587
152.2835,0.0328,1.0329,0.218,343.5655,357.2701,8.345
152.2942,0.0343,1.0331,0.2227,343.402,357.1018,7.9973
152.3055,0.0357,1.033,0.2271,343.291,357.0424,7.4911
152.3165,0.0371,1.0328,0.2313,343.308,356.9879,6.9089
152.3276,0.0385,1.0326,0.2355,343.3752,356.9147,6.3234
152.3387,0.0398,1.0324,0.2394,343.4663,356.8975,5.8191
152.3501,0.0412,1.0323,0.2433,343.4937,356.8412,5.4847
152.3613,0.0425,1.0321,0.2472,343.4763,356.697,5.3093
152.3725,0.0436,1.0317,0.2512,343.5101,356.4813,5.1813
152.3833,0.0445,1.0311,0.255,343.6848,356.1902,5.0921
152.3944,0.0454,1.0304,0.2587,343.9547,355.9413,4.984
152.4057,0.0461,1.0296,0.262,344.3744,355.7339,4.832
152.4165,0.0468,1.0287,0.2651,344.8055,355.5565,4.6697
152.4286,0.0474,1.0278,0.268,345.1265,355.4128,4.539
152.4389,0.0479,1.027,0.2707,345.2744,355.2288,4.3879
152.4498,0.0483,1.0261,0.2735,345.3342,354.9935,4.1973
