time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.6053,0.0031,1.0207,0.0609,5.6727,32.4637,42.9593
145.6174,0.0032,1.0208,0.061,5.7952,32.6913,42.8161
145.6274,0.0034,1.0207,0.061,5.9946,32.8,42.6862
145.639,0.0036,1.0208,0.0609,6.1747,32.9952,42.4811
145.6496,0.0038,1.0208,0.0609,6.3678,33.278,42.278
145.6608,0.0041,1.0207,0.0609,6.6588,33.5404,42.0284
145.6718,0.0044,1.0207,0.0609,6.9399,33.7706,41.7152
145.6829,0.0048,1.0207,0.0608,7.2061,33.9634,41.3887
145.6941,0.0052,1.0206,0.0609,7.5143,34.1416,41.0851
145.7052,0.0056,1.0206,0.0608,7.8215,34.306,40.7815
145.7162,0.0059,1.0206,0.0608,8.1288,34.4238,40.4835
145.7273,0.0061,1.0205,0.0608,8.322,34.6506,40.2129
145.7384,0.0063,1.0205,0.0608,8.516,34.9173,40.0041
145.7498,0.0065,1.0205,0.0608,8.6917,35.1494,39.7883
145.7607,0.0066,1.0204,0.0608,8.8192,35.33,39.6326
145.772,0.0067,1.0203,0.0609,8.9427,35.4554,39.5105
145.7831,0.0068,1.0202,0.061,8.9981,35.5185,39.441
145.7944,0.0068,1.0202,0.061,9.0348,35.5778,39.3894
145.8052,0.0068,1.0202,0.0611,9.0583,35.6022,39.3689
145.8164,0.0068,1.0201,0.0612,9.0783,35.6245,39.3733
145.8278,0.0068,1.0201,0.0613,9.0867,35.6321,39.371
145.8388,0.0068,1.0201,0.0611,9.0721,35.6168,39.3931
145.8505,0.0067,1.0201,0.0611,9.0714,35.61,39.4035
145.861,0.0067,1.0202,0.061,9.0857,35.6202,39.4045
145.872,0.0068,1.0202,0.0611,9.096,35.6403,39.4021
145.8832,0.0068,1.0202,0.0612,9.1449,35.6976,39.3736
145.8943,0.007,1.0202,0.0613,9.2371,35.8071,39.3072
145.9055,0.0071,1.0202,0.0613,9.3479,35.9439,39.2197
145.9163,0.0071,1.0202,0.0613,9.4891,36.1482,39.0889
145.9275,0.0073,1.0202,0.0613,9.6297,36.3656,38.9593
145.9386,0.0074,1.0202,0.0613,9.8249,36.6327,38.7858
145.9498,0.0076,1.0202,0.0613,10.0193,36.8903,38.637
145.9609,0.0077,1.0202,0.0613,10.227,37.1488,38.499
145.972,0.0079,1.0202,0.0614,10.4202,37.3298,38.373
145.9831,0.008,1.0202,0.0613,10.5791,37.4835,38.2309
145.9943,0.0081,1.0202,0.0613,10.7418,37.6444,38.0805
146.0053,0.0082,1.0202,0.0613,10.877,37.7874,37.9028
146.0164,0.0083,1.0203,0.0613,11.03,37.9485,37.7683
146.0277,0.0085,1.0203,0.0614,11.1724,38.0929,37.6351
146.0387,0.0085,1.0203,0.0613,11.2506,38.1677,37.5617
146.0498,0.0085,1.0203,0.0613,11.2548,38.1715,37.548
146.0611,0.0085,1.0203,0.0613,11.2272,38.1369,37.585
146.0719,0.0084,1.0202,0.061,11.1468,38.0629,37.6571
146.0834,0.0084,1.0202,0.0613,11.0299,37.9438,37.782
146.0943,0.0083,1.0202,0.0613,10.8978,37.7831,37.909
146.1054,0.0081,1.0201,0.0612,10.7004,37.555,38.1093
146.1173,0.008,1.0201,0.0611,10.501,37.2938,38.3369
146.1276,0.0078,1.02,0.0611,10.3238,37.0779,38.5271
146.1387,0.0077,1.02,0.0611,10.2513,36.9661,38.6784
146.1497,0.0077,1.0201,0.0611,10.1823,36.913,38.7377
146.1611,0.0076,1.02,0.0611,10.1264,36.8497,38.7872
146.1724,0.0076,1.0201,0.0612,10.0616,36.7835,38.8521
146.1834,0.0075,1.0201,0.0611,10.0168,36.7206,38.901
146.1942,0.0075,1.0201,0.0611,9.9805,36.6731,38.946
146.2054,0.0075,1.0201,0.0611,9.949,36.6384,38.9768
146.2168,0.0074,1.0201,0.0611,9.9216,36.6127,38.9907
146.2274,0.0074,1.0201,0.0611,9.9043,36.5917,39.0028
146.2389,0.0073,1.0201,0.061,9.8941,36.5779,39.0192
146.2498,0.0073,1.0201,0.061,9.8865,36.5752,39.0257
146.2609,0.0072,1.0201,0.0609,9.8897,36.5792,39.0237
146.2721,0.0072,1.0201,0.0608,9.8937,36.5849,39.0169
146.2831,0.0072,1.02,0.0609,9.9013,36.5962,39.0069
146.2943,0.0073,1.02,0.0609,9.9154,36.6077,38.9914
146.3054,0.0073,1.02,0.061,9.9353,36.6332,38.9697
146.3166,0.0074,1.02,0.061,9.9576,36.6609,38.9373
146.3279,0.0074,1.02,0.061,9.9739,36.6842,38.9154
146.3388,0.0074,1.02,0.0609,9.9905,36.7092,38.8875
146.35,0.0074,1.02,0.061,10.0056,36.7291,38.8655
146.361,0.0074,1.02,0.061,10.021,36.746,38.8444
146.3722,0.0074,1.02,0.061,10.0361,36.7664,38.8284
146.3832,0.0074,1.02,0.0609,10.0531,36.7897,38.8041
146.3944,0.0075,1.02,0.061,10.0634,36.809,38.7899
146.4053,0.0075,1.02,0.061,10.0757,36.8277,38.7712
146.4165,0.0075,1.02,0.0609,10.0901,36.8392,38.7607
146.4277,0.0075,1.02,0.0609,10.0929,36.848,38.7528
146.4389,0.0075,1.02,0.0608,10.0967,36.8553,38.744
146.4498,0.0075,1.02,0.0609,10.1007,36.8626,38.7378
146.461,0.0075,1.02,0.0608,10.1029,36.8671,38.7393
146.4722,0.0075,1.02,0.0608,10.1062,36.8711,38.7373
146.4832,0.0075,1.02,0.0608,10.1106,36.8757,38.735
146.4943,0.0075,1.02,0.0608,10.1152,36.8819,38.7293
146.5055,0.0075,1.02,0.0608,10.1179,36.8866,38.7297
146.5166,0.0075,1.02,0.0608,10.1177,36.889,38.7284
146.5279,0.0075,1.02,0.0608,10.1197,36.891,38.7261
146.5394,0.0075,1.02,0.0608,10.1184,36.8896,38.7247
146.55,0.0075,1.02,0.0608,10.1144,36.8886,38.7239
146.5608,0.0075,1.02,0.0608,10.1111,36.8878,38.7214
146.5722,0.0075,1.02,0.0608,10.1057,36.8872,38.7162
146.5835,0.0075,1.02,0.0608,10.097,36.8843,38.7044
146.5943,0.0075,1.0201,0.0608,10.0728,36.8845,38.6885
146.6053,0.0075,1.0201,0.0608,10.0429,36.8887,38.6768
146.6167,0.0074,1.0202,0.0609,10.0012,36.889,38.6862
146.6278,0.0073,1.0203,0.0609,9.9433,36.9334,38.7244
146.6389,0.0068,1.0205,0.061,9.7976,37.4085,38.7891
146.6499,0.0064,1.0206,0.061,9.5868,38.0323,38.7868
146.6616,0.0058,1.0208,0.0609,9.31,38.4895,39.0113
146.672,0.0054,1.0211,0.061,8.9338,38.2582,39.145
146.6836,0.0053,1.0214,0.0616,9.0693,37.8978,39.497
146.695,0.0055,1.0224,0.0633,9.6974,36.7154,39.8984
146.7055,0.0058,1.0239,0.0656,10.4971,34.949,40.1753
146.7171,0.0062,1.0259,0.0691,10.8819,32.1426,39.7783
146.7276,0.0066,1.0284,0.0729,10.8468,29.2771,39.6673
146.739,0.0067,1.0318,0.0774,10.3443,26.3536,40.1652
146.75,0.0064,1.0354,0.0819,9.4881,23.7611,41.0352
146.761,0.0054,1.0393,0.0865,8.0291,21.5623,42.3685
146.7723,0.0042,1.0431,0.0909,6.355,19.6514,43.8326
146.7834,0.0027,1.0467,0.0952,4.3774,17.9417,45.4701
146.7944,0.0012,1.0499,0.0995,2.6773,15.7999,46.8974
146.8054,-0.0002,1.0525,0.104,1.3854,13.2472,47.7676
146.8167,-0.0014,1.0541,0.1086,0.4281,10.4067,47.6471
146.8279,-0.0024,1.0549,0.1132,359.4125,7.5817,46.8636
146.8397,-0.0034,1.0545,0.1175,358.0794,5.0455,44.939
146.8502,-0.0043,1.0536,0.1214,356.391,3.0323,42.6457
146.8611,-0.0052,1.0515,0.1248,354.3705,1.7586,39.5827
146.8722,-0.0062,1.0492,0.1279,352.2787,0.8626,36.5786
146.8832,-0.0072,1.046,0.1305,350.3469,0.7718,33.245
146.8944,-0.0081,1.0425,0.1329,348.8347,1.3156,30.0531
146.9054,-0.0089,1.0387,0.1351,347.7529,1.9048,27.0395
146.9165,-0.0097,1.0348,0.1371,347.0601,2.5961,24.2877
146.9279,-0.0103,1.0309,0.1388,346.8662,3.2304,21.8863
146.9391,-0.0108,1.0271,0.1404,346.9718,3.6508,19.8331
146.9499,-0.0111,1.0234,0.1419,347.1962,3.9311,18.0146
146.9611,-0.0114,1.0198,0.1433,347.6352,4.1118,16.5432
146.9722,-0.0116,1.0163,0.1443,348.2207,4.0641,15.5836
146.9833,-0.0117,1.013,0.1453,348.8456,3.957,14.9114
146.9948,-0.0116,1.0098,0.1462,349.4859,3.8255,14.4637
147.0055,-0.0116,1.0067,0.1473,350.0877,3.6727,13.9946
147.0166,-0.0115,1.0037,0.148,350.6799,3.4557,13.8366
147.0277,-0.0114,1.001,0.1488,351.1242,3.3311,13.5357
147.0388,-0.0112,0.9984,0.1494,351.4075,3.3063,13.1772
147.0502,-0.011,0.996,0.1498,351.5244,3.3843,12.7174
147.0613,-0.0107,0.9939,0.1502,351.4908,3.5212,12.1493
147.0723,-0.0106,0.992,0.1505,351.4883,3.6223,11.6282
147.0841,-0.0104,0.9905,0.1509,351.4679,3.7086,11.177
147.0944,-0.0104,0.9889,0.1513,351.5201,3.6821,10.6541
147.1057,-0.0103,0.9875,0.1518,351.5658,3.637,10.1055
147.1174,-0.0103,0.9861,0.1524,351.577,3.6341,9.5334
147.1278,-0.0103,0.9849,0.1528,351.5673,3.7086,8.9706
147.1389,-0.0099,0.9881,0.1524,350.384,3.9278,9.3365
147.1502,-0.0091,0.9869,0.1531,350.2078,3.5298,8.0404
147.1614,-0.0087,0.9871,0.1537,350.2161,3.305,8.2788
147.1723,-0.0087,0.9869,0.1539,350.3289,3.4297,8.5365
147.1834,-0.0087,0.9868,0.154,350.4107,3.6004,8.4557
147.1948,-0.0085,0.9869,0.1542,350.3886,3.7308,8.1497
147.2057,-0.0081,0.9868,0.1545,350.435,3.7825,7.8943
147.217,-0.0078,0.9868,0.1547,350.426,4.0026,7.8761
147.2276,-0.0074,0.9868,0.1548,350.3674,4.2594,7.8907
147.239,-0.0071,0.9868,0.1548,350.3135,4.4153,7.9147
147.2503,-0.0068,0.9868,0.1547,350.3548,4.5147,7.9218
147.2615,-0.0065,0.9867,0.1546,350.5492,4.6076,7.9279
147.2726,-0.0064,0.9867,0.1545,350.4691,4.6906,7.7603
147.2835,-0.0063,0.9868,0.1544,350.3688,4.8124,7.576
147.2945,-0.0062,0.9869,0.1542,350.4682,4.9824,7.6043
147.3059,-0.006,0.987,0.154,350.6689,5.1085,7.7087
147.3169,-0.0058,0.9871,0.1539,350.8818,5.0926,7.8803
147.3283,-0.0056,0.9873,0.1538,351.049,5.0138,8.0942
147.3391,-0.0054,0.9874,0.1536,351.179,4.9402,8.393
147.3505,-0.0053,0.9874,0.1534,351.2786,4.9229,8.6237
147.3613,-0.0053,0.9874,0.1532,351.4074,4.9209,8.725
147.3723,-0.0052,0.9874,0.153,351.4267,4.9271,8.6863
147.3836,-0.0054,0.9873,0.1528,351.3408,4.9692,8.4799
147.3945,-0.0054,0.9872,0.1525,351.3619,5.0591,8.2585
147.4056,-0.0055,0.9872,0.1524,351.333,5.0996,8.0689
147.4166,-0.0054,0.9871,0.1524,351.2609,5.0592,7.9634
147.4278,-0.0053,0.9872,0.1525,351.1574,5.0381,7.9567
147.4392,-0.0052,0.9872,0.1525,351.0721,5.0139,8.0361
147.45,-0.005,0.9872,0.1525,351.0096,4.9458,8.1693
147.4615,-0.0048,0.9873,0.1526,350.968,4.7999,8.3597
147.4723,-0.0047,0.9873,0.1527,350.9534,4.6145,8.5273
147.4834,-0.0045,0.9873,0.1529,350.939,4.4474,8.6355
147.4947,-0.0044,0.9873,0.153,350.9001,4.3711,8.6871
147.5057,-0.0042,0.9874,0.1532,350.8189,4.3153,8.7353
147.5166,-0.004,0.9875,0.1534,350.679,4.2165,8.7865
147.528,-0.0038,0.9877,0.1536,350.5373,4.0743,8.8544
147.539,-0.0035,0.9878,0.1537,350.4058,3.9627,8.8976
147.5504,-0.0033,0.988,0.1538,350.3399,3.8945,8.9332
147.5613,-0.003,0.9882,0.1539,350.3108,3.8429,8.9767
147.5724,-0.0027,0.9884,0.1541,350.2613,3.7274,9.0587
147.5834,-0.0024,0.9886,0.1542,350.2141,3.578,9.2323
147.5946,-0.0021,0.9888,0.1543,350.1979,3.4677,9.3887
147.6056,-0.0018,0.9891,0.1543,350.244,3.4267,9.5086
147.6174,-0.0015,0.9893,0.1543,350.3693,3.4368,9.6174
147.6278,-0.0011,0.9895,0.1543,350.4833,3.4274,9.7567
147.6393,-0.0008,0.9899,0.1544,350.5671,3.3826,9.9633
147.6501,-0.0005,0.9903,0.1544,350.6231,3.3046,10.1983
147.662,-0.0001,0.9907,0.1545,350.6481,3.2484,10.4224
147.6723,0.0002,0.9911,0.1546,350.6578,3.2192,10.6147
147.6835,0.0005,0.9916,0.1548,350.6332,3.2032,10.7805
147.6948,0.0007,0.9921,0.1549,350.5883,3.1538,10.9243
147.7053,0.001,0.9927,0.155,350.5762,3.0619,11.0639
147.7165,0.0011,0.9932,0.1551,350.5868,2.9585,11.1619
147.7276,0.0012,0.9937,0.1553,350.6227,2.8807,11.2641
147.7388,0.0014,0.9942,0.1554,350.6547,2.8002,11.3877
147.75,0.0016,0.9947,0.1556,350.6512,2.6998,11.5373
147.7611,0.0017,0.9953,0.1558,350.6312,2.5607,11.7555
147.7728,0.0019,0.9958,0.1559,350.6381,2.4184,11.9847
147.7833,0.0021,0.9964,0.156,350.6677,2.2989,12.1929
147.7945,0.0023,0.997,0.1562,350.682,2.207,12.4058
147.8059,0.0024,0.9976,0.1563,350.6623,2.1083,12.6431
147.8166,0.0023,0.9982,0.1565,350.6357,1.9843,12.9129
147.8279,0.0022,0.9989,0.1567,350.6423,1.842,13.2009
147.8389,0.0018,0.9997,0.157,350.6956,1.6737,13.5284
147.85,0.0012,1.0006,0.1574,350.7527,1.4949,13.9045
147.8612,0.0002,1.0016,0.1579,350.835,1.1913,14.3279
147.8723,-0.0011,1.0027,0.1587,350.9422,0.7509,14.7586
147.8834,-0.0029,1.004,0.1597,351.082,0.122,15.2294
147.8944,-0.0052,1.0053,0.161,351.2169,359.3856,15.6786
147.9056,-0.0077,1.0067,0.1624,351.2938,358.6073,16.0362
147.9165,-0.0107,1.008,0.1639,351.2616,357.772,16.3222
147.9281,-0.0143,1.0095,0.1658,351.0998,356.8367,16.4822
147.939,-0.0183,1.0109,0.1678,350.8505,355.8163,16.5793
147.9501,-0.0225,1.0123,0.1698,350.6338,354.6988,16.6348
147.9611,-0.0271,1.0136,0.172,350.4274,353.4428,16.5846
147.9724,-0.0319,1.0148,0.1742,350.2442,352.1877,16.5007
147.9834,-0.0371,1.016,0.1764,350.0496,350.8943,16.3079
147.9944,-0.0423,1.0172,0.1786,349.8498,349.6361,16.1191
148.0057,-0.0477,1.0183,0.1809,349.6498,348.3359,15.9291
148.0168,-0.0531,1.0195,0.1831,349.4477,347.054,15.7877
148.0278,-0.0585,1.0206,0.1852,349.2175,345.7977,15.6409
148.039,-0.0639,1.0217,0.1874,348.98,344.5439,15.4553
148.0501,-0.0694,1.0227,0.1894,348.7462,343.3228,15.1926
148.0612,-0.0746,1.0236,0.1914,348.4951,342.1344,14.909
148.0721,-0.0798,1.0245,0.1934,348.2161,340.9805,14.6246
148.0838,-0.0848,1.0253,0.1953,347.9222,339.8591,14.3398
148.0947,-0.0896,1.0258,0.1971,347.6706,338.8056,14.01
148.1058,-0.0943,1.0262,0.1987,347.4965,337.7796,13.5926
148.1168,-0.0988,1.0266,0.2001,347.3978,336.8438,13.0952
148.1279,-0.1029,1.0266,0.2011,347.5403,336.1081,12.4545
148.1391,-0.1066,1.0266,0.202,347.8007,335.5233,11.8676
148.1501,-0.1101,1.0266,0.2029,347.9273,334.9303,11.3963
148.1625,-0.1132,1.0265,0.2038,347.9676,334.4174,11.0181
148.1723,-0.1159,1.0264,0.2047,347.9059,334.0229,10.7903
148.1834,-0.1179,1.0263,0.2055,347.8403,333.7591,10.794
148.1946,-0.1201,1.0262,0.2063,347.8716,333.3613,10.7756
148.2057,-0.1216,1.0256,0.2069,348.0764,333.031,10.819
148.217,-0.1231,1.0249,0.2075,348.3645,332.8217,10.659
148.2278,-0.1245,1.0241,0.2079,348.6435,332.678,10.4286
148.2392,-0.1256,1.0231,0.2082,348.968,332.7379,10.0932
148.2502,-0.1266,1.0222,0.2085,349.2455,332.7148,9.8719
148.2612,-0.1274,1.0213,0.2089,349.4607,332.6546,9.8013
148.2726,-0.128,1.0206,0.2092,349.606,332.5569,9.8564
148.2835,-0.1285,1.0199,0.2095,349.7205,332.4322,9.9298
148.2945,-0.1289,1.0192,0.2096,349.8116,332.3553,9.9986
148.3055,-0.1292,1.0187,0.2098,349.8732,332.3242,10.0883
148.317,-0.1293,1.0185,0.2099,349.9048,332.3141,10.2397
148.3281,-0.1294,1.0183,0.2101,349.9525,332.2484,10.3744
148.3389,-0.1294,1.0182,0.2105,350.0227,332.1738,10.524
148.3503,-0.1292,1.0182,0.2107,350.1176,332.1347,10.6765
148.3613,-0.1286,1.0183,0.211,350.2268,332.149,10.7656
148.3725,-0.1278,1.0187,0.2114,350.3297,332.2391,10.8512
148.3835,-0.1268,1.0193,0.212,350.3589,332.3813,10.9688
148.3948,-0.1255,1.0201,0.2127,350.2346,332.5418,11.1062
148.4059,-0.1241,1.0212,0.2135,350.0306,332.6872,11.2397
148.4168,-0.1223,1.0224,0.2144,349.7697,332.8738,11.2956
148.4278,-0.1203,1.0237,0.2154,349.5247,333.1411,11.3213
148.4391,-0.1177,1.0253,0.2164,349.2311,333.5261,11.3724
148.4502,-0.115,1.027,0.2175,348.9306,333.9362,11.4998
148.4612,-0.1117,1.0288,0.2187,348.6749,334.4546,11.7625
148.4727,-0.1082,1.0308,0.22,348.5183,335.0028,12.1012
148.4836,-0.1046,1.0326,0.2213,348.3913,335.5371,12.4194
148.4946,-0.1004,1.0346,0.2229,348.3777,336.0949,12.782
148.5063,-0.0965,1.0364,0.2244,348.3587,336.5428,13.0527
148.5167,-0.0928,1.038,0.226,348.2868,337.0121,13.2211
148.528,-0.0891,1.0394,0.2276,348.1128,337.5058,13.3143
148.5391,-0.0855,1.0408,0.2295,347.8448,337.9846,13.3182
148.5506,-0.082,1.0419,0.2315,347.5862,338.4272,13.2714
148.5613,-0.0787,1.0429,0.2336,347.3526,338.8583,13.145
148.5724,-0.0755,1.0434,0.2357,347.2175,339.2849,12.9974
148.5835,-0.0725,1.0439,0.2377,347.1768,339.689,12.9081
148.5946,-0.0697,1.0441,0.24,347.2231,339.9736,12.8831
148.6056,-0.0671,1.0441,0.2422,347.2963,340.1884,12.8657
148.6172,-0.0648,1.0438,0.2442,347.4507,340.3529,12.7943
148.6279,-0.0627,1.0433,0.2462,347.6637,340.5103,12.6157
148.6415,-0.061,1.0426,0.248,347.899,340.6519,12.2571
148.6501,-0.0593,1.042,0.2498,348.0214,340.8383,11.989
148.6627,-0.058,1.0412,0.2515,348.0354,340.9845,11.725
148.6737,-0.0569,1.0404,0.2532,348.1104,341.053,11.4852
148.6846,-0.0562,1.0395,0.2549,348.2763,341.028,11.254
148.6955,-0.0558,1.0385,0.2567,348.4687,340.9552,11.0581
148.7071,-0.0557,1.0374,0.2586,348.6148,340.835,10.9089
148.7179,-0.0557,1.0364,0.2605,348.7063,340.6815,10.7944
148.7286,-0.056,1.0352,0.2626,348.8095,340.4764,10.743
148.7398,-0.0564,1.034,0.2646,348.9401,340.3094,10.7092
148.7505,-0.0568,1.0329,0.2667,349.0877,340.1394,10.6111
148.7616,-0.0575,1.0315,0.2687,349.258,339.9319,10.3132
148.7726,-0.0583,1.0302,0.2705,349.3766,339.78,9.8058
