time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.80466,0.0218,1.0192,0.0633,348.3976,251.3829,17.1772
98.81577,0.0218,1.0192,0.0634,348.4175,251.3649,17.1832
98.82694,0.0218,1.0192,0.0634,348.427,251.3558,17.185
98.83806,0.0218,1.0192,0.0634,348.4232,251.3596,17.1808
98.84965,0.0219,1.0193,0.0634,348.3901,251.3866,17.1742
98.85999,0.0219,1.0193,0.0634,348.3501,251.4071,17.1641
98.8712,0.0219,1.0193,0.0634,348.3597,251.3974,17.1577
98.88206,0.0219,1.0194,0.0635,348.3694,251.3855,17.1377
98.89324,0.0219,1.0194,0.0635,348.4146,251.3679,17.0675
98.90427,0.0219,1.0196,0.0636,348.5896,251.3925,16.9483
98.91579,0.022,1.0197,0.0636,348.8842,251.4641,16.8146
98.92667,0.0221,1.0199,0.0638,349.5013,251.533,16.5791
98.93787,0.0224,1.0201,0.064,350.1962,251.5274,16.2946
98.94894,0.0225,1.0203,0.0645,350.7752,251.5642,16.1836
98.96045,0.0226,1.0206,0.0653,351.0747,251.6985,16.0112
98.97124,0.0227,1.0212,0.0664,351.0455,252.0066,15.6174
98.98245,0.0228,1.0219,0.0678,350.9659,252.3266,14.8972
98.99347,0.0228,1.0223,0.0695,351.1028,253.0003,15.2528
99.00466,0.0229,1.0231,0.0718,350.4799,253.5901,15.632
99.01602,0.0231,1.0243,0.0743,349.6214,254.0992,15.839
99.02693,0.0232,1.026,0.0772,348.5217,255.0073,15.9925
99.03793,0.0232,1.0278,0.0804,347.5285,256.268,16.1446
99.04903,0.0231,1.0298,0.0841,346.5545,257.8165,16.4224
99.06,0.0232,1.0316,0.0879,345.6412,259.2816,16.8061
99.07131,0.0233,1.0333,0.0921,344.7904,260.726,17.353
99.08233,0.0234,1.0346,0.0968,344.0894,262.092,18.2707
99.09358,0.0235,1.0357,0.1015,343.4529,263.4215,19.3047
99.10459,0.0234,1.0361,0.1066,343.0225,264.86,20.7016
99.11582,0.0232,1.0362,0.1118,342.7102,266.3914,22.3304
99.12729,0.0231,1.0356,0.1171,342.5519,267.9731,24.4372
99.13813,0.0233,1.0349,0.1223,342.3637,269.5218,26.6767
99.14915,0.0237,1.0338,0.1272,342.1792,271.0444,29.0746
99.16042,0.0244,1.0326,0.1316,341.88,272.458,31.2986
99.17129,0.0253,1.0312,0.1354,341.5776,273.5522,33.3106
99.18294,0.0263,1.0298,0.1386,341.3941,274.3392,34.928
99.19356,0.0274,1.0284,0.1417,341.4001,275.0378,36.2487
99.20501,0.0284,1.0269,0.1444,341.826,275.5846,37.0548
99.2157,0.0294,1.0254,0.147,342.507,276.2193,37.6978
99.22692,0.0304,1.0237,0.1494,343.6182,276.866,38.0828
99.23835,0.0314,1.022,0.1516,344.6783,277.4797,38.5362
99.24909,0.0324,1.02,0.1532,345.9009,277.9967,38.7958
99.26032,0.0333,1.0181,0.1545,346.8997,278.3716,39.1098
99.27125,0.034,1.016,0.1555,347.7207,278.6822,39.5141
99.28235,0.0344,1.0139,0.1565,348.5358,279.0034,40.0605
99.29372,0.0347,1.0119,0.1575,349.4002,279.43,40.6993
99.30446,0.0347,1.0097,0.1585,350.3129,279.9878,41.5011
99.31592,0.0346,1.0076,0.1594,351.1464,280.4776,42.4221
99.327,0.0344,1.0057,0.1601,351.7704,280.8416,43.567
99.3381,0.034,1.0038,0.1607,352.2308,281.1992,44.7499
99.34998,0.0335,1.0021,0.1611,352.4694,281.5148,45.959
99.36029,0.0331,1.0006,0.1613,352.6852,281.6952,47.0524
99.37116,0.0325,0.9992,0.1614,352.9592,281.7019,47.9799
99.38269,0.032,0.9979,0.1615,353.4225,281.7098,48.7249
99.39345,0.0314,0.9967,0.1617,353.9813,281.8542,49.3844
99.40478,0.0307,0.9957,0.1619,354.5132,282.1125,49.9291
99.41566,0.03,0.9948,0.1621,354.8727,282.3286,50.4824
99.42719,0.0295,0.9941,0.162,355.0043,282.3604,51.0498
99.4379,0.029,0.9935,0.1618,355.0287,282.3312,51.6165
99.44912,0.0286,0.9931,0.1616,354.9738,282.3228,52.0107
99.46062,0.0283,0.9929,0.1613,354.9744,282.3069,52.1804
99.47151,0.028,0.9927,0.1611,355.0756,282.2789,52.1781
99.48254,0.0277,0.9927,0.1609,355.2489,282.3093,51.9366
99.49397,0.0274,0.9926,0.1608,355.4069,282.4075,51.7214
99.50476,0.0272,0.9926,0.1609,355.4935,282.5629,51.6
99.51627,0.027,0.9926,0.1609,355.5026,282.7193,51.6619
99.52698,0.0268,0.9925,0.1609,355.3952,282.8301,51.8737
99.53847,0.0266,0.9925,0.1609,355.2646,282.8892,52.065
99.54927,0.0266,0.9925,0.1608,355.1667,282.8417,52.2364
99.56042,0.0265,0.9925,0.1608,355.0998,282.7875,52.3205
99.57152,0.0263,0.9926,0.1608,355.0522,282.806,52.3373
99.58282,0.0263,0.9926,0.1608,355.097,282.8504,52.3003
99.59364,0.0261,0.9926,0.1609,355.1327,282.9276,52.3425
99.60497,0.0259,0.9926,0.1611,355.0756,283.0096,52.5098
99.6162,0.0258,0.9926,0.1613,354.9131,283.1119,52.7573
99.62734,0.0255,0.9925,0.1615,354.6999,283.2137,53.057
99.63811,0.0253,0.9923,0.1618,354.6411,283.3572,53.4219
99.64936,0.0252,0.992,0.162,354.6794,283.4573,53.6774
99.66071,0.0251,0.9916,0.1622,354.8724,283.5495,53.8652
99.67142,0.025,0.9912,0.1625,355.0926,283.5851,54.0861
99.68291,0.025,0.9907,0.1626,355.3064,283.6281,54.2939
99.69381,0.0249,0.9903,0.1628,355.4544,283.6714,54.4768
99.70466,0.0248,0.9899,0.1629,355.5064,283.6733,54.5662
99.71597,0.0246,0.9897,0.1629,355.482,283.6659,54.5758
99.72667,0.0245,0.9897,0.1627,355.3606,283.6639,54.4479
99.73825,0.0242,0.9894,0.1626,355.244,283.6843,54.3259
99.74908,0.024,0.9894,0.1625,355.1283,283.7014,54.1291
99.76026,0.0238,0.9893,0.1623,355.0838,283.6876,53.9793
99.77147,0.0237,0.9892,0.1621,355.091,283.6757,53.8638
99.78255,0.0237,0.9892,0.1619,355.1503,283.6257,53.7921
99.79371,0.0236,0.9892,0.1617,355.1914,283.5708,53.7724
99.80484,0.0235,0.9893,0.1616,355.1863,283.5485,53.8194
99.81588,0.0234,0.9893,0.1615,355.151,283.5386,53.8493
99.8271,0.0232,0.9896,0.1614,355.0725,283.5203,53.8784
99.83827,0.0229,0.9899,0.1613,354.9231,283.57,53.9214
99.8504,0.0227,0.9902,0.1613,354.7589,283.6333,53.9599
99.86044,0.0225,0.9906,0.1614,354.5461,283.7218,53.973
99.87154,0.0223,0.9912,0.1616,354.3018,283.8514,53.9181
99.88261,0.0221,0.992,0.1617,354.0507,283.9464,53.7661
99.8936,0.0221,0.9928,0.1618,353.8398,284.0074,53.5824
99.90484,0.0221,0.9937,0.162,353.6514,284.0736,53.3568
99.91574,0.0222,0.9948,0.1623,353.4402,284.1543,53.0645
99.92685,0.0224,0.996,0.1628,353.1411,284.2515,52.8555
99.93799,0.0226,0.9974,0.1635,352.7464,284.4293,52.728
99.9492,0.0231,0.9989,0.1643,352.3116,284.6847,52.6127
99.96049,0.0239,1.0006,0.1655,351.9447,284.9984,52.4856
99.97144,0.0248,1.0023,0.1668,351.6961,285.3187,52.3379
99.98267,0.0261,1.0042,0.1684,351.4687,285.7628,52.221
99.99384,0.0275,1.006,0.1702,351.1926,286.2434,52.1197
100.0051,0.0293,1.008,0.1725,350.8396,286.8885,52.1035
100.016,0.0311,1.0099,0.1749,350.4629,287.5266,52.1132
100.0272,0.0333,1.0118,0.1775,350.068,288.2283,52.2006
100.0381,0.0357,1.0136,0.1803,349.6527,289.045,52.2735
100.0493,0.0382,1.0153,0.1834,349.2303,289.9584,52.3184
100.0604,0.041,1.0168,0.1864,348.8814,290.8837,52.2783
100.0715,0.0438,1.0182,0.1895,348.5822,291.8314,52.1724
100.0827,0.0467,1.0193,0.1926,348.3556,292.7666,52.0139
100.0937,0.0496,1.0201,0.1957,348.2038,293.6885,51.8876
100.1049,0.0526,1.0207,0.1988,348.1301,294.5845,51.8255
100.116,0.0555,1.021,0.2017,348.0944,295.3964,51.8845
100.1272,0.0584,1.0211,0.2046,348.1164,296.1777,52.0808
100.1382,0.0612,1.0212,0.2075,348.1358,296.9928,52.2889
100.1493,0.0638,1.0211,0.2102,348.1721,297.8022,52.5206
100.1608,0.0663,1.0209,0.2127,348.2339,298.5237,52.7985
100.1714,0.0687,1.0206,0.2151,348.304,299.1937,53.1033
100.1828,0.0709,1.0202,0.2172,348.4084,299.8022,53.372
100.1944,0.0731,1.0198,0.2193,348.5231,300.387,53.5262
100.2049,0.0751,1.0194,0.2211,348.6412,300.9393,53.4774
100.2159,0.077,1.019,0.2227,348.7563,301.4865,53.3362
100.227,0.0788,1.0186,0.2242,348.8902,301.9925,53.1128
100.2391,0.0805,1.0182,0.2254,348.9734,302.4366,52.7802
100.2492,0.0821,1.0179,0.2266,349.0539,302.8737,52.5284
100.2602,0.0837,1.0175,0.2276,349.1281,303.2331,52.3404
100.2715,0.0851,1.0172,0.2285,349.1862,303.5296,52.2428
100.2826,0.0864,1.0169,0.2291,349.235,303.7304,52.2822
100.2938,0.0876,1.0166,0.2298,349.2909,303.9896,52.3027
100.3049,0.0886,1.0164,0.2303,349.386,304.2197,52.3321
100.3164,0.0897,1.0161,0.2309,349.5017,304.4249,52.3671
100.3271,0.0905,1.0159,0.2313,349.6375,304.6194,52.3915
100.3382,0.0913,1.0157,0.2318,349.7353,304.8583,52.4271
100.3495,0.0921,1.0155,0.2323,349.7582,305.0723,52.4896
100.3604,0.0926,1.0155,0.2326,349.6711,305.248,52.5611
100.3715,0.093,1.0154,0.2329,349.6092,305.4106,52.5528
100.3829,0.0931,1.0155,0.2329,349.5515,305.5121,52.466
100.4004,0.0929,1.0156,0.2327,349.4913,305.5416,52.342
100.408,0.0922,1.0157,0.2321,349.488,305.445,52.1711
100.4159,0.0915,1.0158,0.2316,349.5286,305.325,52.0693
100.4294,0.0903,1.0158,0.2306,349.6014,305.0186,52.0662
100.4394,0.0887,1.0158,0.2294,349.6512,304.6071,52.1792
100.4503,0.0867,1.0157,0.228,349.6504,304.0925,52.3014
100.4613,0.0845,1.0158,0.2265,349.6464,303.557,52.3306
100.4725,0.082,1.0159,0.225,349.647,302.9894,52.2607
100.4835,0.0788,1.016,0.223,349.6718,302.2763,52.0337
100.4943,0.0754,1.0162,0.2208,349.7493,301.5437,51.8508
100.5054,0.0717,1.0162,0.2185,349.8672,300.6677,51.7227
100.5163,0.068,1.0163,0.2162,349.9897,299.7659,51.7119
100.5274,0.064,1.0163,0.2137,350.1171,298.8481,51.8035
100.5386,0.0598,1.0162,0.2112,350.3243,297.8616,52.0166
100.5497,0.0558,1.0162,0.2088,350.53,296.9003,52.1947
100.5607,0.0515,1.0161,0.2063,350.7593,295.9706,52.3885
100.5716,0.0472,1.0161,0.2038,350.9544,295.0593,52.577
100.5829,0.0428,1.016,0.2013,351.1388,294.1071,52.7969
100.5937,0.0386,1.016,0.1988,351.3239,293.1565,53.0116
100.6049,0.0343,1.016,0.1963,351.5369,292.2151,53.1916
100.6162,0.0301,1.0161,0.1938,351.7561,291.2943,53.2785
100.6274,0.0259,1.0162,0.1913,351.9955,290.3212,53.3055
100.6382,0.0219,1.0163,0.1888,352.252,289.3179,53.3688
100.6494,0.018,1.0164,0.1863,352.5017,288.3085,53.4664
100.6603,0.0142,1.0167,0.1841,352.7066,287.3739,53.5653
100.6718,0.0103,1.0171,0.1819,352.8397,286.5457,53.6225
100.6827,0.0066,1.0176,0.1798,352.8796,285.7709,53.6773
100.6937,0.0029,1.0182,0.1778,352.8777,284.9985,53.7593
100.7048,-0.0007,1.0187,0.1759,352.8546,284.2394,53.8887
100.716,-0.0041,1.0194,0.174,352.881,283.4955,54.017
100.7271,-0.0073,1.0201,0.1721,352.9359,282.7816,54.1061
100.7383,-0.0104,1.0209,0.1704,352.9854,282.1358,54.1542
100.7491,-0.0134,1.0218,0.1688,352.983,281.5307,54.1684
100.7603,-0.0163,1.0228,0.1672,352.893,280.9605,54.168
100.7715,-0.0192,1.0239,0.1656,352.7501,280.4018,54.1864
100.7828,-0.0221,1.025,0.1641,352.5892,279.8702,54.2509
100.7937,-0.0247,1.0261,0.1625,352.5068,279.2994,54.3458
100.8049,-0.0271,1.0272,0.1611,352.4628,278.754,54.4502
100.8161,-0.0295,1.0284,0.1597,352.3848,278.2624,54.5433
100.8276,-0.0318,1.0296,0.1584,352.2843,277.8329,54.6409
100.8383,-0.0341,1.0309,0.1572,352.1714,277.4057,54.7308
100.8496,-0.0363,1.0322,0.1561,352.0755,276.9708,54.8184
100.8603,-0.0385,1.0335,0.1551,351.9611,276.602,54.9169
100.8714,-0.0407,1.0349,0.1542,351.8131,276.2753,55.0538
100.8827,-0.0429,1.0363,0.1535,351.6513,275.9542,55.2772
100.8938,-0.045,1.0377,0.1529,351.5217,275.6252,55.5413
100.9052,-0.0471,1.0391,0.1525,351.4531,275.3106,55.8649
100.916,-0.0492,1.0405,0.1521,351.3987,275.0048,56.178
100.927,-0.0514,1.0419,0.1519,351.3386,274.745,56.4568
100.9385,-0.0535,1.0435,0.1519,351.3262,274.4825,56.7091
100.9492,-0.0556,1.0452,0.1519,351.3041,274.187,56.971
100.9605,-0.0578,1.047,0.152,351.1975,273.9218,57.2377
100.9716,-0.06,1.0488,0.1523,351.0264,273.6989,57.4732
100.9829,-0.0622,1.0508,0.1527,350.7967,273.5132,57.6865
100.9941,-0.0644,1.0529,0.1533,350.5837,273.3544,57.8687
101.005,-0.0666,1.055,0.154,350.3922,273.2343,58.0142
101.016,-0.0687,1.0572,0.1549,350.253,273.0913,58.1542
101.0271,-0.0708,1.0594,0.1559,350.1504,272.9683,58.297
101.0383,-0.0727,1.0616,0.157,350.0382,272.8904,58.464
101.0494,-0.0745,1.0639,0.1583,349.9236,272.8858,58.6912
101.0603,-0.0762,1.0662,0.1596,349.7668,272.881,59.0331
101.0714,-0.0778,1.0685,0.1608,349.5557,272.8693,59.4079
101.0827,-0.0794,1.0709,0.1621,349.3013,272.8766,59.7531
101.094,-0.0809,1.0734,0.1632,349.0672,272.9194,60.0278
101.1051,-0.0823,1.0758,0.1642,348.826,272.9734,60.2503
101.1161,-0.0835,1.0783,0.165,348.5623,272.9774,60.4553
101.1272,-0.0846,1.0808,0.1657,348.309,272.9243,60.6576
101.1383,-0.0855,1.083,0.1663,348.1245,272.8767,60.8194
101.1493,-0.0862,1.0851,0.1667,347.9561,272.8382,60.927
101.1604,-0.0868,1.087,0.167,347.7852,272.7974,61.0135
101.1715,-0.0874,1.089,0.1672,347.6226,272.767,61.1189
101.1828,-0.0879,1.0907,0.1674,347.4423,272.7424,61.2136
101.1939,-0.0883,1.0924,0.1676,347.2637,272.7069,61.3202
101.205,-0.0886,1.0939,0.1677,347.107,272.6968,61.4313
101.216,-0.0888,1.0953,0.1678,346.95,272.7109,61.5568
101.2271,-0.0889,1.0966,0.1679,346.7915,272.695,61.6987
101.2382,-0.0889,1.0977,0.1678,346.6384,272.6664,61.8104
101.2495,-0.0888,1.0986,0.1677,346.527,272.5998,61.8746
101.2603,-0.0886,1.0994,0.1676,346.4442,272.5771,61.8807
101.2716,-0.0883,1.1001,0.1675,346.3871,272.5934,61.8395
101.2827,-0.0879,1.1006,0.1675,346.3712,272.6244,61.7908
101.2939,-0.0875,1.1009,0.1674,346.3336,272.6436,61.7802
101.3048,-0.087,1.1011,0.1674,346.2665,272.6636,61.812
101.3163,-0.0864,1.1011,0.1674,346.2198,272.7221,61.8457
101.3273,-0.0858,1.1009,0.1673,346.2421,272.7766,61.857
101.3384,-0.085,1.1005,0.1672,346.3095,272.8326,61.8506
101.3498,-0.0842,1.1001,0.1671,346.3681,272.9227,61.8171
101.3606,-0.0833,1.0995,0.1669,346.4138,272.9828,61.7862
101.3716,-0.0823,1.0988,0.1667,346.4175,273.0388,61.7708
101.3829,-0.0813,1.098,0.1663,346.3913,273.1262,61.6929
101.394,-0.0802,1.0971,0.1659,346.4158,273.2264,61.5494
101.4053,-0.079,1.0961,0.1654,346.4913,273.291,61.3735
101.4159,-0.0778,1.095,0.1648,346.566,273.3224,61.2315
101.4272,-0.0765,1.0936,0.1642,346.6527,273.3515,61.1196
101.4392,-0.075,1.0921,0.1636,346.8021,273.3826,61.0176
101.4495,-0.0734,1.0905,0.163,346.9807,273.4225,60.9134
101.4607,-0.0716,1.0888,0.1624,347.1597,273.4757,60.8075
101.4717,-0.0699,1.0869,0.1619,347.3237,273.5561,60.6912
101.4828,-0.068,1.0849,0.1614,347.4933,273.6798,60.5487
101.4942,-0.0662,1.0827,0.161,347.6925,273.8033,60.3706
101.5053,-0.0642,1.0805,0.1607,347.9103,273.9784,60.1378
101.5169,-0.0622,1.0781,0.1603,348.1288,274.1624,59.9129
101.5276,-0.0601,1.0755,0.16,348.3558,274.3648,59.7039
101.5387,-0.058,1.0727,0.1598,348.6304,274.5753,59.5193
101.5498,-0.0558,1.0698,0.1597,348.9763,274.7977,59.3435
101.561,-0.0536,1.0668,0.1596,349.3972,275.0135,59.1665
101.5726,-0.0515,1.0637,0.1596,349.7881,275.2424,59.0097
101.5837,-0.0493,1.0606,0.1597,350.1476,275.5052,58.8695
101.5948,-0.0472,1.0575,0.1597,350.4677,275.7812,58.6977
101.6061,-0.0451,1.0543,0.1598,350.7712,276.0724,58.4799
101.6164,-0.0429,1.0511,0.1599,351.1203,276.3712,58.2246
101.6272,-0.0409,1.0479,0.16,351.5267,276.6752,57.9176
101.6383,-0.0388,1.0447,0.1601,351.9915,276.9423,57.6195
101.6494,-0.0368,1.0416,0.1601,352.4392,277.1628,57.3793
101.6619,-0.0349,1.0386,0.1602,352.8301,277.4002,57.1673
101.6719,-0.033,1.0356,0.1603,353.1685,277.6512,56.9287
101.6831,-0.0312,1.033,0.1603,353.4254,277.8823,56.7019
101.6942,-0.0295,1.0303,0.1602,353.6595,278.1068,56.4793
101.705,-0.0278,1.0278,0.1602,353.8987,278.337,56.27
101.7163,-0.0262,1.0254,0.16,354.193,278.5436,56.041
101.7273,-0.0247,1.0231,0.1599,354.5056,278.7164,55.7816
101.7385,-0.0234,1.021,0.1597,354.7796,278.8716,55.5498
101.7495,-0.0221,1.0189,0.1594,354.9942,279.0153,55.3679
101.7606,-0.021,1.0169,0.1591,355.1741,279.1422,55.2254
101.7717,-0.0199,1.015,0.1587,355.3916,279.2498,55.0857
101.7829,-0.0189,1.0133,0.1583,355.638,279.3286,54.9652
101.794,-0.0179,1.0117,0.1578,355.8363,279.386,54.8507
101.8052,-0.017,1.0103,0.1573,355.945,279.4248,54.742
101.8172,-0.0163,1.009,0.1569,356.0208,279.4841,54.6193
101.8286,-0.0156,1.0079,0.1564,356.0863,279.555,54.4436
101.8393,-0.0149,1.0068,0.156,356.1807,279.6077,54.2474
101.8507,-0.0143,1.0058,0.1556,356.3084,279.6472,54.0829
101.8619,-0.0138,1.0049,0.1553,356.3974,279.6714,53.9636
101.8723,-0.0133,1.004,0.155,356.4517,279.7275,53.8675
101.8833,-0.0129,1.0033,0.1547,356.4886,279.7915,53.8061
101.8949,-0.0126,1.0027,0.1545,356.5459,279.8343,53.7464
101.9053,-0.0124,1.0023,0.1543,356.6008,279.8378,53.7023
101.9165,-0.0122,1.0019,0.1542,356.6391,279.8641,53.6912
101.9276,-0.0122,1.0018,0.1541,356.618,279.8887,53.722
101.9387,-0.0123,1.002,0.1542,356.5675,279.892,53.7592
101.9498,-0.0122,1.002,0.1542,356.5525,279.9094,53.7712
101.961,-0.0123,1.0022,0.1542,356.546,279.9108,53.7744
101.9718,-0.0123,1.0025,0.1543,356.5291,279.9213,53.786
101.9832,-0.0123,1.0034,0.1545,356.4329,279.9512,53.8296
101.9946,-0.0123,1.0043,0.1547,356.291,279.9738,53.8888
102.0052,-0.0123,1.0053,0.1551,356.0787,280.0413,53.9349
102.0168,-0.0121,1.0064,0.1555,355.8691,280.1432,53.9528
102.0276,-0.0118,1.0076,0.156,355.7151,280.2309,53.9944
102.0387,-0.0113,1.0088,0.1567,355.626,280.3137,54.0856
102.0496,-0.0106,1.0101,0.1575,355.5411,280.4164,54.2353
102.061,-0.0098,1.0114,0.1586,355.4671,280.5552,54.4295
102.0727,-0.0089,1.0128,0.16,355.3568,280.7525,54.5872
102.0846,-0.008,1.0143,0.1618,355.226,281.0076,54.7052
102.0965,-0.0069,1.0157,0.1639,355.0807,281.2933,54.7947
102.1053,-0.0057,1.0172,0.1664,354.9282,281.6428,54.8575
102.1176,-0.0043,1.0186,0.1697,354.7973,282.1161,54.8901
102.1279,-0.0029,1.0198,0.1731,354.6694,282.6276,54.9317
102.1386,-0.0012,1.0209,0.1771,354.5758,283.3062,55.0443
102.1498,0.0005,1.0219,0.1813,354.4935,283.9962,55.2138
102.1609,0.0026,1.0224,0.1862,354.4368,284.7658,55.6044
102.1721,0.0047,1.023,0.191,354.3635,285.5013,55.9819
102.1832,0.007,1.0234,0.196,354.2822,286.2593,56.2783
102.1939,0.0093,1.0238,0.2009,354.1987,287.0063,56.4404
102.2048,0.0119,1.0239,0.206,354.1075,287.8154,56.3488
102.2167,0.0144,1.0241,0.211,354.035,288.6472,56.2491
102.2273,0.0171,1.0241,0.2161,353.9922,289.5451,56.082
102.2386,0.0199,1.024,0.2211,354.022,290.4517,55.9621
102.2494,0.0229,1.0238,0.2259,354.1187,291.366,55.8894
102.2606,0.0259,1.0235,0.2305,354.253,292.2315,55.9173
102.272,0.0289,1.0232,0.235,354.3553,293.0663,55.9998
102.2831,0.032,1.0229,0.2393,354.3716,293.8051,56.1509
102.295,0.035,1.0226,0.2434,354.3392,294.5217,56.3408
102.3057,0.038,1.0223,0.2474,354.2699,295.2536,56.5539
102.3167,0.041,1.0221,0.2512,354.1971,295.9928,56.6813
102.3273,0.0439,1.0218,0.2546,354.1746,296.7404,56.601
102.3386,0.0468,1.0215,0.2579,354.2264,297.4947,56.366
102.3498,0.0496,1.0213,0.2609,354.2869,298.2447,55.9415
102.3606,0.0523,1.021,0.2638,354.307,298.9478,55.5574
102.3716,0.055,1.0207,0.2665,354.2686,299.6489,55.3136
102.383,0.0575,1.0204,0.2689,354.2196,300.3443,55.2191
102.3939,0.0599,1.0201,0.2711,354.2116,301.034,55.1826
102.4052,0.0619,1.0199,0.2726,354.1671,301.5589,55.2125
102.4159,0.0637,1.0197,0.2737,354.0467,301.9873,55.2769
102.4275,0.0649,1.0196,0.2744,353.8264,302.3606,55.3276
102.4392,0.0655,1.0196,0.2741,353.549,302.6052,55.3511
102.4494,0.0655,1.0196,0.2731,353.3298,302.7258,55.3098
102.4607,0.065,1.0195,0.2712,353.198,302.6297,55.2817
102.4719,0.0642,1.0193,0.2691,353.109,302.4069,55.2764
102.4829,0.0625,1.019,0.2657,353.1371,301.817,55.3141
102.4943,0.0604,1.0187,0.2616,353.2816,301.1316,55.3588
102.5052,0.0579,1.0184,0.2571,353.5658,300.3242,55.4233
102.5162,0.0553,1.0182,0.2525,353.7905,299.4908,55.5116
102.5274,0.052,1.0182,0.2472,353.9002,298.4288,55.6656
102.5386,0.0484,1.0183,0.2417,353.8131,297.355,55.8233
102.5494,0.0446,1.0186,0.236,353.6361,296.3133,55.8901
102.5608,0.0404,1.0191,0.2296,353.3391,295.1666,55.7306
102.5718,0.0364,1.0195,0.2234,353.1282,294.0567,55.5169
102.5828,0.032,1.02,0.2166,352.9064,292.7853,55.1013
102.594,0.0278,1.0205,0.2098,352.6974,291.4869,54.7075
102.6049,0.0235,1.021,0.2027,352.5473,290.1227,54.2815
102.6163,0.0194,1.0214,0.1957,352.4262,288.7498,53.9157
102.6273,0.0153,1.0218,0.1887,352.2622,287.3872,53.5569
102.6386,0.0112,1.0222,0.1817,352.067,286.0089,53.2457
102.6498,0.0074,1.0225,0.1748,351.8557,284.6429,52.9549
102.6624,0.0039,1.0227,0.1682,351.7186,283.2402,52.7069
102.6719,0.0007,1.0229,0.1619,351.6799,281.8792,52.469
102.6832,-0.0021,1.023,0.1562,351.6968,280.6979,52.2232
102.6947,-0.0048,1.0231,0.1507,351.6811,279.5595,51.9516
102.7054,-0.0068,1.0231,0.1463,351.7368,278.606,51.6961
102.7162,-0.0088,1.023,0.142,351.7701,277.6511,51.4383
102.7276,-0.0102,1.0228,0.1389,351.8847,276.9338,51.197
102.7385,-0.0111,1.0225,0.137,352.0941,276.4755,51.0475
102.7502,-0.0118,1.0221,0.1354,352.306,276.0413,51.005
102.7608,-0.0121,1.0215,0.1346,352.5677,275.7112,51.0974
102.7718,-0.0119,1.0207,0.1351,352.9055,275.5399,51.3845
102.7828,-0.0112,1.02,0.1365,353.3122,275.5991,51.6925
102.794,-0.0105,1.0193,0.1382,353.6863,275.7656,51.8966
102.8054,-0.0091,1.0187,0.1413,354.0468,276.2483,52.0789
102.8162,-0.0075,1.0183,0.145,354.3051,276.8168,52.2294
102.8276,-0.0054,1.018,0.1497,354.3958,277.5995,52.3018
102.8385,-0.003,1.0178,0.1551,354.3581,278.4932,52.3069
102.851,-0.0004,1.0176,0.1607,354.3035,279.4573,52.2665
102.8607,0.0028,1.0175,0.1671,354.263,280.5498,52.1643
102.8719,0.0062,1.0174,0.1738,354.3121,281.6481,52.1084
102.883,0.0102,1.0171,0.1812,354.4814,282.8281,52.1166
102.8941,0.0145,1.0167,0.1889,354.7289,284.0428,52.1874
102.9053,0.0193,1.0162,0.1972,355.0725,285.2964,52.384
102.9163,0.0243,1.0158,0.2059,355.382,286.5419,52.7988
102.9275,0.0295,1.0154,0.2148,355.599,287.8196,53.3309
