time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.0055,-0.1246,1.0053,0.0996,353.5655,304.0125,55.3918
113.0167,-0.1246,1.0053,0.0996,353.564,304.0133,55.3907
113.0282,-0.1246,1.0053,0.0996,353.5612,304.0126,55.3881
113.0391,-0.1246,1.0053,0.0996,353.5581,304.0119,55.3862
113.0502,-0.1246,1.0054,0.0995,353.5541,304.011,55.3858
113.0611,-0.1246,1.0054,0.0995,353.5544,304.0107,55.386
113.0724,-0.1246,1.0054,0.0995,353.5547,304.0101,55.3865
113.0838,-0.1247,1.0054,0.0995,353.558,304.0098,55.3873
113.0945,-0.1247,1.0054,0.0995,353.5601,304.01,55.3906
113.106,-0.1247,1.0054,0.0996,353.5618,304.0094,55.3932
113.1166,-0.1247,1.0054,0.0996,353.5632,304.0092,55.3924
113.1277,-0.1247,1.0054,0.0996,353.5623,304.0094,55.3912
113.1388,-0.1247,1.0054,0.0996,353.5609,304.0104,55.3888
113.1499,-0.1247,1.0054,0.0996,353.5565,304.0116,55.3867
113.1609,-0.1247,1.0054,0.0995,353.5527,304.0123,55.3845
113.1725,-0.1246,1.0054,0.0995,353.5477,304.0124,55.3808
113.1834,-0.1247,1.0054,0.0995,353.5469,304.0115,55.379
113.1946,-0.1247,1.0054,0.0995,353.5483,304.0115,55.379
113.2056,-0.1247,1.0053,0.0995,353.5518,304.0122,55.3813
113.2167,-0.1247,1.0053,0.0996,353.5542,304.0117,55.3833
113.228,-0.1247,1.0053,0.0996,353.5568,304.0108,55.3857
113.239,-0.1247,1.0053,0.0996,353.5573,304.0109,55.3873
113.2502,-0.1247,1.0053,0.0996,353.5571,304.0119,55.3876
113.2612,-0.1247,1.0054,0.0996,353.5546,304.0127,55.385
113.2724,-0.1246,1.0054,0.0996,353.5475,304.0124,55.3823
113.2834,-0.1246,1.0054,0.0996,353.5432,304.0136,55.3789
113.2945,-0.1246,1.0054,0.0996,353.5389,304.015,55.3767
113.3057,-0.1246,1.0054,0.0996,353.5387,304.0145,55.3772
113.3166,-0.1247,1.0054,0.0996,353.5424,304.0141,55.3796
113.328,-0.1247,1.0054,0.0996,353.5452,304.0136,55.3841
113.3389,-0.1247,1.0054,0.0996,353.5475,304.0134,55.387
113.3503,-0.1247,1.0054,0.0996,353.5492,304.0136,55.3895
113.3611,-0.1247,1.0054,0.0996,353.5494,304.0138,55.3894
113.3723,-0.1247,1.0054,0.0996,353.5485,304.0132,55.3882
113.3835,-0.1246,1.0054,0.0996,353.5483,304.0125,55.3872
113.3945,-0.1246,1.0054,0.0996,353.5444,304.0135,55.3865
113.4056,-0.1246,1.0054,0.0996,353.5424,304.0133,55.3839
113.4168,-0.1246,1.0054,0.0996,353.5409,304.0146,55.3827
113.4281,-0.1246,1.0054,0.0995,353.5419,304.0143,55.3839
113.4426,-0.1247,1.0054,0.0995,353.5436,304.0147,55.3865
113.4499,-0.1247,1.0054,0.0995,353.546,304.0138,55.3885
113.4624,-0.1247,1.0054,0.0995,353.552,304.0136,55.3929
113.4733,-0.1247,1.0054,0.0995,353.5532,304.0132,55.3943
113.4843,-0.1247,1.0054,0.0995,353.5532,304.0143,55.3937
113.4954,-0.1247,1.0054,0.0995,353.5493,304.0148,55.3919
113.5063,-0.1247,1.0054,0.0995,353.5445,304.0156,55.3861
113.5172,-0.1246,1.0053,0.0995,353.5385,304.0156,55.3814
113.5284,-0.1246,1.0053,0.0995,353.5351,304.0162,55.3783
113.5395,-0.1246,1.0053,0.0995,353.5322,304.0172,55.376
113.5503,-0.1246,1.0053,0.0995,353.5337,304.0182,55.3777
113.5614,-0.1246,1.0053,0.0995,353.5377,304.0185,55.3829
113.5724,-0.1247,1.0053,0.0995,353.5427,304.0177,55.39
113.5835,-0.1247,1.0053,0.0995,353.5501,304.0174,55.397
113.5947,-0.1247,1.0053,0.0995,353.5561,304.0155,55.401
113.6055,-0.1247,1.0053,0.0996,353.5586,304.0153,55.4031
113.6167,-0.1247,1.0053,0.0996,353.5568,304.0157,55.4009
113.6278,-0.1247,1.0053,0.0996,353.5513,304.0152,55.3955
113.639,-0.1247,1.0053,0.0996,353.5464,304.0163,55.3915
113.6498,-0.1246,1.0053,0.0996,353.5366,304.0165,55.3839
113.6609,-0.1246,1.0053,0.0996,353.5314,304.0175,55.3801
113.6721,-0.1246,1.0053,0.0996,353.5286,304.0176,55.3781
113.6833,-0.1247,1.0053,0.0996,353.5302,304.018,55.3799
113.6955,-0.1247,1.0053,0.0996,353.538,304.0167,55.3864
113.7056,-0.1247,1.0053,0.0996,353.5464,304.0151,55.3916
113.7169,-0.1247,1.0053,0.0996,353.5527,304.0148,55.3965
113.7277,-0.1247,1.0053,0.0996,353.5585,304.015,55.4007
113.7388,-0.1247,1.0053,0.0996,353.5625,304.015,55.4019
113.7502,-0.1247,1.0053,0.0996,353.5626,304.0154,55.4027
113.7609,-0.1247,1.0053,0.0995,353.5613,304.0156,55.4015
113.7728,-0.1247,1.0053,0.0995,353.5598,304.0161,55.4
113.7831,-0.1247,1.0053,0.0995,353.5588,304.0166,55.3985
113.7944,-0.1247,1.0053,0.0995,353.5571,304.0178,55.3963
113.8055,-0.1247,1.0053,0.0995,353.5572,304.0182,55.3968
113.8165,-0.1247,1.0053,0.0995,353.5594,304.0185,55.3982
113.8278,-0.1247,1.0053,0.0995,353.5625,304.0182,55.3997
113.8388,-0.1247,1.0053,0.0996,353.5644,304.0175,55.4009
113.8511,-0.1247,1.0053,0.0996,353.5633,304.0177,55.3995
113.861,-0.1247,1.0053,0.0996,353.5618,304.0176,55.397
113.8721,-0.1247,1.0053,0.0996,353.5591,304.0179,55.3929
113.8843,-0.1247,1.0053,0.0996,353.5566,304.0183,55.3913
113.8942,-0.1247,1.0053,0.0996,353.5551,304.0182,55.3904
113.9053,-0.1247,1.0053,0.0996,353.5564,304.0175,55.3907
113.9165,-0.1247,1.0053,0.0996,353.5602,304.0164,55.3924
113.9274,-0.1247,1.0053,0.0996,353.5645,304.0157,55.3957
113.9384,-0.1247,1.0053,0.0996,353.5702,304.0147,55.3999
113.9495,-0.1247,1.0053,0.0996,353.5705,304.0143,55.4008
113.961,-0.1247,1.0053,0.0996,353.57,304.0136,55.3996
113.9719,-0.1247,1.0053,0.0996,353.5655,304.015,55.3947
113.983,-0.1246,1.0053,0.0995,353.5605,304.0161,55.3884
113.9943,-0.1246,1.0053,0.0995,353.5504,304.0178,55.3826
114.0055,-0.1246,1.0053,0.0995,353.5466,304.0182,55.379
114.0165,-0.1246,1.0053,0.0995,353.5474,304.0177,55.379
114.0274,-0.1246,1.0053,0.0996,353.5504,304.0172,55.382
114.0387,-0.1247,1.0053,0.0996,353.5577,304.0175,55.3881
114.0501,-0.1247,1.0053,0.0996,353.5655,304.0179,55.3931
114.0608,-0.1247,1.0053,0.0996,353.5694,304.0164,55.3951
114.0719,-0.1247,1.0053,0.0996,353.5698,304.0167,55.3956
114.0836,-0.1247,1.0053,0.0996,353.5663,304.0168,55.3917
114.0942,-0.1247,1.0053,0.0996,353.5602,304.0174,55.3857
114.1053,-0.1247,1.0053,0.0996,353.5549,304.0181,55.3819
114.1173,-0.1247,1.0053,0.0996,353.5498,304.0177,55.3781
114.1273,-0.1247,1.0053,0.0996,353.5475,304.0179,55.3754
114.1386,-0.1247,1.0053,0.0996,353.5475,304.0176,55.3751
114.1497,-0.1247,1.0053,0.0996,353.551,304.0166,55.3772
114.1613,-0.1247,1.0053,0.0996,353.5532,304.0156,55.3798
114.1722,-0.1247,1.0053,0.0996,353.5555,304.0156,55.3828
114.183,-0.1247,1.0053,0.0996,353.5565,304.016,55.3836
114.1953,-0.1247,1.0053,0.0996,353.5568,304.0162,55.3855
114.2054,-0.1247,1.0053,0.0996,353.5563,304.0151,55.386
114.2168,-0.1246,1.0054,0.0996,353.5533,304.0157,55.3847
114.2275,-0.1246,1.0054,0.0996,353.5515,304.0157,55.382
114.239,-0.1246,1.0054,0.0996,353.5517,304.016,55.3806
114.25,-0.1246,1.0054,0.0996,353.5535,304.0166,55.3807
114.2607,-0.1246,1.0054,0.0996,353.5541,304.0162,55.3803
114.2721,-0.1246,1.0054,0.0996,353.5521,304.0172,55.3779
114.2831,-0.1246,1.0054,0.0996,353.55,304.0186,55.3761
114.2943,-0.1247,1.0054,0.0996,353.5491,304.0188,55.3759
114.3053,-0.1247,1.0054,0.0996,353.5506,304.0196,55.379
114.3165,-0.1247,1.0054,0.0996,353.5572,304.0193,55.3844
114.3285,-0.1247,1.0054,0.0996,353.5673,304.0192,55.3929
114.3386,-0.1247,1.0054,0.0996,353.5744,304.0185,55.3999
114.351,-0.1247,1.0053,0.0996,353.5815,304.0182,55.4053
114.3607,-0.1247,1.0053,0.0996,353.5826,304.0177,55.4057
114.372,-0.1247,1.0053,0.0996,353.5803,304.0171,55.4032
114.3831,-0.1247,1.0054,0.0996,353.5753,304.0167,55.3968
114.3944,-0.1247,1.0054,0.0996,353.5626,304.0175,55.3859
114.4059,-0.1246,1.0054,0.0996,353.5543,304.0182,55.3824
114.4165,-0.1246,1.0054,0.0996,353.5522,304.0184,55.3797
114.4275,-0.1246,1.0054,0.0996,353.5497,304.0171,55.3783
114.4389,-0.1246,1.0054,0.0996,353.5533,304.0164,55.3802
114.4497,-0.1246,1.0054,0.0996,353.5617,304.0154,55.3861
114.4609,-0.1246,1.0054,0.0996,353.5683,304.0131,55.3902
114.4722,-0.1246,1.0054,0.0996,353.5749,304.0121,55.395
114.4833,-0.1246,1.0054,0.0996,353.5774,304.0121,55.3965
114.4944,-0.1246,1.0054,0.0996,353.5766,304.0117,55.3959
114.5056,-0.1246,1.0054,0.0996,353.5755,304.0116,55.3952
114.5166,-0.1246,1.0054,0.0996,353.5732,304.0116,55.3932
114.5278,-0.1247,1.0054,0.0996,353.5718,304.0121,55.3932
114.5391,-0.1247,1.0054,0.0996,353.5748,304.0117,55.396
114.55,-0.1247,1.0054,0.0995,353.5795,304.0116,55.4
114.5611,-0.1247,1.0054,0.0995,353.586,304.0122,55.4043
114.5722,-0.1247,1.0053,0.0995,353.5915,304.0116,55.4085
114.5834,-0.1247,1.0053,0.0995,353.5949,304.0128,55.4108
114.5945,-0.1247,1.0053,0.0995,353.5964,304.0127,55.4125
114.6056,-0.1247,1.0054,0.0996,353.5957,304.0143,55.4102
114.6177,-0.1247,1.0054,0.0995,353.5898,304.0146,55.4061
114.6278,-0.1247,1.0054,0.0996,353.5845,304.0159,55.4038
114.6388,-0.1247,1.0054,0.0996,353.5795,304.0164,55.3991
114.6498,-0.1247,1.0054,0.0996,353.5765,304.0174,55.3954
114.6612,-0.1247,1.0054,0.0996,353.5753,304.0177,55.3947
114.6722,-0.1247,1.0054,0.0996,353.5754,304.0199,55.3949
114.6832,-0.1247,1.0054,0.0996,353.577,304.0211,55.3979
114.6954,-0.1247,1.0054,0.0996,353.578,304.0208,55.3976
114.7055,-0.1247,1.0054,0.0996,353.5798,304.0215,55.3989
114.7166,-0.1247,1.0054,0.0996,353.581,304.0213,55.4013
114.7277,-0.1247,1.0054,0.0996,353.5821,304.0207,55.4027
114.7388,-0.1247,1.0054,0.0996,353.5836,304.0201,55.4049
114.7499,-0.1247,1.0054,0.0996,353.5851,304.0184,55.4057
114.761,-0.1247,1.0054,0.0996,353.5848,304.0171,55.4057
114.7722,-0.1247,1.0054,0.0996,353.5829,304.0163,55.4056
114.7835,-0.1247,1.0054,0.0996,353.5807,304.0159,55.4054
114.7944,-0.1247,1.0053,0.0996,353.5808,304.0153,55.4062
114.8054,-0.1247,1.0053,0.0996,353.5814,304.0138,55.4063
114.8166,-0.1247,1.0053,0.0996,353.5836,304.0128,55.4069
114.8278,-0.1247,1.0053,0.0996,353.5865,304.0115,55.4091
114.8388,-0.1247,1.0053,0.0996,353.5904,304.0099,55.411
114.8499,-0.1247,1.0052,0.0996,353.5915,304.0085,55.413
114.8611,-0.1247,1.0052,0.0996,353.5914,304.0082,55.4125
114.872,-0.1247,1.0052,0.0996,353.5889,304.0089,55.4101
114.8833,-0.1247,1.0052,0.0996,353.5863,304.0095,55.406
114.8943,-0.1248,1.0052,0.0996,353.5861,304.0084,55.4045
114.906,-0.1248,1.0052,0.0996,353.5877,304.0075,55.4054
114.9167,-0.1248,1.0052,0.0996,353.5937,304.0077,55.4084
114.9277,-0.1248,1.0052,0.0996,353.6012,304.0074,55.4134
114.939,-0.1248,1.0052,0.0996,353.6082,304.0058,55.4189
114.9497,-0.1248,1.0052,0.0996,353.6135,304.0042,55.4207
114.961,-0.1248,1.0052,0.0996,353.614,304.0029,55.4199
114.9721,-0.1247,1.0052,0.0996,353.6112,304.0022,55.4154
114.9831,-0.1247,1.0052,0.0996,353.6032,304.0017,55.4087
114.9947,-0.1247,1.0052,0.0996,353.5952,304.0013,55.4014
115.0058,-0.1247,1.0052,0.0996,353.5866,304.001,55.3957
115.0168,-0.1247,1.0052,0.0996,353.5848,304.0001,55.3939
115.0275,-0.1247,1.0052,0.0996,353.5896,303.9997,55.3972
115.0387,-0.1247,1.0052,0.0996,353.6037,303.9978,55.4083
115.0499,-0.1248,1.0052,0.0996,353.6245,303.9958,55.4269
115.061,-0.1248,1.0052,0.0996,353.6365,303.9953,55.4336
115.0722,-0.1248,1.0052,0.0996,353.6446,303.9946,55.4408
115.0848,-0.1248,1.0052,0.0996,353.6465,303.9932,55.4422
115.0948,-0.1248,1.0053,0.0996,353.6443,303.9937,55.4396
115.1056,-0.1248,1.0053,0.0996,353.6366,303.9931,55.4306
115.1167,-0.1248,1.0053,0.0996,353.6248,303.9946,55.4202
115.128,-0.1247,1.0052,0.0996,353.621,303.9944,55.4162
115.1389,-0.1247,1.0052,0.0996,353.6156,303.9953,55.4106
115.1502,-0.1247,1.0052,0.0996,353.6159,303.9945,55.4089
115.1621,-0.1247,1.0052,0.0996,353.6169,303.9936,55.4096
115.1724,-0.1247,1.0052,0.0996,353.6198,303.9935,55.4119
115.1834,-0.1247,1.0052,0.0996,353.6245,303.9929,55.4139
115.1947,-0.1247,1.0052,0.0996,353.6269,303.9924,55.4154
115.2058,-0.1247,1.0052,0.0996,353.6277,303.9926,55.416
115.2167,-0.1247,1.0052,0.0996,353.6283,303.9918,55.4164
115.2278,-0.1247,1.0052,0.0996,353.6302,303.9916,55.4163
115.2387,-0.1247,1.0052,0.0996,353.6312,303.9923,55.4177
115.2507,-0.1248,1.0052,0.0996,353.6372,303.9924,55.4193
115.2609,-0.1248,1.0052,0.0996,353.6422,303.9925,55.4227
115.2727,-0.1248,1.0052,0.0996,353.6455,303.9933,55.4246
115.283,-0.1248,1.0052,0.0996,353.6487,303.9935,55.4244
115.2941,-0.1248,1.0052,0.0996,353.6468,303.9933,55.423
115.3053,-0.1248,1.0052,0.0996,353.6451,303.9917,55.4204
115.3163,-0.1247,1.0052,0.0996,353.6418,303.9909,55.416
115.3274,-0.1247,1.0052,0.0996,353.6383,303.9902,55.4109
115.3387,-0.1247,1.0052,0.0996,353.6338,303.9901,55.4073
115.3508,-0.1247,1.0052,0.0996,353.6326,303.9895,55.4051
115.3607,-0.1247,1.0051,0.0996,353.6325,303.9897,55.4017
115.3724,-0.1247,1.0051,0.0996,353.633,303.9892,55.3996
115.3831,-0.1247,1.0051,0.0996,353.6369,303.9892,55.401
115.3942,-0.1247,1.0051,0.0996,353.6409,303.9886,55.4022
115.4053,-0.1247,1.0051,0.0996,353.6475,303.9886,55.4046
115.4163,-0.1248,1.0051,0.0996,353.6522,303.9887,55.4065
115.4277,-0.1248,1.0052,0.0996,353.6581,303.9892,55.41
115.4386,-0.1248,1.0052,0.0996,353.6613,303.9891,55.4098
115.4496,-0.1248,1.0052,0.0996,353.6638,303.9896,55.4086
115.4607,-0.1248,1.0052,0.0996,353.6643,303.9897,55.407
115.4719,-0.1248,1.0053,0.0996,353.6635,303.9892,55.4033
115.4834,-0.1247,1.0053,0.0996,353.6565,303.9905,55.3973
115.4941,-0.1247,1.0053,0.0996,353.652,303.9907,55.3918
115.5052,-0.1247,1.0053,0.0995,353.6436,303.992,55.3838
115.5165,-0.1247,1.0053,0.0995,353.6423,303.9928,55.3804
115.5276,-0.1247,1.0052,0.0995,353.6461,303.9929,55.378
115.5385,-0.1247,1.0053,0.0995,353.6691,303.9895,55.3877
115.5498,-0.1247,1.0053,0.0994,353.6884,303.9812,55.4074
115.5609,-0.1246,1.0053,0.0994,353.6707,303.9854,55.3976
115.572,-0.1246,1.0053,0.0995,353.6028,303.9974,55.3541
115.5832,-0.1246,1.0053,0.0995,353.5832,304.0095,55.3298
115.5945,-0.1246,1.0052,0.0995,353.6066,304.0053,55.3462
115.6053,-0.1247,1.0053,0.0995,353.673,303.9982,55.3966
115.6169,-0.1247,1.0053,0.0995,353.7129,303.9923,55.4238
115.6274,-0.1247,1.0053,0.0995,353.6937,303.9988,55.4124
115.6385,-0.1247,1.0052,0.0995,353.6833,304.008,55.4003
115.6496,-0.1247,1.0052,0.0996,353.6711,304.0144,55.3914
115.6606,-0.1247,1.0052,0.0996,353.6718,304.0163,55.389
115.6719,-0.1246,1.0052,0.0996,353.6759,304.0152,55.391
115.6831,-0.1246,1.0053,0.0996,353.6679,304.0115,55.3858
115.6943,-0.1245,1.0053,0.0996,353.6281,304.011,55.3559
115.7053,-0.1245,1.0053,0.0996,353.5671,304.0229,55.3054
115.7167,-0.1246,1.0053,0.0996,353.5767,304.0278,55.3079
115.7275,-0.1246,1.0052,0.0996,353.5906,304.0283,55.318
115.7386,-0.1246,1.0053,0.0996,353.6527,304.0248,55.3592
115.7498,-0.1247,1.0053,0.0996,353.6984,304.0161,55.3971
115.7608,-0.1246,1.0052,0.0996,353.6808,304.0189,55.382
115.7721,-0.1246,1.0052,0.0996,353.6587,304.0194,55.3677
115.7831,-0.1245,1.0052,0.0996,353.5877,304.0258,55.3073
115.7944,-0.1244,1.0052,0.0996,353.5507,304.0299,55.276
115.8052,-0.1244,1.0052,0.0996,353.5439,304.0292,55.267
115.8163,-0.1244,1.0052,0.0996,353.5508,304.0266,55.2733
115.8275,-0.1244,1.0052,0.0996,353.5571,304.0248,55.2784
115.8386,-0.1245,1.0052,0.0996,353.5736,304.0237,55.2913
115.8501,-0.1245,1.0052,0.0996,353.5859,304.026,55.3013
115.8609,-0.1245,1.0052,0.0996,353.5964,304.028,55.3054
115.8721,-0.1246,1.0052,0.0996,353.6197,304.0312,55.3211
115.8832,-0.1246,1.0052,0.0996,353.6444,304.0287,55.3396
115.8943,-0.1246,1.0052,0.0996,353.6468,304.0271,55.3437
115.9053,-0.1246,1.0052,0.0996,353.6458,304.0267,55.3441
115.9164,-0.1246,1.0052,0.0996,353.6454,304.0266,55.3456
115.9276,-0.1247,1.0052,0.0996,353.6487,304.0261,55.3504
115.9387,-0.1247,1.0053,0.0996,353.6666,304.0224,55.3704
115.9497,-0.1247,1.0053,0.0996,353.6877,304.0198,55.3885
115.9607,-0.1247,1.0053,0.0996,353.7051,304.0181,55.4036
115.972,-0.1247,1.0053,0.0996,353.7107,304.0148,55.4089
115.9832,-0.1247,1.0053,0.0996,353.7115,304.0141,55.409
115.9943,-0.1247,1.0053,0.0996,353.7064,304.0131,55.4054
116.0053,-0.1247,1.0053,0.0996,353.6973,304.0133,55.3989
116.0168,-0.1247,1.0053,0.0996,353.6904,304.0125,55.3937
116.0278,-0.1247,1.0053,0.0996,353.6895,304.0117,55.3934
116.0387,-0.1247,1.0053,0.0996,353.6905,304.0102,55.3965
116.0498,-0.1247,1.0053,0.0996,353.693,304.0094,55.3994
116.0608,-0.1247,1.0053,0.0996,353.6952,304.0099,55.4015
116.0719,-0.1247,1.0053,0.0996,353.6974,304.0099,55.404
116.0831,-0.1247,1.0053,0.0996,353.7038,304.0084,55.4093
116.0943,-0.1247,1.0053,0.0996,353.7061,304.0072,55.4112
116.1055,-0.1247,1.0053,0.0996,353.7053,304.0064,55.4111
116.1173,-0.1248,1.0053,0.0996,353.7047,304.0068,55.4113
116.1275,-0.1248,1.0053,0.0996,353.7047,304.0078,55.4116
116.1385,-0.1248,1.0053,0.0996,353.7094,304.0085,55.4152
116.1498,-0.1248,1.0053,0.0996,353.7149,304.01,55.4179
116.1617,-0.1248,1.0053,0.0996,353.7194,304.0099,55.422
116.172,-0.1248,1.0053,0.0996,353.7219,304.0097,55.4248
116.1831,-0.1248,1.0053,0.0996,353.7215,304.0103,55.4239
116.1943,-0.1248,1.0053,0.0996,353.7203,304.0112,55.4216
116.2053,-0.1248,1.0053,0.0996,353.7171,304.0125,55.4202
116.2164,-0.1248,1.0053,0.0996,353.7187,304.0132,55.4174
116.2274,-0.1248,1.0053,0.0996,353.7193,304.0136,55.4182
116.2386,-0.1248,1.0053,0.0997,353.7208,304.0132,55.4199
116.2498,-0.1248,1.0052,0.0997,353.7208,304.0133,55.4196
116.2609,-0.1248,1.0052,0.0997,353.719,304.0135,55.4188
116.2723,-0.1248,1.0053,0.0997,353.7176,304.0149,55.4146
116.2831,-0.1248,1.0053,0.0997,353.7167,304.0171,55.4151
116.2941,-0.1248,1.0053,0.0997,353.7177,304.0164,55.4171
116.3055,-0.1248,1.0053,0.0997,353.7222,304.015,55.421
116.3165,-0.1248,1.0053,0.0997,353.7279,304.0146,55.4287
116.3276,-0.1248,1.0053,0.0997,353.7349,304.0137,55.4353
116.3386,-0.1248,1.0053,0.0997,353.7383,304.0123,55.4406
116.3499,-0.1248,1.0053,0.0997,353.7421,304.0139,55.4424
116.3611,-0.1249,1.0053,0.0997,353.7451,304.0135,55.4464
116.3719,-0.1249,1.0053,0.0997,353.7464,304.0133,55.4471
116.3832,-0.1249,1.0053,0.0997,353.7455,304.013,55.4478
116.3943,-0.1249,1.0053,0.0997,353.7437,304.0127,55.4473
116.4052,-0.1249,1.0053,0.0997,353.7425,304.0111,55.4486
116.4166,-0.1249,1.0053,0.0996,353.7459,304.0091,55.4517
116.4275,-0.1249,1.0053,0.0996,353.7527,304.0078,55.4596
116.4388,-0.1249,1.0053,0.0996,353.7614,304.0066,55.4693
116.4497,-0.1249,1.0053,0.0996,353.7686,304.0059,55.4741
116.4609,-0.1249,1.0053,0.0996,353.7747,304.0044,55.479
116.4719,-0.1249,1.0053,0.0996,353.7741,304.0036,55.4785
116.4832,-0.1249,1.0053,0.0996,353.7669,304.0049,55.4723
116.4944,-0.1248,1.0053,0.0996,353.7567,304.0065,55.4627
116.5053,-0.1248,1.0053,0.0996,353.7459,304.007,55.4541
116.5166,-0.1248,1.0053,0.0996,353.7426,304.0081,55.4502
116.5275,-0.1248,1.0053,0.0996,353.7441,304.0079,55.4511
116.5386,-0.1248,1.0053,0.0996,353.7504,304.0079,55.4584
116.5501,-0.1248,1.0053,0.0996,353.7599,304.0066,55.4688
116.5609,-0.1249,1.0053,0.0996,353.7767,304.006,55.4807
116.5721,-0.1249,1.0053,0.0996,353.7854,304.0056,55.4878
116.5831,-0.1249,1.0053,0.0996,353.7926,304.0055,55.4925
116.5944,-0.1249,1.0053,0.0996,353.7935,304.0055,55.4953
116.6052,-0.1249,1.0053,0.0996,353.7917,304.0054,55.4915
116.6171,-0.1249,1.0053,0.0996,353.7827,304.0071,55.4821
116.6274,-0.1248,1.0053,0.0996,353.7712,304.006,55.4728
116.6386,-0.1248,1.0053,0.0996,353.7575,304.0083,55.461
116.65,-0.1248,1.0053,0.0996,353.7521,304.0074,55.4579
116.6608,-0.1248,1.0053,0.0996,353.7498,304.0071,55.4554
116.672,-0.1248,1.0053,0.0996,353.7513,304.0076,55.4584
116.6831,-0.1248,1.0053,0.0996,353.7632,304.0066,55.4662
116.6943,-0.1248,1.0053,0.0996,353.7733,304.0058,55.4746
116.7054,-0.1248,1.0053,0.0996,353.7816,304.0053,55.4808
116.7165,-0.1248,1.0053,0.0996,353.7879,304.0044,55.4865
116.7276,-0.1248,1.0053,0.0996,353.7842,304.0037,55.4857
