time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.98553,0.4535,1.0765,-0.1124,356.3281,86.5133,5.3597
66.99643,0.4533,1.0765,-0.1124,356.3221,86.4999,5.3564
67.00762,0.4531,1.0765,-0.1124,356.3228,86.495,5.3549
67.01872,0.4528,1.0769,-0.1124,356.3232,86.4757,5.3392
67.03041,0.4524,1.0774,-0.1124,356.326,86.4251,5.2955
67.04082,0.452,1.0779,-0.1123,356.325,86.3748,5.2651
67.05175,0.4516,1.0782,-0.1122,356.3206,86.316,5.235
67.06311,0.4511,1.0786,-0.1121,356.3076,86.2563,5.2181
67.07426,0.4508,1.0789,-0.112,356.2986,86.2306,5.2206
67.0851,0.4503,1.0792,-0.1119,356.2961,86.2114,5.2232
67.09649,0.4499,1.0796,-0.1118,356.2955,86.1775,5.219
67.10757,0.4492,1.0799,-0.1115,356.2935,86.111,5.1959
67.1202,0.4485,1.08,-0.1113,356.2814,86.0083,5.1488
67.12975,0.4477,1.0805,-0.111,356.2667,85.8874,5.0919
67.14102,0.4469,1.0809,-0.1107,356.263,85.7657,5.0458
67.1518,0.446,1.0814,-0.1104,356.2546,85.6417,5.0158
67.16286,0.445,1.0817,-0.1099,356.272,85.484,5.006
67.17432,0.4438,1.0819,-0.1094,356.2896,85.2944,4.9848
67.18552,0.4424,1.0823,-0.1087,356.3004,85.0448,4.9681
67.19675,0.441,1.0828,-0.108,356.2982,84.781,4.9463
67.20756,0.4394,1.0831,-0.1073,356.2868,84.5309,4.9475
67.21851,0.4377,1.0836,-0.1066,356.2734,84.2651,4.9414
67.22961,0.436,1.0843,-0.1058,356.2624,83.983,4.9346
67.24136,0.4341,1.0848,-0.1049,356.2575,83.6679,4.8965
67.25253,0.4321,1.0854,-0.1039,356.2717,83.3679,4.8153
67.26273,0.43,1.0859,-0.1029,356.3129,83.0677,4.6863
67.27485,0.4277,1.0866,-0.1019,356.3781,82.7674,4.5008
67.28506,0.4252,1.0876,-0.1008,356.4979,82.4529,4.2322
67.29621,0.4226,1.0885,-0.0995,356.677,82.0842,3.9535
67.30733,0.4199,1.0893,-0.0981,356.8341,81.6778,3.6767
67.31821,0.4168,1.0902,-0.0964,357.0096,81.2067,3.3497
67.32978,0.4133,1.0908,-0.0946,357.1966,80.7173,3.0071
67.34068,0.4095,1.0919,-0.0926,357.4228,80.1467,2.6271
67.35188,0.4056,1.0929,-0.0905,357.6357,79.5206,2.2516
67.3628,0.4012,1.0938,-0.088,357.8634,78.6484,1.8792
67.37397,0.3963,1.0948,-0.0851,358.0347,77.5182,1.6056
67.38539,0.3912,1.0958,-0.0821,358.1093,76.3213,1.4645
67.39621,0.3854,1.0969,-0.0788,358.0683,75.0173,1.5066
67.40733,0.3795,1.0979,-0.0755,358.0722,73.711,1.5052
67.41845,0.3734,1.0988,-0.0722,358.1147,72.339,1.4982
67.42956,0.3672,1.0997,-0.0689,358.2432,70.9457,1.4436
67.44097,0.3606,1.1003,-0.0656,358.4658,69.4277,1.3523
67.45164,0.3537,1.1008,-0.0621,358.708,67.7196,1.1993
67.46347,0.3467,1.1012,-0.0587,358.8117,66.0534,1.0574
67.47418,0.3396,1.1015,-0.0555,358.8795,64.3628,0.9107
67.4851,0.3325,1.1021,-0.0526,358.909,62.8039,0.7642
67.49628,0.3257,1.103,-0.0501,358.9165,61.459,0.621
67.50754,0.3191,1.1039,-0.0478,358.9337,60.2561,0.4521
67.51815,0.3126,1.1047,-0.0456,358.9727,59.2391,0.2372
67.52928,0.3063,1.1055,-0.0436,359.0733,58.3744,359.9641
67.5405,0.3003,1.1061,-0.0416,359.1908,57.4775,359.6688
67.55151,0.2943,1.1067,-0.0397,359.2788,56.513,359.4081
67.56305,0.2886,1.1073,-0.038,359.3494,55.6678,359.1855
67.57395,0.283,1.1078,-0.0363,359.3912,54.9063,358.9744
67.58466,0.278,1.1082,-0.0349,359.4392,54.438,358.7649
67.59581,0.2731,1.1085,-0.0335,359.5278,54.078,358.5209
67.607,0.2686,1.1087,-0.0323,359.6857,53.8377,358.248
67.61826,0.2642,1.1089,-0.0311,359.8777,53.5708,357.9574
67.62935,0.26,1.109,-0.0299,0.1306,53.3049,357.6597
67.64038,0.2558,1.1092,-0.0288,0.3323,52.9623,357.3681
67.65302,0.2517,1.1094,-0.0277,0.5008,52.6135,357.0866
67.66264,0.2478,1.1095,-0.0266,0.65,52.2798,356.8404
67.67371,0.244,1.1096,-0.0257,0.7977,51.9839,356.6311
67.68475,0.2403,1.1097,-0.0247,0.979,51.7408,356.4715
67.6962,0.2367,1.1096,-0.0238,1.1587,51.5028,356.3617
67.70684,0.2332,1.1096,-0.0228,1.3416,51.1815,356.3907
67.71833,0.2296,1.1096,-0.0218,1.4757,50.7789,356.5527
67.72958,0.226,1.1097,-0.0207,1.4874,50.2897,356.9581
67.7405,0.2223,1.11,-0.0197,1.3671,49.7896,357.4854
67.75151,0.2188,1.1104,-0.0188,1.203,49.3278,358.0092
67.76366,0.2154,1.1109,-0.018,0.985,48.9197,358.5473
67.77385,0.2122,1.1115,-0.0174,0.7917,48.5622,358.9972
67.7849,0.2092,1.1122,-0.0168,0.6271,48.2851,359.3166
67.79578,0.2063,1.113,-0.0164,0.5235,48.0522,359.5256
67.80722,0.2036,1.1141,-0.016,0.4774,47.8596,359.5936
67.81827,0.2008,1.1152,-0.0157,0.4481,47.6264,359.6108
67.82922,0.1982,1.1166,-0.0156,0.436,47.3644,359.5457
67.84042,0.1955,1.1182,-0.0155,0.3985,47.1025,359.4484
67.8516,0.1928,1.1198,-0.0154,0.3086,46.8812,359.3763
67.86304,0.1901,1.1218,-0.0155,0.1525,46.7328,359.3033
67.87369,0.1875,1.1237,-0.0157,359.9539,46.6356,359.2127
67.88501,0.1848,1.1259,-0.016,359.6766,46.5842,359.0349
67.89601,0.1821,1.1281,-0.0163,359.4082,46.5059,358.7672
67.90705,0.1793,1.1303,-0.0166,359.2584,46.3454,358.3343
67.9185,0.1765,1.1323,-0.0169,359.3228,46.0728,357.8694
67.92949,0.1737,1.1343,-0.0171,359.6479,45.6573,357.3504
67.94048,0.1709,1.1361,-0.0174,359.9756,45.2554,356.8351
67.95155,0.1679,1.1379,-0.0174,0.2183,44.9367,356.4978
67.96323,0.165,1.1397,-0.0176,0.415,44.6608,356.1132
67.97374,0.1622,1.1414,-0.0178,0.6357,44.3569,355.6011
67.9849,0.1593,1.1431,-0.018,0.8441,44.0391,355.044
67.99595,0.1563,1.1448,-0.0181,1.0053,43.69,354.5477
68.00712,0.1532,1.1461,-0.0181,1.1671,43.2143,354.1604
68.01821,0.1502,1.1471,-0.0179,1.3959,42.635,353.8442
68.02918,0.147,1.1479,-0.0176,1.7428,41.948,353.6183
68.0403,0.1439,1.1487,-0.0171,2.1463,41.3393,353.5252
68.05148,0.1408,1.1496,-0.0167,2.3789,40.8612,353.5552
68.06335,0.1377,1.1507,-0.0166,2.3747,40.4582,353.5212
68.07371,0.1348,1.152,-0.0165,2.3374,40.0269,353.2734
68.08472,0.132,1.1532,-0.0165,2.3357,39.5097,352.7523
68.09589,0.1293,1.1544,-0.0165,2.4466,38.9162,352.0958
68.10753,0.1268,1.1554,-0.0163,2.6769,38.2148,351.3246
68.11836,0.1243,1.1563,-0.0162,2.9457,37.5176,350.6504
68.12928,0.1217,1.157,-0.0159,3.1534,36.8431,350.0947
68.14031,0.1193,1.1579,-0.0156,3.2562,36.2826,349.6312
68.15241,0.117,1.1587,-0.0153,3.3636,35.7799,349.172
68.16264,0.1148,1.1594,-0.015,3.5252,35.3243,348.7899
68.17365,0.1127,1.1599,-0.0147,3.7469,34.9021,348.4188
68.18493,0.1109,1.1602,-0.0143,4.0966,34.5339,348.0977
68.19598,0.1091,1.1604,-0.0139,4.4386,34.1179,347.8481
68.20712,0.1072,1.1605,-0.0135,4.7009,33.6479,347.7067
68.21812,0.1054,1.1607,-0.0131,4.9228,33.1466,347.5892
68.22938,0.1035,1.1608,-0.0127,5.1109,32.687,347.5516
68.24071,0.1014,1.1608,-0.0123,5.3389,32.1481,347.6583
68.25165,0.0994,1.1606,-0.0118,5.7078,31.5369,347.82
68.26296,0.0973,1.1601,-0.0112,6.2679,30.8437,348.0722
68.27414,0.0951,1.1596,-0.0105,6.9047,30.1489,348.3626
68.28506,0.0931,1.159,-0.01,7.4442,29.525,348.7081
68.2962,0.0912,1.1587,-0.0095,7.8354,28.9133,349.0804
68.30873,0.0894,1.1586,-0.0094,7.9881,28.3846,349.4745
68.31827,0.0877,1.1585,-0.0092,8.1593,27.8357,349.7144
68.32941,0.0861,1.1585,-0.0091,8.2904,27.2133,349.7568
68.34059,0.0846,1.1587,-0.0093,8.33,26.61,349.6331
68.35146,0.0834,1.1591,-0.0098,8.2224,26.1267,349.3553
68.36289,0.082,1.1596,-0.0103,8.0433,25.691,349.2621
68.37371,0.0805,1.1601,-0.0107,7.8809,25.1733,349.3554
68.38489,0.0789,1.1607,-0.0112,7.6588,24.6812,349.5938
68.39616,0.0773,1.1613,-0.0117,7.4318,24.2339,349.8499
68.40726,0.0758,1.1619,-0.0124,7.2148,23.8583,350.0926
68.41884,0.0744,1.1625,-0.013,7.0081,23.5144,350.2829
68.42955,0.073,1.163,-0.0136,6.8292,23.243,350.4475
68.44073,0.0716,1.1636,-0.0142,6.6643,23.0536,350.6351
68.45158,0.0702,1.1641,-0.0148,6.5085,22.9033,350.9007
68.46275,0.0686,1.1647,-0.0152,6.3836,22.8339,351.3352
68.47406,0.0669,1.1653,-0.0157,6.2284,22.8454,351.7775
68.48487,0.0653,1.1661,-0.0162,6.0557,22.9121,352.0713
68.49625,0.0636,1.167,-0.0167,5.9189,22.8376,352.2441
68.50731,0.0617,1.1679,-0.0172,5.8109,22.5653,352.2125
68.51846,0.0598,1.1688,-0.0176,5.7074,22.122,351.9895
68.52952,0.0578,1.1697,-0.0179,5.6268,21.6298,351.6985
68.54076,0.0559,1.1705,-0.0182,5.5871,21.1083,351.3342
68.55168,0.0539,1.1712,-0.0184,5.5827,20.5821,350.9238
68.56319,0.0519,1.1718,-0.0184,5.5864,20.1107,350.5804
68.5741,0.05,1.1725,-0.0185,5.4851,19.686,350.3231
68.58551,0.048,1.1734,-0.0186,5.2527,19.3275,350.099
68.59629,0.0461,1.1742,-0.0185,4.9719,19.0098,349.8836
68.60755,0.0443,1.1749,-0.0183,4.8284,18.6437,349.6749
68.61879,0.0425,1.1754,-0.018,4.7622,18.2833,349.464
68.62962,0.0407,1.1758,-0.0176,4.7326,17.9279,349.2561
68.64089,0.039,1.1762,-0.0171,4.7161,17.6174,349.0597
68.65219,0.0374,1.1764,-0.0165,4.6908,17.3638,348.8827
68.66331,0.0357,1.1766,-0.0158,4.6553,17.1216,348.7675
68.6743,0.034,1.1768,-0.0151,4.6208,16.8447,348.6985
68.68572,0.0324,1.1767,-0.0142,4.6422,16.5949,348.7235
68.69667,0.0309,1.1765,-0.0133,4.7665,16.3788,348.8877
68.70785,0.0293,1.1761,-0.0122,4.9913,16.2153,349.1413
68.71899,0.0279,1.1756,-0.0111,5.2589,16.168,349.4439
68.73002,0.0266,1.1753,-0.0101,5.4735,16.1827,349.6294
68.74123,0.0254,1.1752,-0.0091,5.6073,16.1645,349.6674
68.75211,0.0242,1.1751,-0.0083,5.646,16.0161,349.541
68.7632,0.0231,1.1751,-0.0075,5.6656,15.7316,349.2484
68.77459,0.0219,1.175,-0.0068,5.7495,15.3205,348.9918
68.7855,0.0208,1.175,-0.0062,5.8038,14.919,348.6805
68.79675,0.0198,1.175,-0.0056,5.8467,14.6339,348.4015
68.80786,0.0188,1.1752,-0.005,5.8803,14.4125,348.1646
68.81873,0.0178,1.1754,-0.0044,5.9474,14.1839,348.0505
68.82983,0.0168,1.1756,-0.0039,6.0146,13.9918,347.9573
68.84097,0.0158,1.1758,-0.0034,6.0512,13.8181,347.8614
68.85204,0.0148,1.1761,-0.0029,6.04,13.5966,347.7698
68.86328,0.0139,1.1765,-0.0024,6.0019,13.38,347.7271
68.87432,0.013,1.1768,-0.0018,5.9625,13.1966,347.7304
68.88586,0.0123,1.1771,-0.0015,5.8552,13.0926,347.7658
68.89682,0.0115,1.1775,-0.0011,5.6415,13.0389,347.7826
68.90739,0.0108,1.1778,-0.0008,5.452,12.9494,347.7823
68.91952,0.0101,1.1781,-0.0004,5.2583,12.8192,347.7898
68.92979,0.0094,1.1784,-0.0001,5.0831,12.6741,347.7903
68.94077,0.0088,1.1786,0.0002,4.9495,12.5287,347.7942
68.95171,0.0081,1.1787,0.0005,4.8616,12.3771,347.8163
68.96373,0.0075,1.1785,0.0009,4.9268,12.2251,347.8634
68.97405,0.0069,1.1783,0.0014,5.0642,12.0898,347.9545
68.98526,0.0064,1.1781,0.0019,5.2439,12.0518,348.0944
68.99674,0.006,1.1779,0.0023,5.3246,12.1001,348.2551
69.00749,0.0056,1.1779,0.0026,5.2882,12.1398,348.4131
69.01864,0.0053,1.178,0.0027,5.0787,12.1697,348.5528
69.02969,0.0049,1.1781,0.0029,4.8598,12.1492,348.6931
69.04089,0.0045,1.1781,0.003,4.7061,12.1057,348.8241
69.05233,0.0043,1.1781,0.0032,4.5899,12.1188,348.9401
69.06317,0.004,1.178,0.0034,4.5132,12.1667,349.052
69.0742,0.0039,1.1779,0.0035,4.4559,12.2311,349.1671
69.08526,0.0039,1.1778,0.0037,4.4259,12.3309,349.257
69.0966,0.0038,1.1776,0.004,4.4324,12.4366,349.31
69.10756,0.0039,1.1775,0.0041,4.41,12.5237,349.3459
69.11881,0.0039,1.1774,0.0042,4.3529,12.5747,349.3686
69.13023,0.0039,1.1774,0.0043,4.2426,12.6066,349.3741
69.14096,0.004,1.1774,0.0044,4.1856,12.5922,349.3641
69.15231,0.0039,1.1773,0.0045,4.2409,12.5373,349.3052
69.16338,0.004,1.1772,0.0047,4.2926,12.4937,349.2072
69.17429,0.0042,1.177,0.0049,4.3714,12.4485,349.0884
69.18555,0.0044,1.177,0.0051,4.4155,12.4368,348.9974
69.19652,0.0046,1.1769,0.0053,4.4393,12.4803,348.9211
69.20815,0.0049,1.1769,0.0054,4.4624,12.5374,348.8564
69.21873,0.0051,1.1768,0.0056,4.5049,12.5713,348.8207
69.23,0.0054,1.1768,0.0058,4.5374,12.5733,348.8088
69.24121,0.0054,1.1767,0.0059,4.5202,12.5537,348.8309
69.25214,0.0054,1.1768,0.006,4.4858,12.5528,348.8556
69.26316,0.0059,1.1769,0.0061,4.4139,12.5705,348.9103
69.27463,0.0062,1.1768,0.0064,4.4545,12.5447,349.0805
69.2857,0.0064,1.1766,0.0069,4.7643,12.5617,349.3315
69.29698,0.0069,1.1764,0.0073,5.0154,12.7423,349.5166
69.3076,0.0073,1.1762,0.0076,5.2271,12.8492,349.6745
69.31876,0.0078,1.1761,0.0079,5.4454,12.8928,349.8115
69.32993,0.0083,1.1759,0.0082,5.5866,12.9942,349.8537
69.34114,0.0089,1.1759,0.0084,5.6573,13.1516,349.8669
69.35211,0.0095,1.1758,0.0086,5.6794,13.2966,349.8724
69.36368,0.01,1.1759,0.0087,5.6785,13.3632,349.909
69.37419,0.0105,1.1759,0.0087,5.6352,13.4,349.923
69.38551,0.0108,1.176,0.0088,5.5665,13.3549,349.9038
69.39654,0.0108,1.1759,0.0088,5.6071,13.276,349.8893
69.40776,0.0117,1.1758,0.009,5.7633,13.191,349.8776
69.41894,0.0121,1.1757,0.0091,5.936,13.1851,349.8786
69.43015,0.0126,1.1755,0.0093,6.1053,13.2769,349.9331
69.44114,0.0132,1.1755,0.0094,6.195,13.4075,350.0114
69.45226,0.0137,1.1756,0.0094,6.1837,13.5347,350.0708
69.46329,0.0141,1.1757,0.0093,6.1447,13.5842,350.1049
69.47418,0.0146,1.1758,0.0092,6.0694,13.5815,350.131
69.48521,0.0149,1.1758,0.0091,5.978,13.5007,350.1925
69.49661,0.0151,1.1757,0.0089,5.9745,13.3893,350.3055
69.50812,0.0153,1.1755,0.0088,6.0566,13.2417,350.5143
69.51898,0.0155,1.1755,0.0083,5.8525,13.171,350.5937
69.53031,0.0158,1.1754,0.0079,5.6624,12.9977,350.4937
69.54095,0.0159,1.1752,0.0075,5.579,12.6845,350.5422
69.55199,0.0159,1.1748,0.0074,5.6557,12.4137,350.675
69.56297,0.0161,1.1742,0.0076,6.0591,12.2626,350.8809
69.57415,0.0166,1.1735,0.0078,6.5574,12.4712,351.0872
69.58527,0.0172,1.1731,0.0079,6.88,12.8492,351.2395
69.59646,0.018,1.173,0.0078,7.0029,13.1887,351.308
69.60746,0.0187,1.1732,0.0076,6.9261,13.5022,351.2908
69.61864,0.0194,1.1737,0.0072,6.6115,13.6972,351.2133
69.62981,0.0197,1.1745,0.0066,6.1058,13.6924,351.1592
69.6409,0.02,1.1751,0.006,5.6329,13.6405,351.1399
69.65192,0.02,1.176,0.0051,4.9731,13.291,351.0827
69.66304,0.0199,1.1766,0.0043,4.3537,12.8614,351.1041
69.67469,0.0197,1.1768,0.0037,3.9114,12.4643,351.3282
69.68571,0.0197,1.1768,0.0034,3.6787,12.2735,351.6996
69.69638,0.0205,1.1761,0.0037,3.7674,13.2494,352.4401
69.70748,0.0207,1.1758,0.0038,3.8323,14.0839,353.1237
69.71885,0.021,1.1759,0.0042,3.7848,14.4808,353.7392
69.72967,0.0213,1.1765,0.004,3.3406,14.9667,353.7865
69.74097,0.0217,1.177,0.0036,2.9379,15.2693,353.6372
69.75205,0.0219,1.1773,0.0032,2.7493,15.2582,353.33
69.76357,0.0218,1.1774,0.003,2.8796,15.0418,353.2319
69.77429,0.0214,1.1771,0.0031,3.3786,14.4859,353.2585
69.78529,0.0212,1.1768,0.0031,3.7727,14.12,353.2651
69.79673,0.0212,1.1767,0.003,3.9589,14.049,353.2386
69.80762,0.0213,1.1766,0.003,3.9911,14.1875,353.278
69.8186,0.0213,1.1767,0.003,3.9841,14.2919,353.455
69.83021,0.0211,1.1767,0.0031,3.9954,14.3625,353.7954
69.84093,0.0209,1.1766,0.0032,4.1085,14.4518,354.0989
69.85202,0.021,1.1765,0.0034,4.2571,14.6401,354.294
69.86328,0.0211,1.1766,0.0035,4.3124,14.8433,354.3857
69.87434,0.0212,1.1767,0.0036,4.2699,14.9636,354.3291
69.88541,0.0213,1.1769,0.0036,4.2035,15.0089,354.1547
69.89635,0.0215,1.1772,0.0036,4.1058,15.0892,353.8518
69.90747,0.0216,1.1772,0.0037,4.1639,15.1021,353.5595
69.91859,0.0216,1.1772,0.0039,4.3293,15.0189,353.203
69.92977,0.0216,1.1772,0.004,4.4816,14.9797,352.8599
69.94082,0.0217,1.1775,0.004,4.4652,14.9121,352.4059
69.95201,0.0214,1.1776,0.0041,4.3181,14.761,352.1109
69.96315,0.0213,1.1778,0.0042,4.2261,14.8648,351.97
69.97431,0.0213,1.1779,0.0043,4.1378,15.0682,351.8286
69.98553,0.0212,1.178,0.0045,4.0934,15.2172,351.716
69.99674,0.0211,1.1779,0.0047,4.1167,15.297,351.6326
70.00777,0.0208,1.1777,0.0049,4.1971,15.363,351.6463
70.01871,0.0204,1.1777,0.0051,4.1927,15.4286,351.6806
70.03004,0.0199,1.1777,0.0052,4.0799,15.4747,351.8324
70.04096,0.0194,1.1777,0.0053,3.9945,15.5222,351.9574
70.05209,0.019,1.1776,0.0054,4.0004,15.5698,352.0658
70.06294,0.0185,1.1775,0.0056,4.0585,15.6212,352.1238
70.0743,0.0182,1.1774,0.0057,4.1888,15.6688,352.0636
70.0853,0.0179,1.1772,0.0059,4.279,15.7453,351.9633
70.09647,0.0176,1.1771,0.006,4.3443,15.8106,351.8564
70.10765,0.0171,1.177,0.006,4.3705,15.8452,351.7525
70.11863,0.0166,1.177,0.006,4.3529,15.7761,351.6921
70.12966,0.0159,1.177,0.006,4.3032,15.6409,351.6659
70.14119,0.0153,1.177,0.006,4.2425,15.5251,351.6573
70.1521,0.0146,1.1769,0.0059,4.2041,15.4028,351.6802
70.16334,0.0139,1.1768,0.006,4.2219,15.2779,351.7086
70.1743,0.0133,1.1766,0.0061,4.2803,15.2031,351.7415
70.18525,0.0127,1.1764,0.0061,4.3619,15.1747,351.7857
70.19656,0.0121,1.1763,0.0062,4.436,15.1468,351.8367
70.20773,0.0116,1.1762,0.0063,4.4653,15.1328,351.9037
70.21877,0.011,1.1763,0.0063,4.4169,15.1124,351.9395
70.22989,0.0103,1.1766,0.0063,4.3198,15.0554,351.9055
70.24101,0.0098,1.1768,0.0064,4.3356,15.0116,351.8565
70.254,0.0089,1.1765,0.0068,4.719,14.9864,352.0595
70.2633,0.0084,1.1768,0.0069,5.0287,15.0694,352.0096
70.27422,0.0078,1.1768,0.007,5.368,14.9118,351.8959
70.28513,0.007,1.1769,0.0072,5.6824,14.5815,351.7545
70.2965,0.0062,1.177,0.0073,5.9684,14.3064,351.7278
70.30752,0.0054,1.1769,0.0075,6.3112,14.079,351.8682
70.31847,0.0045,1.1769,0.0078,6.7903,13.9015,352.1502
70.32977,0.0038,1.1768,0.0081,7.3735,13.8505,352.6059
70.34077,0.0033,1.1769,0.0082,7.7505,13.8302,352.8734
70.35191,0.0029,1.1773,0.0081,7.9152,13.9076,353.0141
70.36328,0.0026,1.1778,0.0079,7.9808,13.9461,353.0525
70.37433,0.0023,1.1785,0.0076,7.907,13.9638,352.9806
70.38531,0.002,1.1791,0.0073,7.901,13.9432,352.8899
70.3967,0.0018,1.1796,0.007,8.0115,13.8873,352.8409
70.40748,0.0015,1.1801,0.0067,8.1895,13.8347,352.8111
70.41873,0.0013,1.1806,0.0064,8.3714,13.8189,352.8142
70.42985,0.001,1.1812,0.0059,8.5124,13.8425,352.8553
70.44079,0.0008,1.1818,0.0055,8.6036,13.936,352.9011
70.45221,0.0006,1.1824,0.005,8.7031,14.1849,352.9214
70.46302,0.0006,1.183,0.0045,8.8813,14.4551,352.9064
70.4744,0.0007,1.1834,0.0039,9.1313,14.7024,352.8747
70.48515,0.0006,1.1838,0.0033,9.3638,14.7913,352.8111
70.49637,0.0006,1.1843,0.0025,9.5274,14.77,352.7185
70.5074,0.0004,1.1848,0.0015,9.5857,14.6173,352.5155
70.51862,0.0003,1.1855,0.0004,9.4954,14.4818,352.2866
70.52971,0.0001,1.1865,-0.0008,9.1163,14.3914,352.1077
70.54072,-0.0002,1.1876,-0.002,8.6926,14.4425,352.0479
70.55261,-0.0002,1.1886,-0.0032,8.3351,14.9471,352.0536
70.56321,0.0001,1.1892,-0.0042,8.2933,15.771,352.1058
70.57433,0.0006,1.1892,-0.005,8.7392,16.7891,352.3337
70.5854,0.001,1.1889,-0.0057,9.3962,17.6164,352.6671
70.5967,0.0013,1.1885,-0.0064,10.1434,18.224,353.0912
70.60836,0.0014,1.1883,-0.0073,10.6522,18.4801,353.403
70.61874,0.0014,1.1882,-0.0084,10.9475,18.4109,353.5242
70.62975,0.0013,1.1881,-0.0098,10.9259,17.9923,353.1825
70.641,0.0011,1.1879,-0.0112,10.8628,17.606,352.586
70.65193,0.0008,1.1879,-0.0126,10.9363,17.1905,352.0142
70.66309,0.0005,1.1875,-0.0138,11.1733,16.9591,351.919
70.67424,0.0003,1.1872,-0.015,11.445,16.9971,352.0977
70.68526,0.0005,1.1871,-0.0165,11.473,17.156,352.1573
70.69674,0.0005,1.1873,-0.018,11.1636,17.1773,352.1177
70.7077,0.0005,1.1878,-0.0195,10.5341,17.0123,351.9547
70.71867,0.0005,1.1881,-0.0211,9.8405,16.8156,351.799
70.72961,0.0004,1.1884,-0.0226,9.2001,16.4746,351.7659
70.74097,0.0003,1.1884,-0.024,8.7696,16.0194,351.8731
70.75183,0.0003,1.1883,-0.0254,8.5022,15.5185,352.1217
70.76366,0.0005,1.1882,-0.0268,8.3154,15.1585,352.3218
70.77424,0.0009,1.1875,-0.0279,8.4058,15.0811,352.5504
70.7854,0.0018,1.1872,-0.0289,8.6476,15.3084,352.6127
70.79654,0.0029,1.1873,-0.0309,8.3657,15.5561,352.1747
70.80752,0.0035,1.188,-0.0332,7.1919,15.0134,351.3751
70.81889,0.0041,1.1889,-0.0352,6.0405,14.3638,350.4373
70.8297,0.0045,1.1902,-0.0371,4.8387,13.8259,349.7741
70.84081,0.005,1.1912,-0.0389,3.9171,13.6807,349.4445
