time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.90281,-0.2495,0.96,0.3745,322.0618,59.3808,42.0761
92.91402,-0.2495,0.96,0.3745,322.0655,59.3762,42.0809
92.92522,-0.2494,0.96,0.3745,322.0657,59.3776,42.079
92.93653,-0.2494,0.96,0.3745,322.0622,59.3851,42.0733
92.95241,-0.2494,0.96,0.3745,322.059,59.3916,42.0667
92.95795,-0.2494,0.96,0.3744,322.0558,59.3982,42.0592
92.96963,-0.2494,0.96,0.3744,322.0588,59.4059,42.0548
92.98071,-0.2494,0.96,0.3744,322.061,59.4098,42.0559
92.99191,-0.2494,0.96,0.3744,322.0638,59.4121,42.0636
93.00295,-0.2494,0.96,0.3743,322.0621,59.4128,42.0667
93.01401,-0.2494,0.96,0.3743,322.0594,59.4188,42.062
93.02508,-0.2494,0.96,0.3743,322.0587,59.4265,42.0516
93.03644,-0.2494,0.96,0.3743,322.0623,59.4331,42.0428
93.04727,-0.2494,0.96,0.3743,322.0623,59.4378,42.0391
93.05824,-0.2494,0.96,0.3743,322.061,59.4403,42.0367
93.0695,-0.2494,0.96,0.3743,322.0609,59.4396,42.0378
93.08051,-0.2494,0.96,0.3743,322.0617,59.434,42.045
93.09382,-0.2494,0.96,0.3743,322.06,59.4286,42.0504
93.10792,-0.2494,0.96,0.3744,322.0581,59.4244,42.0509
93.11468,-0.2494,0.96,0.3744,322.0549,59.4192,42.0503
93.12495,-0.2494,0.96,0.3744,322.0574,59.4191,42.048
93.13615,-0.2494,0.96,0.3744,322.063,59.4164,42.0492
93.14722,-0.2494,0.96,0.3744,322.0701,59.4105,42.0582
93.1583,-0.2494,0.9599,0.3745,322.0775,59.3978,42.0741
93.1693,-0.2494,0.9599,0.3745,322.082,59.3885,42.0816
93.18052,-0.2494,0.9599,0.3745,322.0898,59.3828,42.0824
93.19196,-0.2494,0.9599,0.3745,322.0983,59.3827,42.0731
93.20267,-0.2494,0.9599,0.3745,322.1026,59.3857,42.0641
93.21404,-0.2494,0.9599,0.3745,322.1036,59.388,42.0604
93.22475,-0.2494,0.9599,0.3745,322.1026,59.3904,42.0623
93.23596,-0.2493,0.9599,0.3744,322.0939,59.3929,42.0711
93.24745,-0.2493,0.9599,0.3744,322.0878,59.3983,42.0755
93.2637,-0.2493,0.9599,0.3744,322.0837,59.4073,42.0696
93.26913,-0.2493,0.96,0.3744,322.0821,59.4177,42.0603
93.28046,-0.2493,0.96,0.3744,322.0795,59.4257,42.0506
93.29173,-0.2493,0.96,0.3744,322.0757,59.4256,42.0482
93.30303,-0.2494,0.96,0.3744,322.0738,59.4213,42.05
93.3139,-0.2494,0.96,0.3744,322.0741,59.417,42.0526
93.32505,-0.2494,0.96,0.3744,322.0764,59.4157,42.0511
93.33597,-0.2494,0.9599,0.3744,322.0844,59.421,42.0503
93.34749,-0.2493,0.9599,0.3744,322.0934,59.4208,42.0549
93.35817,-0.2493,0.9599,0.3744,322.1009,59.4156,42.0684
93.36944,-0.2493,0.9599,0.3745,322.1069,59.4094,42.0819
93.38052,-0.2493,0.9599,0.3745,322.1119,59.3996,42.0955
93.39169,-0.2493,0.9598,0.3745,322.1179,59.3877,42.1051
93.403,-0.2493,0.9598,0.3745,322.1205,59.3823,42.1086
93.41881,-0.2494,0.9598,0.3746,322.1339,59.3731,42.1059
93.42447,-0.2494,0.9598,0.3746,322.1436,59.3691,42.1037
93.43606,-0.2494,0.9598,0.3746,322.1503,59.3658,42.1003
93.44712,-0.2494,0.9597,0.3746,322.1527,59.3638,42.0984
93.45826,-0.2494,0.9597,0.3746,322.1579,59.3612,42.0928
93.46951,-0.2494,0.9597,0.3746,322.1608,59.3611,42.0878
93.48056,-0.2494,0.9598,0.3745,322.1559,59.3694,42.0772
93.49152,-0.2494,0.9598,0.3745,322.1454,59.3798,42.0695
93.50262,-0.2494,0.9598,0.3745,322.137,59.3873,42.0678
93.51457,-0.2494,0.9599,0.3744,322.1238,59.3981,42.0652
93.52477,-0.2494,0.9599,0.3744,322.111,59.4082,42.0622
93.53618,-0.2494,0.96,0.3743,322.0968,59.4175,42.0573
93.54709,-0.2494,0.96,0.3743,322.092,59.4225,42.0518
93.55843,-0.2494,0.9601,0.3742,322.0772,59.4553,42.0304
93.57438,-0.2494,0.9601,0.3742,322.064,59.4688,42.0216
93.57985,-0.2494,0.9601,0.3742,322.0584,59.4656,42.0243
93.59145,-0.2494,0.9601,0.3742,322.0569,59.4573,42.0354
93.60261,-0.2494,0.9601,0.3742,322.0602,59.4524,42.0443
93.61588,-0.2494,0.9601,0.3742,322.0715,59.4484,42.0496
93.62489,-0.2494,0.9601,0.3743,322.0818,59.4457,42.0471
93.63602,-0.2494,0.96,0.3743,322.0969,59.4385,42.0462
93.64701,-0.2494,0.96,0.3743,322.1141,59.4269,42.053
93.65816,-0.2494,0.9599,0.3744,322.1261,59.4144,42.0656
93.66914,-0.2494,0.9599,0.3744,322.138,59.3963,42.0865
93.6804,-0.2494,0.9599,0.3745,322.1458,59.3869,42.1006
93.6917,-0.2493,0.9598,0.3745,322.1526,59.374,42.1115
93.70248,-0.2493,0.9598,0.3745,322.1583,59.3669,42.113
93.71394,-0.2493,0.9598,0.3745,322.1623,59.3644,42.1098
93.7298,-0.2493,0.9598,0.3745,322.1629,59.3647,42.104
93.73537,-0.2493,0.9598,0.3745,322.1613,59.3663,42.0962
93.74699,-0.2493,0.9598,0.3745,322.1588,59.3706,42.088
93.75804,-0.2493,0.9598,0.3745,322.1533,59.3784,42.0812
93.76918,-0.2493,0.9598,0.3745,322.153,59.3797,42.0808
93.7802,-0.2493,0.9598,0.3744,322.1541,59.3841,42.0858
93.79147,-0.2493,0.9598,0.3744,322.1509,59.3877,42.097
93.80241,-0.2493,0.9598,0.3744,322.1438,59.3929,42.1008
93.81346,-0.2493,0.9598,0.3744,322.1387,59.3972,42.0993
93.82467,-0.2493,0.9598,0.3744,322.1397,59.4017,42.0969
93.83591,-0.2493,0.9598,0.3743,322.1448,59.4066,42.0941
93.84702,-0.2493,0.9598,0.3743,322.1483,59.4084,42.0924
93.85796,-0.2493,0.9598,0.3743,322.1532,59.4067,42.0946
93.86932,-0.2493,0.9598,0.3743,322.1587,59.4036,42.0986
93.88572,-0.2493,0.9598,0.3743,322.1693,59.3957,42.1082
93.8913,-0.2493,0.9597,0.3744,322.177,59.3911,42.1128
93.90286,-0.2493,0.9597,0.3744,322.186,59.383,42.1206
93.91354,-0.2493,0.9597,0.3744,322.1954,59.3735,42.1317
93.92477,-0.2493,0.9597,0.3744,322.2012,59.3668,42.1379
93.93611,-0.2493,0.9597,0.3745,322.2039,59.3579,42.1442
93.94714,-0.2493,0.9596,0.3745,322.2052,59.3473,42.1503
93.95853,-0.2493,0.9596,0.3745,322.2062,59.3403,42.1522
93.96918,-0.2493,0.9596,0.3745,322.2062,59.3383,42.1523
93.98032,-0.2493,0.9596,0.3745,322.2066,59.3362,42.1514
93.99148,-0.2493,0.9596,0.3745,322.2042,59.335,42.1511
94.00271,-0.2493,0.9596,0.3745,322.2054,59.3295,42.1589
94.0136,-0.2493,0.9596,0.3745,322.2077,59.3209,42.1766
94.02504,-0.2493,0.9597,0.3745,322.2027,59.319,42.1798
94.04111,-0.2493,0.9597,0.3745,322.1916,59.3265,42.1681
94.04644,-0.2493,0.9597,0.3745,322.1916,59.3313,42.159
94.05812,-0.2493,0.9597,0.3745,322.1926,59.3402,42.1474
94.06908,-0.2493,0.9597,0.3745,322.1916,59.345,42.1429
94.08016,-0.2493,0.9597,0.3745,322.1901,59.3473,42.1441
94.09143,-0.2493,0.9597,0.3745,322.1898,59.3472,42.1474
94.10235,-0.2493,0.9597,0.3745,322.1909,59.3459,42.1484
94.11356,-0.2493,0.9597,0.3745,322.1918,59.3508,42.1374
94.12475,-0.2493,0.9597,0.3745,322.1948,59.3513,42.1302
94.13567,-0.2493,0.9597,0.3745,322.1986,59.3483,42.1301
94.14665,-0.2493,0.9597,0.3745,322.1982,59.3407,42.137
94.15949,-0.2493,0.9597,0.3745,322.1954,59.3335,42.1511
94.16838,-0.2493,0.9597,0.3745,322.1958,59.3297,42.1601
94.18041,-0.2493,0.9597,0.3745,322.1982,59.3272,42.1659
94.19634,-0.2493,0.9597,0.3745,322.2036,59.3293,42.1647
94.20177,-0.2493,0.9596,0.3745,322.2138,59.3317,42.161
94.21349,-0.2493,0.9596,0.3745,322.2227,59.3305,42.1624
94.22464,-0.2493,0.9596,0.3745,322.2411,59.3234,42.1737
94.23586,-0.2492,0.9595,0.3746,322.2603,59.3061,42.1943
94.24717,-0.2493,0.9595,0.3746,322.2697,59.2909,42.2056
94.25789,-0.2493,0.9594,0.3746,322.2799,59.2792,42.2061
94.26907,-0.2493,0.9594,0.3746,322.2892,59.2768,42.1964
94.2802,-0.2493,0.9594,0.3746,322.3003,59.2746,42.1878
94.29123,-0.2493,0.9594,0.3747,322.3051,59.2727,42.1884
94.30222,-0.2493,0.9594,0.3747,322.3042,59.2639,42.1976
94.31342,-0.2493,0.9594,0.3747,322.2938,59.2665,42.1971
94.32463,-0.2493,0.9595,0.3746,322.2762,59.2811,42.1855
94.33577,-0.2493,0.9595,0.3746,322.2651,59.2937,42.1782
94.35219,-0.2494,0.9596,0.3746,322.2493,59.298,42.1774
94.35756,-0.2494,0.9597,0.3745,322.2246,59.3024,42.1801
94.369,-0.2494,0.9597,0.3745,322.2079,59.3052,42.1846
94.38014,-0.2494,0.9598,0.3745,322.1925,59.3083,42.1883
94.39107,-0.2495,0.9598,0.3745,322.179,59.3042,42.1928
94.40241,-0.2495,0.9599,0.3746,322.1531,59.2858,42.1948
94.41326,-0.2495,0.96,0.3746,322.1417,59.2764,42.1886
94.42434,-0.2495,0.96,0.3746,322.143,59.2739,42.1839
94.43555,-0.2495,0.96,0.3747,322.1525,59.2672,42.1827
94.44668,-0.2496,0.9599,0.3748,322.1716,59.2459,42.205
94.45785,-0.2496,0.9598,0.3749,322.2072,59.1898,42.268
94.46884,-0.2496,0.9598,0.3749,322.2066,59.1784,42.278
94.48013,-0.2496,0.9598,0.375,322.2057,59.1777,42.27
94.49149,-0.2496,0.9598,0.375,322.2186,59.1711,42.2614
94.50806,-0.2496,0.9597,0.375,322.2445,59.1598,42.2513
94.51344,-0.2496,0.9597,0.375,322.251,59.1566,42.253
94.52438,-0.2496,0.9597,0.3751,322.2513,59.1523,42.2573
94.53555,-0.2496,0.9597,0.375,322.2452,59.1497,42.2661
94.54653,-0.2496,0.9597,0.375,322.2372,59.1517,42.2688
94.55778,-0.2496,0.9597,0.3749,322.2249,59.1651,42.2578
94.56868,-0.2496,0.9598,0.3748,322.2171,59.185,42.2391
94.58049,-0.2496,0.9598,0.3747,322.2147,59.2055,42.2235
94.591,-0.2495,0.9599,0.3747,322.2079,59.2208,42.2178
94.6022,-0.2495,0.9599,0.3746,322.2008,59.2316,42.2204
94.61324,-0.2495,0.9599,0.3745,322.1949,59.2339,42.231
94.6244,-0.2495,0.9599,0.3744,322.1919,59.2326,42.2458
94.63554,-0.2495,0.9599,0.3743,322.1946,59.233,42.2528
94.64689,-0.2495,0.9599,0.3743,322.1996,59.2313,42.2561
94.6628,-0.2495,0.9599,0.3742,322.2113,59.2313,42.2505
94.6682,-0.2495,0.9599,0.3742,322.2234,59.2303,42.2466
94.68018,-0.2495,0.9599,0.3741,322.2366,59.2215,42.2502
94.69112,-0.2495,0.9599,0.3741,322.2462,59.2116,42.2613
94.70205,-0.2495,0.9599,0.3741,322.2531,59.1935,42.2813
94.7133,-0.2495,0.9599,0.3741,322.2575,59.1836,42.2888
94.72424,-0.2495,0.9599,0.3741,322.2614,59.1756,42.289
94.73531,-0.2495,0.9599,0.3741,322.2654,59.1733,42.2788
94.74652,-0.2495,0.9599,0.3741,322.2677,59.1759,42.2673
94.75766,-0.2495,0.9599,0.3741,322.2675,59.1784,42.2551
94.76858,-0.2495,0.9599,0.3741,322.262,59.181,42.2503
94.77979,-0.2495,0.9599,0.3741,322.2549,59.1846,42.2486
94.79095,-0.2496,0.9599,0.3741,322.2488,59.1878,42.2525
94.80234,-0.2496,0.9599,0.3741,322.2433,59.1934,42.255
94.81826,-0.2496,0.9599,0.3741,322.2384,59.1958,42.2542
94.82385,-0.2496,0.9599,0.3741,322.2361,59.1991,42.2524
94.83521,-0.2496,0.9599,0.3741,322.2351,59.2018,42.2515
94.84737,-0.2496,0.9599,0.3741,322.236,59.2042,42.2531
94.85751,-0.2495,0.9599,0.3741,322.239,59.2046,42.2599
94.86864,-0.2495,0.9599,0.3741,322.2397,59.2052,42.2637
94.8798,-0.2495,0.9599,0.3741,322.2415,59.2077,42.2644
94.89089,-0.2495,0.9599,0.3741,322.2444,59.2119,42.2582
94.90197,-0.2495,0.9599,0.3741,322.2454,59.215,42.2518
94.91317,-0.2495,0.9599,0.3741,322.2461,59.2163,42.2458
94.92418,-0.2495,0.9599,0.3741,322.244,59.2131,42.2485
94.93532,-0.2495,0.9599,0.3741,322.2397,59.2063,42.2583
94.94642,-0.2495,0.9599,0.3741,322.2372,59.2027,42.2664
94.95811,-0.2496,0.9599,0.3741,322.2365,59.1987,42.271
94.97372,-0.2496,0.9599,0.3741,322.2368,59.2004,42.2689
94.97923,-0.2495,0.9599,0.3741,322.2393,59.2016,42.2668
94.9908,-0.2495,0.9599,0.3741,322.244,59.1995,42.2654
95.00227,-0.2495,0.9599,0.3741,322.2462,59.196,42.2678
95.01308,-0.2496,0.9599,0.3741,322.247,59.1871,42.2763
95.02412,-0.2496,0.9599,0.3741,322.2491,59.1748,42.2896
95.03517,-0.2496,0.9599,0.3741,322.2499,59.1672,42.2986
95.04656,-0.2496,0.9599,0.3741,322.252,59.1627,42.2998
95.05753,-0.2496,0.9599,0.3741,322.2563,59.1641,42.2915
95.06855,-0.2496,0.9599,0.3741,322.2585,59.1688,42.2814
95.0797,-0.2496,0.9599,0.3741,322.2553,59.1749,42.2755
95.09077,-0.2496,0.9599,0.3741,322.2488,59.1793,42.273
95.10188,-0.2496,0.9599,0.3741,322.2343,59.184,42.2692
95.11327,-0.2496,0.9599,0.3741,322.2247,59.1942,42.259
95.12918,-0.2496,0.9599,0.3741,322.2162,59.2101,42.2438
95.13473,-0.2496,0.9599,0.3741,322.2135,59.2204,42.2333
95.14617,-0.2496,0.9599,0.374,322.2037,59.2311,42.2254
95.15747,-0.2496,0.96,0.374,322.1877,59.2343,42.2297
95.16837,-0.2496,0.96,0.374,322.1772,59.2349,42.238
95.17985,-0.2496,0.96,0.374,322.1685,59.2368,42.2475
95.1907,-0.2496,0.96,0.374,322.1677,59.237,42.2522
95.20182,-0.2496,0.96,0.374,322.168,59.2362,42.2534
95.21293,-0.2496,0.96,0.374,322.1727,59.233,42.2518
95.22555,-0.2496,0.96,0.374,322.181,59.2285,42.2529
95.23458,-0.2496,0.96,0.3741,322.1881,59.2191,42.2583
95.24641,-0.2496,0.96,0.3741,322.1921,59.2061,42.2701
95.25736,-0.2496,0.9599,0.3741,322.199,59.1963,42.28
95.26894,-0.2496,0.9599,0.3741,322.2136,59.188,42.2902
95.28499,-0.2496,0.9599,0.3741,322.2262,59.1808,42.2973
95.29031,-0.2496,0.9599,0.3741,322.2339,59.1795,42.3002
95.30202,-0.2496,0.9599,0.3741,322.2382,59.1762,42.3028
95.31281,-0.2496,0.9599,0.3741,322.2393,59.1737,42.3049
95.32409,-0.2496,0.9599,0.3741,322.2376,59.1742,42.3075
95.33514,-0.2496,0.9599,0.3741,322.2319,59.1772,42.3103
95.34732,-0.2496,0.9599,0.3741,322.2285,59.1837,42.3134
95.35704,-0.2496,0.9599,0.3741,322.2255,59.1891,42.3171
95.36839,-0.2496,0.9599,0.3741,322.2233,59.1925,42.3188
95.37983,-0.2496,0.9599,0.3741,322.2233,59.1922,42.3208
95.39059,-0.2496,0.9599,0.3741,322.2267,59.1938,42.3176
95.40176,-0.2496,0.9599,0.3741,322.23,59.1956,42.3135
95.41277,-0.2496,0.9599,0.3741,322.2322,59.1967,42.3104
95.42417,-0.2495,0.9599,0.3741,322.2355,59.1993,42.311
95.44019,-0.2495,0.9599,0.3741,322.2383,59.1989,42.315
95.44559,-0.2495,0.9599,0.3741,322.2423,59.1948,42.3252
95.45734,-0.2495,0.9599,0.3741,322.2447,59.1949,42.3312
95.46831,-0.2495,0.9599,0.3741,322.2526,59.1929,42.3395
95.47948,-0.2495,0.9599,0.3741,322.263,59.1888,42.3458
95.49069,-0.2495,0.9599,0.3741,322.2709,59.1865,42.348
95.50172,-0.2495,0.9599,0.3741,322.2816,59.1788,42.352
95.51286,-0.2495,0.9599,0.3741,322.2918,59.1684,42.3561
95.52383,-0.2495,0.9599,0.3741,322.3005,59.1559,42.3595
95.53499,-0.2495,0.9599,0.3741,322.3032,59.1534,42.3551
95.5462,-0.2495,0.9599,0.3741,322.3113,59.1514,42.3483
95.55724,-0.2495,0.9599,0.3741,322.321,59.1492,42.3462
95.56832,-0.2495,0.9599,0.3741,322.3258,59.1452,42.3507
95.57964,-0.2495,0.9599,0.3741,322.3258,59.1376,42.3634
95.59657,-0.2495,0.9599,0.3741,322.3245,59.1318,42.3735
95.6017,-0.2495,0.9599,0.3741,322.3237,59.1303,42.3798
95.61279,-0.2495,0.9599,0.3741,322.3221,59.1319,42.3807
95.62387,-0.2495,0.9599,0.3741,322.3179,59.1375,42.3742
95.63493,-0.2495,0.9599,0.3741,322.3154,59.1422,42.3663
95.64619,-0.2495,0.9599,0.3741,322.3151,59.1482,42.3602
95.65741,-0.2495,0.9599,0.3741,322.3143,59.1526,42.358
95.66827,-0.2495,0.9599,0.3741,322.3125,59.1547,42.3597
95.67941,-0.2495,0.9599,0.3741,322.3144,59.1563,42.3608
95.69057,-0.2495,0.9599,0.3741,322.3206,59.1569,42.3625
95.7017,-0.2495,0.9599,0.3741,322.3263,59.1556,42.3667
95.71314,-0.2495,0.9599,0.3741,322.3263,59.1534,42.3685
95.72392,-0.2495,0.9599,0.3741,322.3259,59.1516,42.3681
95.73515,-0.2495,0.9599,0.3741,322.3307,59.149,42.3687
95.75139,-0.2495,0.9599,0.3741,322.3343,59.1467,42.3718
95.75675,-0.2495,0.9599,0.3741,322.3343,59.147,42.3739
95.76883,-0.2495,0.9599,0.3741,322.3354,59.1469,42.3756
95.77941,-0.2495,0.9599,0.3741,322.3381,59.1449,42.3764
95.79055,-0.2495,0.9599,0.3741,322.3416,59.1399,42.3788
95.80177,-0.2495,0.9599,0.3741,322.351,59.1337,42.383
95.81269,-0.2495,0.9599,0.3741,322.3571,59.1265,42.3882
95.82384,-0.2495,0.9599,0.3741,322.3632,59.1173,42.398
95.83511,-0.2495,0.9599,0.3741,322.3688,59.111,42.4079
95.84618,-0.2495,0.9599,0.3741,322.3734,59.106,42.4159
95.85699,-0.2495,0.9599,0.3741,322.3783,59.1051,42.4194
95.86821,-0.2495,0.9599,0.3741,322.3829,59.1106,42.4133
95.87968,-0.2495,0.9599,0.3741,322.3842,59.1168,42.4043
95.89069,-0.2495,0.9599,0.3741,322.382,59.1272,42.3857
95.90719,-0.2495,0.9599,0.3741,322.3776,59.1353,42.3747
95.9129,-0.2495,0.9599,0.3741,322.3683,59.1446,42.3677
95.92373,-0.2495,0.9599,0.3741,322.3494,59.1599,42.3614
95.93507,-0.2495,0.9599,0.3741,322.3353,59.1727,42.3555
95.94599,-0.2495,0.9599,0.3741,322.3207,59.1834,42.3512
95.95769,-0.2495,0.9599,0.3741,322.3104,59.197,42.3448
95.96818,-0.2495,0.9599,0.3741,322.2997,59.2127,42.3405
95.97961,-0.2495,0.9599,0.3741,322.2942,59.223,42.3389
95.99063,-0.2495,0.9599,0.3741,322.2872,59.2221,42.3446
96.00159,-0.2495,0.9599,0.3741,322.2855,59.2219,42.3504
96.01273,-0.2495,0.9599,0.3741,322.2892,59.2204,42.357
96.02382,-0.2495,0.9599,0.3741,322.3008,59.2171,42.3636
96.03487,-0.2495,0.9599,0.3741,322.314,59.2107,42.3733
96.04657,-0.2495,0.9599,0.3741,322.3309,59.1987,42.3905
96.0621,-0.2495,0.9599,0.3741,322.3464,59.185,42.4113
96.06769,-0.2495,0.9599,0.3741,322.3649,59.172,42.4337
96.07934,-0.2495,0.9599,0.3741,322.3791,59.1717,42.4411
96.09039,-0.2495,0.9599,0.3741,322.3925,59.1708,42.4517
96.1018,-0.2495,0.9598,0.3741,322.4044,59.1636,42.466
96.11276,-0.2495,0.9598,0.3741,322.4091,59.1537,42.4782
96.12377,-0.2495,0.9598,0.3741,322.4125,59.1469,42.4887
96.13486,-0.2495,0.9598,0.3741,322.4137,59.1451,42.4925
96.14573,-0.2495,0.9598,0.3741,322.4169,59.1442,42.4955
96.15692,-0.2495,0.9598,0.3741,322.4185,59.1467,42.4996
96.16805,-0.2495,0.9598,0.3741,322.415,59.1437,42.5126
96.17931,-0.2495,0.9598,0.3741,322.4121,59.1439,42.5229
96.1908,-0.2495,0.9598,0.3741,322.4139,59.1511,42.5322
96.20187,-0.2495,0.9598,0.3741,322.4264,59.158,42.5467
96.21754,-0.2495,0.9598,0.3741,322.4371,59.1606,42.5609
96.22328,-0.2495,0.9598,0.3741,322.4455,59.1557,42.5811
96.23469,-0.2495,0.9598,0.3741,322.4581,59.1447,42.6201
96.24601,-0.2495,0.9598,0.3741,322.494,59.0999,42.7265
96.25707,-0.2495,0.9598,0.3742,322.5301,59.0125,42.8906
96.26817,-0.2495,0.9598,0.3742,322.5185,58.9596,42.9392
96.27902,-0.2495,0.9598,0.3742,322.5017,58.9564,42.9111
96.29023,-0.2495,0.9598,0.3742,322.5104,58.952,42.8947
96.3013,-0.2495,0.9598,0.3742,322.5284,58.9242,42.8986
96.31268,-0.2495,0.9598,0.3742,322.533,58.8939,42.9159
96.32365,-0.2495,0.9598,0.3742,322.5432,58.8484,42.9498
96.33467,-0.2495,0.9598,0.3743,322.546,58.8136,42.9879
96.34577,-0.2496,0.9598,0.3743,322.5589,58.7805,43.0273
96.35715,-0.2495,0.9597,0.3743,322.5865,58.7485,43.0886
96.37379,-0.2495,0.9597,0.3743,322.6228,58.7118,43.1557
96.37955,-0.2495,0.9597,0.3743,322.6665,58.6697,43.2503
96.39011,-0.2495,0.9597,0.3744,322.6953,58.627,43.3236
96.40138,-0.2495,0.9597,0.3744,322.7078,58.5977,43.3918
96.41238,-0.2495,0.9597,0.3744,322.7139,58.6039,43.3988
96.42366,-0.2495,0.9597,0.3744,322.7551,58.6351,43.3792
96.43464,-0.2495,0.9597,0.3744,322.7634,58.6526,43.3733
96.44576,-0.2495,0.9596,0.3743,322.7868,58.6976,43.3874
96.45714,-0.2495,0.9596,0.3743,322.8029,58.7111,43.4508
96.46793,-0.2495,0.9596,0.3743,322.8374,58.7153,43.586
96.47912,-0.2495,0.9596,0.3743,322.8706,58.7102,43.6944
96.4901,-0.2495,0.9596,0.3744,322.9281,58.6777,43.8486
96.50128,-0.2494,0.9595,0.3744,322.984,58.6687,43.9668
96.51267,-0.2494,0.9595,0.3744,323.0847,58.616,44.1322
96.52885,-0.2494,0.9594,0.3745,323.1749,58.4919,44.3637
96.53447,-0.2494,0.9594,0.3745,323.2589,58.3625,44.5806
96.54566,-0.2494,0.9593,0.3746,323.3799,58.2296,44.7912
96.55692,-0.2494,0.9593,0.3747,323.5025,58.0694,45.033
96.56796,-0.2494,0.9592,0.3748,323.6353,57.8252,45.3847
96.57935,-0.2495,0.9591,0.3749,323.7491,57.6272,45.6919
96.59022,-0.2495,0.9591,0.375,323.8197,57.4211,45.9117
96.60134,-0.2495,0.9591,0.3751,323.8599,57.2715,46.0076
96.6123,-0.2495,0.9591,0.3751,323.9044,57.166,46.0107
96.62361,-0.2496,0.959,0.3752,323.9743,57.0703,46.0087
96.63451,-0.2496,0.959,0.3752,324.0087,56.9819,46.0371
96.64579,-0.2496,0.959,0.3752,323.9786,56.9144,46.0701
96.6567,-0.2496,0.959,0.3752,323.9607,56.8482,46.1319
96.66817,-0.2496,0.959,0.3752,323.9505,56.8001,46.1931
