time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.24508,-0.0674,0.7962,0.1364,14.2102,291.6292,9.7898
98.25614,-0.0674,0.7963,0.1365,14.2062,291.6302,9.8114
98.26724,-0.0673,0.7964,0.1367,14.2013,291.6413,9.8123
98.27985,-0.0672,0.7965,0.1369,14.1911,291.6588,9.824
98.28963,-0.0671,0.7966,0.1372,14.1792,291.6966,9.828
98.30076,-0.0668,0.7967,0.1379,14.1613,291.7775,9.8265
98.312,-0.0666,0.7968,0.1386,14.1481,291.9042,9.8416
98.32295,-0.0663,0.7968,0.1394,14.1399,292.0604,9.8699
98.33386,-0.066,0.7968,0.1403,14.1302,292.248,9.931
98.34501,-0.0656,0.7967,0.1412,14.1124,292.4566,10.0156
98.35638,-0.0652,0.7966,0.1423,14.1036,292.6882,10.129
98.36732,-0.0647,0.7965,0.1435,14.0931,292.9918,10.2816
98.37848,-0.0642,0.7964,0.1448,14.111,293.3001,10.4477
98.38978,-0.0636,0.7963,0.1462,14.143,293.6242,10.6482
98.40129,-0.0629,0.7962,0.1477,14.177,293.9428,10.8606
98.4118,-0.0621,0.7961,0.1494,14.2256,294.2896,11.1099
98.42297,-0.0613,0.796,0.1511,14.2506,294.6362,11.3514
98.43404,-0.0603,0.7961,0.153,14.2223,294.963,11.558
98.44526,-0.0593,0.7963,0.155,14.176,295.3178,11.7327
98.45631,-0.0583,0.7965,0.1571,14.1366,295.7266,11.8703
98.46783,-0.0572,0.7968,0.1594,14.1246,296.2185,11.9528
98.47849,-0.0561,0.7972,0.1617,14.1083,296.7443,12.0197
98.48978,-0.0549,0.7976,0.1642,14.0514,297.3165,12.1036
98.50076,-0.0537,0.798,0.1666,13.9658,297.8718,12.2356
98.51189,-0.0525,0.7984,0.1691,13.8538,298.4132,12.4329
98.52299,-0.0513,0.7989,0.1716,13.7394,298.9347,12.6539
98.53425,-0.05,0.7994,0.174,13.6254,299.4173,12.8814
98.54531,-0.0487,0.7999,0.1764,13.5382,299.8448,13.077
98.55672,-0.0473,0.8005,0.1787,13.473,300.2393,13.2427
98.56777,-0.0459,0.8011,0.1809,13.441,300.6013,13.3799
98.57876,-0.0446,0.8016,0.1831,13.4246,300.9603,13.5251
98.58973,-0.0432,0.8021,0.1853,13.435,301.3088,13.6825
98.60101,-0.0418,0.8026,0.1873,13.4333,301.64,13.8692
98.61178,-0.0405,0.8031,0.1893,13.4105,301.9506,14.1051
98.62332,-0.0391,0.8035,0.1912,13.3691,302.2499,14.3473
98.63424,-0.0378,0.8039,0.1932,13.3274,302.5388,14.5756
98.6453,-0.0365,0.8044,0.195,13.3053,302.8204,14.7525
98.65651,-0.0352,0.8048,0.1968,13.2627,303.0998,14.8664
98.66752,-0.034,0.8053,0.1986,13.2205,303.4109,14.923
98.67847,-0.0327,0.8057,0.2003,13.1883,303.748,14.9588
98.68957,-0.0314,0.8061,0.202,13.1876,304.1052,14.9712
98.70119,-0.0301,0.8064,0.2036,13.1892,304.4507,15.0187
98.71215,-0.0289,0.8066,0.2052,13.1747,304.7684,15.1125
98.72285,-0.0275,0.8069,0.2067,13.1504,305.093,15.2429
98.73413,-0.0263,0.8071,0.208,13.1126,305.3597,15.3685
98.74525,-0.0251,0.8073,0.2091,13.0743,305.6039,15.4547
98.75636,-0.0238,0.8075,0.2103,13.0824,305.8639,15.5077
98.76724,-0.0226,0.8077,0.2113,13.1151,306.142,15.523
98.77899,-0.0214,0.808,0.2123,13.1189,306.4166,15.5148
98.79049,-0.0202,0.8081,0.2131,13.1083,306.698,15.5112
98.8006,-0.0191,0.8083,0.2139,13.1057,306.9819,15.549
98.81176,-0.018,0.8083,0.2145,13.1139,307.2343,15.6086
98.82305,-0.0168,0.8083,0.2149,13.1335,307.438,15.6522
98.83414,-0.0157,0.8082,0.2152,13.1797,307.5856,15.6962
98.84515,-0.0146,0.8081,0.2153,13.2373,307.6824,15.7264
98.85707,-0.0135,0.808,0.2153,13.285,307.75,15.7402
98.86738,-0.0125,0.8078,0.2152,13.3314,307.806,15.7383
98.87839,-0.0115,0.8076,0.215,13.3901,307.8658,15.7211
98.88979,-0.0105,0.8073,0.2146,13.4756,307.9335,15.6924
98.90065,-0.0095,0.807,0.2143,13.5728,308.0092,15.6557
98.91189,-0.0085,0.8067,0.2139,13.688,308.1042,15.6424
98.92304,-0.0075,0.8062,0.2134,13.7918,308.2074,15.6531
98.93482,-0.0065,0.8058,0.2129,13.8802,308.2911,15.6671
98.94584,-0.0055,0.8054,0.2122,13.9684,308.3614,15.6553
98.95646,-0.0045,0.8049,0.2115,14.0657,308.4236,15.611
98.96753,-0.0035,0.8045,0.2108,14.1954,308.4839,15.5424
98.9787,-0.0025,0.804,0.21,14.3281,308.5417,15.4638
98.98972,-0.0015,0.8035,0.2092,14.4633,308.6002,15.4036
99.00082,-0.0005,0.8029,0.2084,14.5888,308.6714,15.3622
99.01237,0.0006,0.8024,0.2076,14.7049,308.7764,15.3321
99.02325,0.0016,0.8018,0.2069,14.8274,308.8977,15.3134
99.03413,0.0028,0.8012,0.2063,14.9231,309.0533,15.3051
99.04548,0.0039,0.8006,0.2056,15.0295,309.2019,15.3041
99.05653,0.005,0.8001,0.205,15.1282,309.3564,15.2962
99.06745,0.0062,0.7996,0.2044,15.2121,309.5197,15.2725
99.07877,0.0073,0.7991,0.2039,15.2818,309.709,15.2429
99.09004,0.0083,0.7986,0.2034,15.3645,309.9128,15.2029
99.10093,0.0094,0.7982,0.203,15.4427,310.1257,15.1597
99.11203,0.0104,0.7977,0.2026,15.5171,310.366,15.1385
99.12321,0.0113,0.7973,0.2023,15.578,310.6004,15.1263
99.13441,0.0122,0.7969,0.202,15.6429,310.8153,15.1295
99.1452,0.013,0.7965,0.2017,15.694,310.99,15.1204
99.15673,0.0137,0.7961,0.2014,15.7523,311.1321,15.0884
99.16772,0.0143,0.7957,0.2011,15.8035,311.2298,15.0382
99.1787,0.0149,0.7954,0.2007,15.8467,311.3126,14.978
99.18977,0.0152,0.7952,0.2005,15.8889,311.3842,14.9135
99.20137,0.0155,0.7949,0.2003,15.9146,311.4861,14.8831
99.21221,0.0157,0.7947,0.2002,15.9365,311.5626,14.8378
99.22305,0.0158,0.7946,0.2001,15.944,311.6286,14.8217
99.23416,0.0159,0.7944,0.2,15.9182,311.6667,14.8622
99.24549,0.0158,0.7943,0.1999,15.9197,311.6605,14.8602
99.25648,0.0158,0.7944,0.1999,15.9143,311.6319,14.8688
99.26761,0.0158,0.7943,0.1997,15.9132,311.6124,14.847
99.27951,0.0157,0.7942,0.1996,15.8932,311.5828,14.8192
99.29008,0.0155,0.7942,0.1995,15.8707,311.5444,14.7551
99.30079,0.0153,0.7943,0.1994,15.8354,311.546,14.7382
99.31219,0.015,0.7944,0.1994,15.7796,311.5491,14.7082
99.32326,0.0145,0.7945,0.1994,15.6972,311.569,14.676
99.33424,0.0141,0.7947,0.1994,15.5844,311.564,14.6736
99.34535,0.0138,0.7949,0.1995,15.4985,311.5547,14.6229
99.35645,0.0135,0.795,0.1995,15.4443,311.55,14.5902
99.36758,0.0132,0.7951,0.1996,15.4738,311.5773,14.5247
99.37872,0.0132,0.7951,0.1997,15.5125,311.6029,14.5314
99.38973,0.0131,0.7951,0.1997,15.5408,311.6339,14.5335
99.40107,0.013,0.7952,0.1998,15.5331,311.6479,14.5509
99.41196,0.0129,0.7952,0.2001,15.491,311.6954,14.5818
99.42311,0.0128,0.7952,0.2003,15.4335,311.7566,14.5928
