time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.8257,-0.0335,0.974,0.5303,345.6081,355.6343,9.5971
166.836,-0.0335,0.974,0.5303,345.5993,355.6101,9.6509
166.8471,-0.0336,0.974,0.5303,345.5905,355.5837,9.7026
166.8585,-0.0337,0.9741,0.5303,345.5834,355.5565,9.7374
166.8698,-0.0338,0.9741,0.5303,345.577,355.5154,9.7383
166.8808,-0.0338,0.9741,0.5304,345.5894,355.5046,9.7258
166.8916,-0.0339,0.974,0.5304,345.6138,355.4822,9.7199
166.9031,-0.0339,0.974,0.5305,345.6372,355.4702,9.7157
166.915,-0.034,0.9739,0.5305,345.6696,355.4532,9.711
166.925,-0.0341,0.9739,0.5306,345.6939,355.4252,9.6934
166.9366,-0.0341,0.9739,0.5306,345.7295,355.3941,9.6514
166.9479,-0.0341,0.9738,0.5306,345.746,355.3836,9.6086
166.9582,-0.0341,0.9738,0.5306,345.7731,355.3867,9.5944
166.9693,-0.0341,0.9738,0.5306,345.8195,355.3922,9.5488
166.9804,-0.034,0.9737,0.5307,345.8626,355.4005,9.489
166.9916,-0.034,0.9737,0.5307,345.8861,355.4183,9.441
167.0028,-0.034,0.9737,0.5307,345.8814,355.4198,9.4478
167.0137,-0.034,0.9737,0.5307,345.8732,355.4151,9.4655
167.0258,-0.034,0.9737,0.5307,345.8747,355.4126,9.4725
167.0361,-0.034,0.9737,0.5307,345.8737,355.4097,9.4784
167.0474,-0.034,0.9737,0.5307,345.8734,355.4035,9.4843
167.0586,-0.034,0.9737,0.5307,345.8773,355.3996,9.4918
167.0698,-0.0341,0.9737,0.5307,345.8831,355.3985,9.4951
167.0807,-0.0341,0.9737,0.5307,345.8861,355.4018,9.49
167.0923,-0.034,0.9737,0.5307,345.8889,355.4117,9.4596
167.1031,-0.034,0.9737,0.5307,345.898,355.4276,9.4286
167.114,-0.034,0.9737,0.5308,345.9131,355.4481,9.4096
167.1252,-0.0339,0.9737,0.5308,345.9151,355.4512,9.3957
167.1366,-0.0339,0.9737,0.5308,345.9166,355.4552,9.3806
167.1476,-0.0339,0.9737,0.5308,345.9135,355.4562,9.3685
167.1586,-0.0339,0.9737,0.5308,345.9048,355.4555,9.3625
167.1698,-0.0339,0.9737,0.5307,345.8863,355.4487,9.3629
167.1818,-0.0339,0.9738,0.5307,345.8738,355.4396,9.3732
167.1919,-0.034,0.9738,0.5307,345.8701,355.4263,9.3934
167.203,-0.034,0.9737,0.5307,345.8757,355.4164,9.4052
167.2153,-0.034,0.9737,0.5308,345.8802,355.4065,9.405
167.2253,-0.0341,0.9737,0.5308,345.8861,355.3853,9.3821
167.2367,-0.0341,0.9737,0.5308,345.8878,355.367,9.3702
167.2482,-0.0342,0.9737,0.5309,345.8931,355.3405,9.3597
167.2596,-0.0342,0.9737,0.5309,345.8998,355.3181,9.3576
167.2699,-0.0343,0.9736,0.531,345.9207,355.3002,9.3579
167.2809,-0.0343,0.9736,0.5311,345.9465,355.2778,9.3474
167.2923,-0.0344,0.9735,0.5311,346.01,355.2325,9.3159
167.3037,-0.0345,0.9735,0.5312,346.0272,355.2094,9.3139
167.3141,-0.0345,0.9735,0.5312,346.0236,355.2,9.3194
167.3254,-0.0345,0.9735,0.5312,346.0154,355.1967,9.3225
167.3363,-0.0345,0.9735,0.5312,346.0066,355.1868,9.3296
167.3477,-0.0345,0.9736,0.5312,345.9919,355.174,9.3431
167.3587,-0.0346,0.9736,0.5312,345.9771,355.1615,9.3657
167.3699,-0.0346,0.9736,0.5311,345.9669,355.1505,9.3901
167.3812,-0.0346,0.9736,0.5311,345.9655,355.1458,9.3911
167.392,-0.0346,0.9736,0.5311,345.9678,355.1401,9.3915
167.4037,-0.0346,0.9736,0.5311,345.9804,355.1377,9.392
167.4153,-0.0347,0.9736,0.5312,345.9938,355.1352,9.3964
167.4255,-0.0347,0.9735,0.5312,346.0088,355.1258,9.4032
167.4369,-0.0347,0.9735,0.5312,346.0294,355.1003,9.4035
167.4479,-0.0348,0.9735,0.5312,346.062,355.0521,9.3732
167.459,-0.0348,0.9734,0.5312,346.0782,355.0417,9.3393
167.4701,-0.0348,0.9734,0.5313,346.0874,355.0346,9.3268
167.481,-0.0348,0.9734,0.5313,346.0919,355.0284,9.3297
167.4921,-0.0348,0.9734,0.5313,346.0962,355.014,9.3386
167.5031,-0.0349,0.9734,0.5313,346.097,355.0009,9.3473
167.5144,-0.0349,0.9734,0.5313,346.0985,354.9895,9.3545
167.5255,-0.0349,0.9734,0.5313,346.1004,354.9768,9.3589
167.5365,-0.0349,0.9733,0.5313,346.1068,354.9599,9.3681
167.5476,-0.035,0.9733,0.5314,346.1168,354.9387,9.3905
167.559,-0.0351,0.9733,0.5314,346.1226,354.9049,9.4282
167.5707,-0.0351,0.9733,0.5314,346.1252,354.8633,9.452
167.5812,-0.0352,0.9733,0.5314,346.1281,354.8232,9.454
167.5921,-0.0353,0.9733,0.5314,346.1413,354.7913,9.4481
167.6043,-0.0353,0.9733,0.5314,346.1593,354.7661,9.4504
167.6147,-0.0353,0.9732,0.5314,346.1767,354.7551,9.451
167.6253,-0.0354,0.9732,0.5315,346.1965,354.734,9.4589
167.6379,-0.0354,0.9732,0.5315,346.2074,354.7267,9.4585
167.6478,-0.0354,0.9732,0.5315,346.2226,354.7141,9.4484
167.6588,-0.0354,0.9732,0.5315,346.2212,354.7057,9.4292
167.6699,-0.0354,0.9732,0.5314,346.2121,354.7018,9.4071
167.6814,-0.0354,0.9733,0.5314,346.1971,354.7051,9.3965
167.6921,-0.0354,0.9733,0.5314,346.1662,354.7178,9.3824
167.703,-0.0354,0.9734,0.5314,346.1428,354.7278,9.3461
167.7145,-0.0353,0.9734,0.5313,346.1346,354.738,9.3254
167.7256,-0.0353,0.9734,0.5313,346.118,354.7514,9.305
167.7367,-0.0353,0.9734,0.5313,346.1057,354.754,9.2958
167.7476,-0.0353,0.9734,0.5313,346.0965,354.7518,9.3012
167.7598,-0.0353,0.9735,0.5313,346.0754,354.7448,9.3287
167.77,-0.0354,0.9735,0.5313,346.058,354.7293,9.3865
167.7814,-0.0354,0.9735,0.5313,346.039,354.6936,9.4586
167.7923,-0.0355,0.9735,0.5313,346.0321,354.6823,9.4736
167.8034,-0.0355,0.9735,0.5313,346.0309,354.6774,9.472
167.8143,-0.0355,0.9735,0.5312,346.021,354.675,9.4708
167.8256,-0.0355,0.9735,0.5312,346.0111,354.6785,9.4687
167.8366,-0.0355,0.9735,0.5312,346.0037,354.6844,9.4613
167.8477,-0.0355,0.9735,0.5312,346.0061,354.6915,9.4499
167.8588,-0.0355,0.9735,0.5312,346.0172,354.6972,9.4368
167.8703,-0.0354,0.9735,0.5312,346.0352,354.7008,9.4302
167.881,-0.0354,0.9735,0.5313,346.0519,354.701,9.4333
167.8921,-0.0354,0.9734,0.5313,346.0646,354.6997,9.4372
167.9034,-0.0354,0.9734,0.5313,346.0732,354.6998,9.4382
167.9153,-0.0354,0.9734,0.5313,346.0789,354.7047,9.4288
167.9256,-0.0354,0.9734,0.5313,346.0795,354.7113,9.4157
167.9368,-0.0354,0.9734,0.5313,346.0802,354.7132,9.4062
167.9477,-0.0354,0.9734,0.5313,346.0772,354.7108,9.406
167.959,-0.0354,0.9734,0.5313,346.0732,354.707,9.4118
167.97,-0.0354,0.9734,0.5313,346.0701,354.7024,9.4195
167.9812,-0.0354,0.9734,0.5313,346.0695,354.7022,9.4216
167.9921,-0.0353,0.9734,0.5313,346.0734,354.7075,9.4085
168.0032,-0.0353,0.9734,0.5313,346.0813,354.7209,9.3808
168.0144,-0.0353,0.9734,0.5313,346.0843,354.7257,9.3714
168.0261,-0.0353,0.9734,0.5313,346.0811,354.7296,9.3611
168.0368,-0.0353,0.9734,0.5313,346.0743,354.7331,9.3518
168.048,-0.0353,0.9735,0.5313,346.0685,354.7328,9.3462
168.0588,-0.0353,0.9735,0.5313,346.0648,354.7315,9.3443
168.0705,-0.0353,0.9735,0.5313,346.062,354.7289,9.3458
168.081,-0.0353,0.9735,0.5313,346.0628,354.7271,9.3511
168.0927,-0.0353,0.9735,0.5313,346.0653,354.7266,9.3551
168.1038,-0.0353,0.9735,0.5313,346.0667,354.7218,9.3637
168.1146,-0.0353,0.9735,0.5313,346.0676,354.7198,9.3691
168.1255,-0.0353,0.9735,0.5313,346.0703,354.7171,9.3762
168.1368,-0.0353,0.9735,0.5313,346.0688,354.7158,9.3788
168.1478,-0.0354,0.9735,0.5313,346.0588,354.7137,9.3811
168.1588,-0.0354,0.9735,0.5313,346.041,354.7081,9.3882
168.17,-0.0354,0.9735,0.5312,346.0276,354.6993,9.3997
168.1821,-0.0354,0.9735,0.5312,346.0187,354.6958,9.4073
168.1921,-0.0354,0.9735,0.5312,346.0186,354.6956,9.4052
168.2032,-0.0354,0.9735,0.5313,346.029,354.6988,9.3975
168.2146,-0.0354,0.9735,0.5313,346.0444,354.6999,9.3921
168.2261,-0.0354,0.9734,0.5313,346.0628,354.7057,9.3811
168.2368,-0.0354,0.9734,0.5313,346.074,354.7113,9.3648
168.2478,-0.0354,0.9734,0.5313,346.0835,354.7189,9.3384
168.2597,-0.0353,0.9735,0.5313,346.088,354.7318,9.3085
168.2702,-0.0353,0.9735,0.5313,346.0849,354.7385,9.2784
168.2814,-0.0353,0.9735,0.5313,346.0768,354.7487,9.2503
168.2922,-0.0352,0.9735,0.5313,346.0678,354.756,9.2251
168.3036,-0.0352,0.9735,0.5313,346.0656,354.7624,9.199
168.3145,-0.0352,0.9735,0.5313,346.0659,354.769,9.18
168.3257,-0.0351,0.9735,0.5313,346.0648,354.7813,9.1543
168.3378,-0.0351,0.9735,0.5313,346.0735,354.7875,9.1385
168.3479,-0.035,0.9734,0.5313,346.109,354.8163,9.1103
168.3591,-0.035,0.9734,0.5314,346.1286,354.8303,9.0939
168.3703,-0.035,0.9734,0.5314,346.1651,354.8481,9.0762
168.3813,-0.035,0.9733,0.5314,346.1995,354.8493,9.0754
168.3924,-0.035,0.9733,0.5315,346.2253,354.8406,9.0814
168.4035,-0.0351,0.9732,0.5315,346.2532,354.8326,9.083
168.415,-0.0351,0.9732,0.5315,346.2642,354.8206,9.0822
168.4257,-0.0352,0.9732,0.5316,346.2717,354.8081,9.0814
168.4368,-0.0352,0.9732,0.5316,346.2694,354.8,9.0775
168.4486,-0.0352,0.9733,0.5316,346.2541,354.7905,9.061
168.4591,-0.0353,0.9733,0.5316,346.2427,354.7767,9.0525
168.4702,-0.0353,0.9733,0.5316,346.2367,354.7683,9.0577
168.4813,-0.0354,0.9733,0.5316,346.2303,354.7575,9.0619
168.4928,-0.0354,0.9733,0.5316,346.2305,354.7502,9.061
168.5035,-0.0354,0.9733,0.5317,346.2343,354.7438,9.0581
168.5149,-0.0355,0.9733,0.5317,346.2431,354.7385,9.0503
168.5255,-0.0355,0.9732,0.5318,346.2556,354.7382,9.0308
168.5367,-0.0355,0.9732,0.5319,346.2816,354.7582,8.9969
168.5485,-0.0354,0.9731,0.532,346.3474,354.8132,8.9494
168.5589,-0.0354,0.973,0.5322,346.4516,354.8572,8.8899
168.5705,-0.0354,0.9729,0.5323,346.5206,354.8628,8.8582
168.5812,-0.0354,0.9728,0.5323,346.5551,354.8575,8.8219
168.5925,-0.0354,0.9729,0.5323,346.544,354.8585,8.7861
168.6045,-0.0354,0.9729,0.5323,346.5277,354.8753,8.7612
168.6157,-0.0354,0.973,0.5324,346.5123,354.8935,8.7398
168.6258,-0.0353,0.973,0.5324,346.4903,354.9176,8.7253
168.6369,-0.0353,0.9731,0.5324,346.4734,354.9444,8.7105
168.6489,-0.0353,0.9731,0.5324,346.4626,354.9782,8.7034
168.6587,-0.0353,0.9731,0.5325,346.4547,354.9958,8.7073
168.6703,-0.0353,0.9731,0.5325,346.4423,355.0151,8.7091
168.6816,-0.0353,0.9732,0.5325,346.4275,355.0249,8.7042
168.6921,-0.0353,0.9732,0.5326,346.4027,355.0406,8.6823
168.7035,-0.0354,0.9733,0.5327,346.3766,355.0645,8.6589
168.7144,-0.0354,0.9733,0.5327,346.3637,355.0867,8.6465
168.7256,-0.0354,0.9733,0.5328,346.3548,355.0875,8.6481
168.7372,-0.0354,0.9734,0.5328,346.3447,355.0978,8.6501
168.7476,-0.0354,0.9734,0.5329,346.3088,355.1185,8.6414
168.76,-0.0355,0.9735,0.5329,346.2802,355.1339,8.629
168.7708,-0.0355,0.9735,0.5329,346.2507,355.1373,8.6258
168.7814,-0.0355,0.9736,0.5329,346.2063,355.1446,8.6539
168.7921,-0.0356,0.9736,0.5329,346.1623,355.1505,8.7269
168.8039,-0.0356,0.9737,0.5328,346.0729,355.1472,8.8424
168.8143,-0.0356,0.9738,0.5328,345.9922,355.1447,8.8919
168.8255,-0.0356,0.9739,0.5327,345.8975,355.1508,8.9271
168.8373,-0.0356,0.974,0.5327,345.8256,355.1631,8.9617
168.848,-0.0357,0.9741,0.5327,345.7943,355.1707,8.9816
168.8595,-0.0357,0.974,0.5327,345.821,355.1706,8.976
168.8701,-0.0357,0.974,0.5327,345.8503,355.1748,8.946
168.8814,-0.0357,0.974,0.5328,345.8805,355.1852,8.8869
168.8925,-0.0358,0.9739,0.5329,345.9107,355.2053,8.8383
168.9035,-0.0358,0.9739,0.5329,345.9364,355.2207,8.7961
168.9148,-0.0358,0.9739,0.5329,345.9407,355.2279,8.766
168.9256,-0.0358,0.974,0.5329,345.9309,355.2425,8.7532
168.9371,-0.0357,0.974,0.5328,345.9151,355.2554,8.7455
168.9487,-0.0357,0.9741,0.5328,345.8764,355.2791,8.7397
168.9592,-0.0357,0.9741,0.5327,345.8378,355.3127,8.7346
168.9703,-0.0356,0.9742,0.5326,345.8098,355.3579,8.721
168.9814,-0.0355,0.9742,0.5326,345.7802,355.4152,8.7066
168.9924,-0.0355,0.9742,0.5325,345.7759,355.4447,8.7254
169.0034,-0.0355,0.9742,0.5325,345.7726,355.4355,8.7445
169.0143,-0.0355,0.9742,0.5325,345.7837,355.4449,8.7451
169.0258,-0.0354,0.9741,0.5326,345.8106,355.4592,8.7363
169.0368,-0.0354,0.9741,0.5326,345.8422,355.4664,8.7311
169.0479,-0.0354,0.974,0.5327,345.8971,355.4676,8.7282
169.0591,-0.0354,0.9739,0.5327,345.94,355.4547,8.7332
169.072,-0.0354,0.9739,0.5327,345.9444,355.4401,8.7312
169.0811,-0.0354,0.9739,0.5327,345.9362,355.4321,8.7332
169.0927,-0.0354,0.974,0.5327,345.9087,355.432,8.7395
169.1038,-0.0355,0.9741,0.5326,345.8441,355.4268,8.7565
169.1154,-0.0355,0.9742,0.5326,345.7876,355.4109,8.7744
169.1256,-0.0355,0.9743,0.5325,345.7025,355.4199,8.8508
169.137,-0.0355,0.9744,0.5325,345.606,355.4319,8.949
169.1481,-0.0355,0.9744,0.5324,345.576,355.4702,8.9896
169.159,-0.0355,0.9744,0.5324,345.5735,355.4664,8.985
169.1703,-0.0355,0.9744,0.5324,345.5932,355.4549,8.9549
169.1818,-0.0355,0.9744,0.5324,345.6036,355.4569,8.9405
169.1923,-0.0355,0.9743,0.5324,345.6174,355.4685,8.9232
169.2035,-0.0355,0.9743,0.5324,345.6327,355.4786,8.914
169.215,-0.0355,0.9743,0.5324,345.636,355.4803,8.9125
169.2258,-0.0355,0.9744,0.5324,345.6317,355.4807,8.9155
169.237,-0.0355,0.9744,0.5324,345.6036,355.4771,8.9191
169.2478,-0.0355,0.9745,0.5323,345.5663,355.4773,8.9155
169.2596,-0.0355,0.9745,0.5323,345.5341,355.4745,8.9155
169.2706,-0.0355,0.9746,0.5323,345.4895,355.4642,8.936
169.2811,-0.0355,0.9746,0.5322,345.4696,355.4548,8.9462
169.2925,-0.0355,0.9746,0.5322,345.455,355.4443,8.9562
169.3035,-0.0355,0.9746,0.5322,345.4486,355.4416,8.9632
169.3146,-0.0355,0.9746,0.5322,345.4395,355.4357,8.9863
169.3257,-0.0355,0.9746,0.5321,345.4124,355.4003,9.0169
169.3377,-0.0356,0.9747,0.5321,345.392,355.3661,9.0282
169.348,-0.0357,0.9747,0.532,345.3553,355.2971,9.0549
169.3593,-0.0358,0.9747,0.532,345.3321,355.247,9.0716
169.3702,-0.0359,0.9747,0.532,345.3425,355.231,9.0611
169.3814,-0.0359,0.9747,0.5319,345.3586,355.2159,9.023
169.3926,-0.036,0.9746,0.5319,345.3977,355.1893,8.9777
169.4039,-0.0361,0.9745,0.5319,345.4556,355.126,8.9089
169.4151,-0.0362,0.9745,0.5319,345.4814,355.0646,8.8475
169.426,-0.0361,0.9745,0.5319,345.467,355.0766,8.8168
169.4376,-0.0361,0.9746,0.5319,345.4454,355.1105,8.8184
169.448,-0.0361,0.9747,0.5318,345.3851,355.144,8.8195
169.4591,-0.0361,0.9748,0.5317,345.2976,355.1301,8.8364
169.4704,-0.0362,0.975,0.5316,345.1535,355.0809,8.9155
169.4812,-0.0363,0.975,0.5315,345.0848,355.0373,9.0015
169.4926,-0.0364,0.9751,0.5314,345.0305,354.968,9.0433
169.5035,-0.0364,0.9751,0.5313,345.0536,354.9357,9.0235
169.5147,-0.0364,0.9751,0.5313,345.0697,354.9468,8.983
169.5257,-0.0364,0.9751,0.5313,345.0776,354.9524,8.9661
169.5368,-0.0364,0.9751,0.5312,345.0823,354.9547,8.9629
169.5478,-0.0365,0.975,0.5312,345.0957,354.9529,8.9646
169.5594,-0.0365,0.975,0.5312,345.1247,354.9366,8.97
169.5713,-0.0366,0.9749,0.5312,345.1823,354.8734,8.9782
169.5813,-0.0368,0.9748,0.5312,345.2726,354.7647,8.9529
169.5924,-0.0369,0.9747,0.5312,345.3289,354.6298,8.9624
169.6048,-0.0369,0.9745,0.5313,345.4384,354.5298,8.9519
169.6147,-0.0369,0.9745,0.5314,345.4529,354.4944,8.9342
169.6258,-0.0367,0.9745,0.5315,345.4054,354.6217,8.9177
169.6372,-0.0365,0.9744,0.5318,345.4644,354.7958,8.8883
169.6483,-0.0362,0.9743,0.5319,345.5439,355.0353,8.7888
169.6589,-0.036,0.9744,0.5319,345.5359,355.1899,8.6991
169.6702,-0.036,0.9745,0.5319,345.5395,355.2635,8.6029
169.6817,-0.0361,0.9746,0.5318,345.3936,355.2538,8.6236
169.6925,-0.0362,0.9748,0.5317,345.3243,355.3169,8.6775
169.7037,-0.0364,0.9749,0.5317,345.2286,355.4644,8.6978
169.7146,-0.0365,0.975,0.5317,345.176,355.7486,8.6327
169.7269,-0.0366,0.9749,0.5318,345.3043,356.0292,8.4711
169.7371,-0.0369,0.9747,0.5319,345.4052,355.9746,8.4032
169.7481,-0.0373,0.9743,0.5322,345.68,355.9863,8.2092
169.7597,-0.0379,0.9736,0.5326,346.0817,355.6964,8.13
169.7703,-0.0384,0.9728,0.533,346.704,355.4969,7.863
169.7813,-0.0388,0.972,0.5334,347.302,355.2809,7.4629
169.7926,-0.0392,0.9712,0.5337,347.8226,355.0501,7.0779
169.8038,-0.0395,0.9705,0.5341,348.3701,354.8795,6.7692
169.8147,-0.0397,0.97,0.5343,348.7367,354.7994,6.5339
169.8258,-0.0398,0.9696,0.5345,349.0461,354.867,6.432
169.8382,-0.0399,0.9693,0.5346,349.248,354.8352,6.3832
169.8479,-0.0401,0.9694,0.5347,349.245,354.8282,6.5123
169.8595,-0.0402,0.9694,0.5348,349.2315,354.7743,6.5792
169.8702,-0.0403,0.9694,0.535,349.2086,354.7596,6.6326
169.8815,-0.0404,0.9695,0.535,349.1045,354.7415,6.7186
169.8927,-0.0405,0.9697,0.5352,348.9867,354.7448,6.8274
169.9035,-0.0405,0.9699,0.5352,348.7722,354.8095,6.9787
169.9147,-0.0405,0.9701,0.5352,348.5872,354.9066,7.1499
169.9256,-0.0406,0.9704,0.5352,348.3142,354.9641,7.3427
169.9371,-0.0406,0.9707,0.5353,348.1226,355.0742,7.4788
169.9481,-0.0407,0.971,0.5356,348.0656,355.0801,7.5256
169.9595,-0.0409,0.9713,0.536,348.053,354.9341,7.4964
169.9704,-0.0411,0.9718,0.5364,348.0175,354.8442,7.4571
169.9814,-0.0413,0.9724,0.5371,347.9019,354.8328,7.4323
169.9926,-0.0413,0.9732,0.5378,347.7202,354.847,7.4618
170.0037,-0.0413,0.9742,0.5388,347.481,354.8727,7.5482
170.0147,-0.0413,0.9752,0.5398,347.2739,354.9332,7.6369
170.0261,-0.0413,0.9763,0.5409,347.1414,355.0211,7.691
170.0369,-0.0414,0.9773,0.5422,347.1038,355.0823,7.6773
170.0488,-0.0415,0.9784,0.5436,347.166,355.1531,7.6206
170.0591,-0.0417,0.9795,0.5451,347.2604,355.2133,7.6286
170.0715,-0.0421,0.9805,0.5467,347.3379,355.2789,7.7158
170.0815,-0.0425,0.9815,0.5484,347.3561,355.3393,7.8831
170.0927,-0.0431,0.9825,0.5503,347.2897,355.3611,8.123
170.1037,-0.0438,0.9834,0.5523,347.1628,355.3376,8.3684
170.1146,-0.0446,0.9843,0.5544,347.0554,355.2843,8.6142
170.1258,-0.0456,0.985,0.5566,346.9975,355.2122,8.8297
170.1371,-0.0467,0.9856,0.559,346.9871,355.0907,8.9942
170.1479,-0.0479,0.9861,0.5615,346.9847,354.9548,9.116
170.1593,-0.049,0.9865,0.5642,346.945,354.8827,9.2174
170.1705,-0.0499,0.987,0.567,346.871,354.8544,9.3061
170.182,-0.0508,0.9874,0.5701,346.7189,354.9108,9.3321
170.1924,-0.0517,0.9878,0.5731,346.6645,354.9659,9.433
170.2039,-0.0527,0.988,0.5763,346.7856,355.0586,9.6327
170.2151,-0.0537,0.9881,0.5794,346.9635,355.1595,9.7689
170.226,-0.0546,0.9882,0.5825,347.1878,355.3306,9.7828
170.2369,-0.0556,0.9883,0.5855,347.3165,355.4604,9.7864
170.2479,-0.0568,0.9885,0.5883,347.384,355.5215,9.8252
170.2599,-0.0581,0.9888,0.591,347.3677,355.5085,9.9221
170.2705,-0.0596,0.989,0.5936,347.3034,355.4471,10.0416
170.2814,-0.0611,0.9891,0.5961,347.1977,355.2471,10.2319
170.2925,-0.0628,0.9892,0.5985,347.1338,354.9565,10.4743
170.3037,-0.0644,0.9893,0.6008,347.1212,354.6706,10.7023
170.3147,-0.0658,0.9894,0.6031,347.1389,354.5002,10.8375
170.326,-0.067,0.9894,0.6053,347.2233,354.4296,10.9216
170.3384,-0.0679,0.9895,0.6075,347.2951,354.5115,10.9809
170.348,-0.0686,0.9896,0.6097,347.3366,354.6983,10.9738
170.3593,-0.0693,0.9898,0.6117,347.4049,354.8702,10.9673
170.3704,-0.07,0.99,0.6136,347.5043,355.0019,10.9541
170.3815,-0.0709,0.9902,0.6152,347.6263,355.0297,10.9663
170.3925,-0.0718,0.9903,0.6167,347.7522,354.9885,11.0144
170.4037,-0.0728,0.9905,0.618,347.8195,354.8702,11.0958
170.415,-0.0738,0.9907,0.6191,347.7977,354.7331,11.1968
170.4258,-0.0748,0.9911,0.6201,347.6658,354.6072,11.3095
170.437,-0.0756,0.9915,0.6211,347.4689,354.5667,11.3603
170.4481,-0.0762,0.992,0.6219,347.1904,354.6052,11.3772
170.4591,-0.0766,0.9925,0.6227,346.9149,354.6588,11.4124
170.4704,-0.077,0.9928,0.6234,346.7113,354.7079,11.4654
170.4813,-0.0774,0.9929,0.624,346.6502,354.7558,11.5443
170.4925,-0.0779,0.9929,0.6246,346.6828,354.8026,11.6031
170.5041,-0.0783,0.9927,0.625,346.8339,354.8273,11.6251
170.5149,-0.0788,0.9926,0.6254,346.9486,354.7908,11.6311
170.5259,-0.0793,0.9924,0.6257,347.0648,354.7392,11.623
170.5369,-0.0798,0.9923,0.626,347.1303,354.7195,11.5929
170.5481,-0.0801,0.9922,0.6262,347.1089,354.7214,11.5435
170.5593,-0.0805,0.9922,0.6265,347.0458,354.7136,11.4642
170.5704,-0.0808,0.9921,0.6268,347.0213,354.7075,11.4055
170.5813,-0.0808,0.992,0.627,347.0313,354.7461,11.4077
170.5925,-0.0809,0.9919,0.6273,347.0761,354.7871,11.4384
170.6039,-0.081,0.9917,0.6278,347.1496,354.8668,11.562
170.6148,-0.081,0.9917,0.6282,347.172,354.9357,11.6549
170.626,-0.0808,0.9916,0.6285,347.1703,355.0122,11.6754
170.6371,-0.0807,0.9916,0.6289,347.1931,355.0909,11.625
170.6481,-0.0806,0.9915,0.6293,347.2491,355.1593,11.5236
170.6591,-0.0804,0.9915,0.6296,347.3344,355.2107,11.4449
170.6706,-0.0802,0.9914,0.6299,347.407,355.273,11.3692
170.6818,-0.08,0.9913,0.6302,347.4576,355.3481,11.3153
170.6925,-0.0798,0.9912,0.6305,347.4948,355.4073,11.3199
170.7035,-0.0796,0.9912,0.6308,347.5066,355.4473,11.3631
170.7148,-0.0794,0.9911,0.6311,347.5176,355.4883,11.3889
170.7258,-0.0792,0.9911,0.6314,347.5605,355.5322,11.4134
170.737,-0.079,0.9911,0.6318,347.6123,355.57,11.4356
