time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.1571,-0.0679,0.7962,0.1322,13.7015,292.5754,11.2717
136.168,-0.068,0.7957,0.1326,13.8369,292.5817,11.2749
136.179,-0.068,0.7951,0.133,13.9279,292.6003,11.3008
136.1903,-0.068,0.7944,0.1333,14.0086,292.6489,11.3332
136.2014,-0.068,0.7937,0.1336,14.0991,292.7299,11.3815
136.2128,-0.068,0.7931,0.134,14.1985,292.8024,11.4158
136.2236,-0.0679,0.7924,0.1343,14.2684,292.79,11.4447
136.2348,-0.0677,0.7919,0.1345,14.3431,292.79,11.466
136.2464,-0.0676,0.7914,0.1346,14.3718,292.7867,11.4989
136.2571,-0.0674,0.7911,0.1349,14.4683,292.8473,11.4682
136.2681,-0.0673,0.7908,0.1352,14.5551,292.9213,11.4286
136.2793,-0.0671,0.7906,0.1355,14.6208,293.0178,11.3824
136.2903,-0.067,0.7905,0.1359,14.6258,293.1404,11.346
136.3019,-0.0669,0.7904,0.1362,14.5811,293.2587,11.3318
136.3123,-0.0668,0.7905,0.1365,14.576,293.3767,11.3139
136.3237,-0.0667,0.7906,0.1367,14.547,293.4238,11.3146
136.3345,-0.0666,0.7907,0.1369,14.5384,293.4576,11.2966
136.3458,-0.0666,0.7909,0.1369,14.506,293.4266,11.3025
136.3569,-0.0665,0.7911,0.137,14.4975,293.4292,11.2879
136.3681,-0.0665,0.7912,0.1371,14.4747,293.4124,11.2803
136.3789,-0.0663,0.7914,0.1371,14.4549,293.3854,11.2719
136.3901,-0.0662,0.7916,0.1372,14.4619,293.3621,11.2789
136.4019,-0.0661,0.7919,0.1373,14.4457,293.3083,11.3236
136.4125,-0.0659,0.7921,0.1374,14.43,293.2919,11.3475
136.4237,-0.0658,0.7922,0.1375,14.3976,293.3135,11.384
136.4349,-0.0658,0.7924,0.1376,14.3795,293.3555,11.3962
136.4462,-0.0656,0.7926,0.1378,14.3495,293.4214,11.379
136.457,-0.0655,0.7928,0.138,14.3158,293.4738,11.3514
136.4679,-0.0654,0.7929,0.1381,14.2986,293.5113,11.3365
136.4792,-0.0654,0.7929,0.1381,14.3024,293.5271,11.3401
136.4903,-0.0653,0.7929,0.1382,14.3186,293.5339,11.3481
136.5015,-0.0652,0.7929,0.1383,14.3286,293.5587,11.3785
136.5124,-0.0651,0.7929,0.1384,14.3391,293.5798,11.4335
136.5238,-0.0649,0.7929,0.1385,14.3236,293.5928,11.4914
136.5345,-0.0649,0.7929,0.1386,14.3114,293.612,11.5214
136.5457,-0.0648,0.793,0.1387,14.3142,293.633,11.5212
136.557,-0.0648,0.793,0.1387,14.315,293.648,11.5127
136.5773,-0.0648,0.793,0.1387,14.3122,293.6601,11.4979
136.5837,-0.0647,0.7931,0.1387,14.3034,293.6668,11.4888
136.5905,-0.0647,0.7931,0.1387,14.3021,293.667,11.4879
136.6029,-0.0647,0.7932,0.1387,14.2949,293.6573,11.4949
136.6137,-0.0648,0.7932,0.1386,14.2851,293.646,11.5148
136.6244,-0.0648,0.7932,0.1386,14.2769,293.6431,11.5282
136.6356,-0.0648,0.7932,0.1385,14.2702,293.6431,11.5363
136.6463,-0.0648,0.7933,0.1385,14.2632,293.6428,11.534
136.6574,-0.0649,0.7933,0.1384,14.2516,293.644,11.5176
136.6693,-0.0649,0.7934,0.1383,14.2456,293.6487,11.4965
136.6791,-0.065,0.7934,0.1382,14.241,293.661,11.4632
136.6904,-0.065,0.7934,0.1382,14.2391,293.6635,11.4536
136.7014,-0.0651,0.7934,0.1381,14.2381,293.6642,11.4529
136.7132,-0.0651,0.7934,0.138,14.2369,293.664,11.4571
136.7237,-0.0651,0.7934,0.1379,14.2333,293.6576,11.47
136.7348,-0.0651,0.7934,0.1378,14.2344,293.6521,11.4737
136.7457,-0.0652,0.7934,0.1377,14.2363,293.6505,11.4689
136.7569,-0.0652,0.7933,0.1375,14.2428,293.649,11.4538
136.7682,-0.0652,0.7933,0.1374,14.2443,293.6428,11.4242
136.7797,-0.0652,0.7933,0.1373,14.2417,293.6441,11.4028
136.7903,-0.0652,0.7933,0.1371,14.2391,293.6488,11.3849
136.8011,-0.0652,0.7932,0.1371,14.2439,293.6603,11.3772
136.8123,-0.0651,0.7932,0.137,14.2491,293.6705,11.3776
136.8234,-0.0651,0.7931,0.1369,14.2582,293.6875,11.3833
136.8345,-0.0651,0.7931,0.1368,14.2674,293.6987,11.3894
136.8457,-0.065,0.793,0.1368,14.2756,293.7,11.3883
136.8565,-0.065,0.793,0.1367,14.285,293.7004,11.3777
136.8677,-0.0649,0.793,0.1366,14.3,293.6979,11.3569
136.8789,-0.0648,0.793,0.1365,14.3147,293.6895,11.334
136.8904,-0.0648,0.7929,0.1365,14.3258,293.6791,11.3218
136.9013,-0.0647,0.7929,0.1364,14.3303,293.674,11.3232
136.9125,-0.0647,0.7929,0.1364,14.3383,293.6693,11.3295
136.9237,-0.0646,0.7929,0.1364,14.343,293.6653,11.3433
136.9352,-0.0645,0.7929,0.1365,14.3498,293.6635,11.3665
136.9458,-0.0645,0.7929,0.1365,14.3499,293.6679,11.3811
136.9568,-0.0644,0.7929,0.1365,14.352,293.6685,11.3846
136.9678,-0.0644,0.793,0.1366,14.3485,293.6724,11.3841
136.979,-0.0643,0.793,0.1366,14.3445,293.6793,11.377
136.9902,-0.0643,0.7931,0.1367,14.3384,293.6883,11.3666
137.0011,-0.0642,0.7931,0.1367,14.3329,293.6945,11.3643
137.0129,-0.0642,0.7932,0.1368,14.3264,293.6997,11.3638
137.0237,-0.0642,0.7932,0.1368,14.3163,293.708,11.3745
137.0346,-0.0641,0.7932,0.1369,14.3136,293.7172,11.3906
137.0456,-0.0641,0.7932,0.1369,14.3136,293.7272,11.4133
137.0574,-0.0641,0.7932,0.137,14.3149,293.7296,11.4261
137.0678,-0.0641,0.7932,0.137,14.3165,293.7313,11.4347
137.0794,-0.0641,0.7932,0.137,14.3188,293.7284,11.4365
137.0902,-0.0641,0.7932,0.137,14.3282,293.7214,11.4323
137.1011,-0.0641,0.7932,0.137,14.3369,293.7111,11.4195
137.1125,-0.0641,0.7932,0.137,14.339,293.7066,11.4128
137.1233,-0.0641,0.7931,0.1369,14.339,293.702,11.4123
137.1347,-0.0641,0.7931,0.1369,14.34,293.7005,11.4127
137.1455,-0.0641,0.7931,0.1369,14.3413,293.6993,11.4142
137.1568,-0.0641,0.7931,0.1369,14.3437,293.6975,11.4156
137.1677,-0.0641,0.7931,0.1368,14.3496,293.6912,11.4174
137.179,-0.0641,0.7931,0.1368,14.3504,293.6843,11.4172
137.1903,-0.0641,0.7931,0.1368,14.3497,293.6775,11.4154
137.2012,-0.0641,0.7931,0.1368,14.346,293.6757,11.4128
137.2127,-0.0641,0.7931,0.1367,14.3368,293.6802,11.402
137.2234,-0.0641,0.7931,0.1367,14.3319,293.6919,11.3898
137.2347,-0.0641,0.7931,0.1368,14.3252,293.7014,11.3825
137.2458,-0.0641,0.7931,0.1368,14.3225,293.7079,11.3778
137.2567,-0.064,0.7932,0.1368,14.3218,293.7189,11.3826
137.2679,-0.0639,0.7932,0.1369,14.32,293.7286,11.4008
137.2794,-0.0638,0.7932,0.137,14.3126,293.7433,11.4244
137.2902,-0.0636,0.7933,0.1371,14.3062,293.7589,11.4351
137.3012,-0.0634,0.7934,0.1373,14.2933,293.79,11.4344
137.3123,-0.0631,0.7935,0.1376,14.2992,293.8519,11.4321
137.3234,-0.0627,0.7936,0.1379,14.3097,293.9137,11.4512
137.3344,-0.0624,0.7937,0.1381,14.3205,293.963,11.4682
137.3456,-0.062,0.7938,0.1384,14.3264,294.0595,11.5361
137.3568,-0.0616,0.7938,0.1387,14.3406,294.1326,11.6149
137.3678,-0.0613,0.7939,0.1389,14.3425,294.1841,11.6876
137.379,-0.0609,0.794,0.1392,14.3485,294.2247,11.7408
137.3902,-0.0605,0.7941,0.1394,14.3633,294.2733,11.7703
137.4016,-0.0601,0.7942,0.1396,14.3715,294.3044,11.7895
137.4123,-0.0598,0.7943,0.1397,14.3916,294.3176,11.7845
137.4235,-0.0594,0.7944,0.1399,14.4078,294.3631,11.7995
137.4346,-0.059,0.7944,0.1401,14.4206,294.4007,11.8226
137.4457,-0.0587,0.7945,0.1402,14.422,294.4275,11.8494
137.4568,-0.0584,0.7945,0.1404,14.4249,294.4444,11.8838
137.468,-0.058,0.7945,0.1405,14.4439,294.4831,11.9193
137.4791,-0.0576,0.7945,0.1406,14.4737,294.5175,11.9488
137.4906,-0.0573,0.7945,0.1407,14.4973,294.5339,11.9658
137.5018,-0.057,0.7945,0.1408,14.5373,294.5621,11.9929
