time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.4481,-0.0517,0.9728,0.533,351.3446,347.3645,18.1548
177.4593,-0.0513,0.9726,0.5319,351.3678,347.3753,18.0554
177.4706,-0.051,0.9724,0.5309,351.3985,347.329,17.9734
177.4814,-0.0508,0.9722,0.53,351.3998,347.279,17.8917
177.4926,-0.0508,0.9724,0.5299,351.3049,347.4249,17.703
177.504,-0.0502,0.9729,0.5297,350.8265,348.5905,17.114
177.5145,-0.0504,0.9732,0.5295,350.5448,348.548,16.7613
177.5261,-0.0505,0.9734,0.5292,350.2738,348.373,16.7247
177.5372,-0.0505,0.9734,0.529,350.1033,348.3715,16.8001
177.5481,-0.0506,0.9733,0.529,350.0666,348.4046,16.996
177.5593,-0.0507,0.9732,0.5292,350.1674,348.4318,17.2741
177.5702,-0.0507,0.973,0.5292,350.1899,348.3896,17.4501
177.5814,-0.051,0.9727,0.5293,350.44,348.2683,17.6055
177.5925,-0.0514,0.9724,0.5293,350.6016,348.0361,17.6751
177.6047,-0.052,0.972,0.5294,350.9379,347.6492,17.8545
177.6148,-0.0527,0.9716,0.5296,351.2225,347.4493,17.9838
177.6257,-0.0533,0.9714,0.5301,351.4081,347.5867,17.9354
177.6371,-0.0541,0.9712,0.5306,351.6302,347.5946,17.8613
177.6482,-0.055,0.971,0.5312,351.8705,347.4803,17.8088
177.6593,-0.0561,0.9709,0.532,352.1033,347.3885,17.765
177.6704,-0.0571,0.9707,0.5329,352.3559,347.3476,17.7941
177.6821,-0.0584,0.9706,0.5341,352.6377,347.2966,17.887
177.6928,-0.0598,0.9706,0.5354,352.9018,347.2135,17.9607
177.704,-0.0614,0.9707,0.537,353.1311,347.1034,18.0046
177.7148,-0.063,0.9709,0.5389,353.3133,347.0031,18.0052
177.7263,-0.0647,0.9713,0.5412,353.3878,346.9471,17.8991
177.7372,-0.0667,0.9719,0.5437,353.4054,346.8812,17.7624
177.7486,-0.0687,0.9725,0.5462,353.391,346.7686,17.6142
177.7595,-0.0709,0.9732,0.549,353.3884,346.6176,17.392
177.7705,-0.073,0.9738,0.552,353.4981,346.53,17.1439
177.7814,-0.0751,0.9744,0.5552,353.7238,346.5681,16.9035
177.7928,-0.0773,0.9748,0.5584,353.9729,346.6125,16.7729
177.804,-0.0796,0.9752,0.5616,354.2089,346.6009,16.8913
177.8148,-0.082,0.9757,0.5648,354.2997,346.5435,17.1462
177.8266,-0.0848,0.9763,0.5679,354.1963,346.4361,17.5979
177.838,-0.0878,0.9769,0.571,354.001,346.2784,18.0543
177.8481,-0.0911,0.9774,0.574,353.6257,346.0277,18.4465
177.8595,-0.0944,0.9782,0.577,353.1084,345.6998,18.6768
177.8707,-0.0977,0.9791,0.58,352.5948,345.4423,18.8566
177.8817,-0.1009,0.9801,0.583,352.0897,345.367,18.9888
177.8925,-0.1041,0.981,0.586,351.6681,345.3559,19.047
177.9037,-0.1074,0.9816,0.5889,351.4894,345.3204,19.009
177.9159,-0.1107,0.9819,0.5917,351.5301,345.2068,18.9669
177.9257,-0.1142,0.9818,0.5943,351.8268,345.0883,18.9693
177.9378,-0.1176,0.9817,0.5968,352.1814,345.0063,19.1004
177.9482,-0.1211,0.9817,0.5993,352.4532,344.9385,19.2434
177.9593,-0.1246,0.9818,0.6018,352.623,344.8455,19.3162
177.9706,-0.128,0.9821,0.6043,352.6958,344.7896,19.3095
177.9816,-0.1314,0.9826,0.6069,352.6652,344.7893,19.1635
177.9936,-0.1348,0.9832,0.6095,352.6512,344.8409,18.9454
178.0041,-0.1381,0.9837,0.6122,352.636,344.9479,18.7022
178.0148,-0.1414,0.984,0.6148,352.6228,345.0043,18.5661
178.0261,-0.1447,0.9842,0.6173,352.5896,344.9225,18.5899
178.0371,-0.1479,0.9842,0.6197,352.5923,344.7665,18.6998
178.0484,-0.1509,0.9842,0.6221,352.6221,344.7035,18.7445
178.0592,-0.1538,0.9841,0.6243,352.784,344.7313,18.7045
178.0707,-0.1566,0.984,0.6265,353.0405,344.8189,18.607
178.0812,-0.1592,0.9839,0.6285,353.3472,344.9613,18.4705
178.0925,-0.1619,0.9838,0.6305,353.6046,345.11,18.3348
178.1036,-0.1645,0.9837,0.6322,353.7887,345.1718,18.2277
178.1149,-0.1672,0.9835,0.6337,353.9136,345.0919,18.1596
178.1258,-0.1699,0.9831,0.6349,354.0255,344.8531,18.1478
178.1373,-0.1724,0.9826,0.636,354.176,344.6393,18.202
178.1484,-0.1746,0.9823,0.6369,354.3405,344.5222,18.2886
178.1591,-0.1766,0.9821,0.6377,354.4782,344.5404,18.3637
178.1703,-0.1784,0.9821,0.6384,354.5648,344.6126,18.4549
178.182,-0.1802,0.982,0.6389,354.5551,344.6195,18.5809
178.1926,-0.182,0.9821,0.6392,354.4768,344.4956,18.7017
178.2035,-0.1838,0.9821,0.6394,354.347,344.2911,18.8369
178.2148,-0.1854,0.9821,0.6395,354.2816,344.1737,18.8742
178.2259,-0.1869,0.982,0.6395,354.3333,344.082,18.7746
178.2368,-0.1884,0.9816,0.6395,354.6152,343.9467,18.4968
178.2481,-0.1898,0.981,0.6394,355.0127,343.805,18.176
178.2599,-0.1911,0.98,0.6393,355.6088,343.7357,17.798
178.2706,-0.1923,0.9791,0.6393,356.1393,343.6938,17.5406
178.2815,-0.1935,0.9781,0.6392,356.5544,343.6107,17.5062
178.2927,-0.1946,0.9772,0.6391,356.7791,343.4774,17.5519
178.3041,-0.1956,0.9764,0.6392,356.7365,343.4009,17.6693
178.315,-0.1965,0.9758,0.6393,356.6336,343.3305,17.7968
178.3261,-0.1973,0.9753,0.6394,356.2472,343.2775,18.0918
178.3379,-0.198,0.9748,0.6395,355.87,343.2271,18.4545
178.3481,-0.1986,0.9743,0.6395,355.5493,343.1442,18.8482
178.3593,-0.1991,0.9739,0.6395,355.2819,343.0426,19.2691
178.3704,-0.1995,0.9735,0.6394,355.1037,342.963,19.6251
178.3817,-0.1997,0.9731,0.6394,355.0727,342.9724,19.8047
178.3926,-0.2,0.9727,0.6394,355.1853,343.0324,19.7321
178.4036,-0.2,0.9724,0.6394,355.4886,343.1562,19.3388
178.4156,-0.2002,0.9721,0.6394,355.8238,343.2566,18.9278
178.4261,-0.2003,0.9718,0.6394,356.0738,343.3338,18.6332
178.437,-0.2004,0.9716,0.6392,356.1667,343.2742,18.5695
178.4484,-0.2004,0.9715,0.6391,356.1482,343.1917,18.6407
178.4596,-0.2004,0.9713,0.6391,355.968,343.1096,18.8617
178.4707,-0.2004,0.9711,0.6391,355.7673,342.9983,19.1514
178.4817,-0.2006,0.971,0.639,355.5188,342.9138,19.5459
178.4935,-0.2005,0.9709,0.6392,355.1772,342.9469,20.0023
178.5039,-0.2002,0.971,0.6396,354.7592,343.0689,20.4173
178.5148,-0.1999,0.9712,0.6399,354.3787,343.2111,20.6542
178.526,-0.1998,0.9713,0.6402,354.137,343.4069,20.6323
178.5372,-0.1995,0.9713,0.6405,354.1261,343.5619,20.4493
178.548,-0.1992,0.9712,0.6407,354.2856,343.6922,20.2173
178.5594,-0.1989,0.971,0.6407,354.5942,343.7821,19.9947
178.5704,-0.1987,0.9708,0.6406,354.968,343.8589,19.8265
178.5815,-0.1984,0.9709,0.6405,355.17,343.9202,19.7438
178.5927,-0.1981,0.9711,0.6403,355.2298,343.9372,19.6863
178.6053,-0.1976,0.9714,0.6404,355.1282,343.9149,19.6338
178.6161,-0.1971,0.9719,0.6404,354.928,343.9082,19.6834
178.6261,-0.1963,0.9726,0.6406,354.6743,343.9364,19.75
178.6373,-0.1957,0.9732,0.6408,354.473,343.9837,19.8601
178.6485,-0.1953,0.9737,0.6408,354.2986,344.0073,19.9567
178.6598,-0.1948,0.9743,0.641,354.1598,344.0405,20.1154
178.6708,-0.1945,0.9747,0.6411,354.0471,344.0291,20.2173
178.6818,-0.194,0.9751,0.6413,354.0252,344.0218,20.2262
178.6931,-0.1936,0.9754,0.6415,354.0433,344.0819,20.1685
178.7035,-0.1932,0.9756,0.6418,354.2491,344.2275,19.9389
178.715,-0.1929,0.9757,0.642,354.421,344.3427,19.7951
178.726,-0.1926,0.9757,0.6422,354.6042,344.43,19.743
178.7368,-0.1924,0.9758,0.6424,354.6602,344.4855,19.7718
178.7482,-0.1923,0.976,0.6425,354.6006,344.5158,19.8526
178.7597,-0.1922,0.9762,0.6427,354.4391,344.5049,19.997
178.7706,-0.1922,0.9765,0.6427,354.2409,344.451,20.136
178.7814,-0.1923,0.9767,0.6428,354.0223,344.3498,20.2989
178.7928,-0.1923,0.9769,0.6429,353.8931,344.32,20.3879
178.8044,-0.1922,0.9771,0.6429,353.8389,344.35,20.3892
178.8147,-0.1922,0.9772,0.643,353.876,344.4099,20.2917
178.827,-0.1921,0.9773,0.6431,354.0092,344.5026,20.117
178.8378,-0.1922,0.9773,0.643,354.177,344.5377,19.9734
178.848,-0.1922,0.9772,0.6429,354.3757,344.4973,19.8971
178.8595,-0.1923,0.9772,0.6428,354.509,344.4849,19.8675
178.8702,-0.1924,0.9773,0.6427,354.5394,344.508,19.8465
178.8817,-0.1925,0.9774,0.6427,354.4317,344.507,19.9005
178.8923,-0.1926,0.9775,0.6427,354.3701,344.4912,19.9309
178.9036,-0.1928,0.9779,0.6426,354.1517,344.4472,20.0496
178.9156,-0.1929,0.978,0.6427,353.9865,344.4521,20.1294
178.9258,-0.193,0.9782,0.6428,353.8476,344.487,20.1608
178.9369,-0.1931,0.9783,0.6428,353.7733,344.4904,20.1422
178.9486,-0.1933,0.9783,0.6429,353.7537,344.4548,20.0761
178.9593,-0.1933,0.9782,0.6429,353.8226,344.4462,20.0457
178.9708,-0.1934,0.9782,0.6429,353.8576,344.448,20.038
178.9815,-0.1936,0.978,0.643,353.9384,344.464,20.0127
178.9938,-0.1937,0.9778,0.643,354.0355,344.4849,20.0123
179.0038,-0.1939,0.9776,0.6429,354.0784,344.4733,20.0443
179.015,-0.1939,0.9776,0.6429,354.0446,344.4553,20.0699
179.0261,-0.1941,0.9774,0.6429,353.9382,344.436,20.1665
179.0371,-0.1942,0.9773,0.6429,353.7705,344.4348,20.2874
179.0482,-0.1943,0.9772,0.6429,353.6301,344.4175,20.3927
179.0593,-0.1944,0.977,0.643,353.5934,344.3646,20.395
179.0702,-0.1945,0.9769,0.643,353.6705,344.3466,20.3367
179.0815,-0.1946,0.9765,0.643,353.8091,344.3314,20.276
179.0929,-0.1946,0.9761,0.643,354.0043,344.3549,20.2044
179.1036,-0.1947,0.9758,0.6431,354.1787,344.3663,20.161
179.1149,-0.1947,0.9756,0.6431,354.2793,344.3789,20.1452
179.1263,-0.1947,0.9753,0.6432,354.2871,344.4114,20.1537
179.1378,-0.1947,0.9754,0.6432,354.1902,344.4219,20.2056
179.1483,-0.1947,0.9752,0.6433,354.1279,344.4386,20.2655
179.1594,-0.1947,0.975,0.6434,354.0146,344.4518,20.3639
179.1705,-0.1947,0.9749,0.6436,353.9267,344.4693,20.4216
179.1818,-0.1947,0.9749,0.6437,353.8502,344.4879,20.4671
179.1927,-0.1947,0.9748,0.6438,353.8101,344.5079,20.4963
179.2036,-0.1947,0.9748,0.6439,353.8283,344.5023,20.4771
179.2148,-0.1947,0.9748,0.6439,353.8486,344.4996,20.4608
179.226,-0.1947,0.9747,0.6441,353.8806,344.5256,20.4304
179.2371,-0.1947,0.9745,0.6444,354.0063,344.6098,20.3133
179.2488,-0.1947,0.9744,0.6446,354.107,344.6579,20.2609
179.2595,-0.1946,0.9744,0.6448,354.1415,344.705,20.2637
179.2704,-0.1947,0.9745,0.6448,354.0877,344.6829,20.298
179.2816,-0.1947,0.9746,0.6449,354.0498,344.6684,20.3022
179.2928,-0.1947,0.9748,0.6452,353.9571,344.6845,20.2825
179.304,-0.1946,0.9751,0.6454,353.8185,344.7274,20.259
179.3149,-0.1945,0.9754,0.6456,353.7277,344.7788,20.2277
179.326,-0.1944,0.9755,0.6458,353.6822,344.838,20.2009
179.3376,-0.1944,0.9756,0.6459,353.6926,344.8352,20.1797
179.348,-0.1945,0.9756,0.6459,353.7355,344.8141,20.1695
179.3595,-0.1945,0.9757,0.646,353.8108,344.8356,20.0967
179.3704,-0.1944,0.9757,0.6462,353.8872,344.8798,20.0074
179.3815,-0.1944,0.9758,0.6463,353.9509,344.9404,19.9205
179.3928,-0.1945,0.9758,0.6464,353.9948,344.9848,19.8701
179.4037,-0.1945,0.9758,0.6464,353.9593,344.9708,19.9156
179.418,-0.1946,0.976,0.6464,353.8883,344.9538,19.957
179.4257,-0.1946,0.9761,0.6465,353.806,344.9449,19.9911
179.4381,-0.1947,0.9762,0.6466,353.6759,344.9266,20.0388
179.4498,-0.1948,0.9763,0.6466,353.6034,344.8811,20.0821
179.4603,-0.1949,0.9763,0.6466,353.5683,344.8396,20.1305
179.4714,-0.1949,0.9762,0.6467,353.5925,344.8483,20.1348
179.482,-0.1949,0.9762,0.6467,353.6219,344.8658,20.122
179.4937,-0.1949,0.9762,0.6468,353.6587,344.8925,20.1032
179.5044,-0.1949,0.9761,0.6469,353.7239,344.9533,20.041
179.5153,-0.1949,0.9761,0.647,353.7891,345.0135,19.9604
179.5266,-0.1949,0.976,0.6471,353.8179,345.023,19.9035
179.5374,-0.195,0.9759,0.6471,353.8239,345.0107,19.8811
179.5485,-0.1949,0.9759,0.6472,353.8272,345.0382,19.856
179.5595,-0.1949,0.9758,0.6473,353.8344,345.1039,19.8005
179.5711,-0.1949,0.9757,0.6474,353.8363,345.1577,19.7539
179.5815,-0.1949,0.9756,0.6475,353.8483,345.174,19.7338
179.5926,-0.195,0.9756,0.6475,353.8534,345.1709,19.7209
179.6046,-0.1951,0.9754,0.6475,353.865,345.1619,19.6774
179.6149,-0.1951,0.9753,0.6475,353.8716,345.1423,19.6623
179.6261,-0.1952,0.9751,0.6475,353.8846,345.1407,19.6507
179.6384,-0.1952,0.9748,0.6475,353.909,345.1631,19.6485
179.6483,-0.1952,0.9744,0.6476,353.9604,345.2245,19.6302
179.6593,-0.1952,0.974,0.6476,354.0542,345.3251,19.5774
179.6705,-0.1953,0.9736,0.6477,354.1394,345.3726,19.5072
179.6819,-0.1953,0.9734,0.6477,354.2336,345.4018,19.4163
179.6926,-0.1954,0.9731,0.6477,354.2976,345.4226,19.315
179.7036,-0.1955,0.9729,0.6477,354.3469,345.435,19.2196
179.7148,-0.1956,0.9728,0.6477,354.374,345.4321,19.1433
179.726,-0.1957,0.9726,0.6477,354.3661,345.426,19.1205
179.7369,-0.1957,0.9727,0.6477,354.3394,345.4151,19.1658
179.748,-0.1957,0.9727,0.6476,354.3186,345.4108,19.196
