time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.2567,-0.0648,0.7996,0.1391,15.3798,286.6426,10.4512
107.2673,-0.0648,0.7996,0.1401,15.3953,286.7559,10.4397
107.2787,-0.0648,0.7995,0.1409,15.3936,286.8511,10.4637
107.2899,-0.0648,0.7994,0.1416,15.3909,286.9237,10.5165
107.301,-0.0649,0.7992,0.1422,15.3924,286.974,10.5846
107.3119,-0.065,0.7991,0.1425,15.3946,286.9194,10.6347
107.3233,-0.0651,0.799,0.1428,15.4251,286.8384,10.6656
107.3353,-0.0651,0.7988,0.1429,15.463,286.7202,10.6809
107.3456,-0.0652,0.7987,0.1431,15.5041,286.6539,10.6619
107.3572,-0.0654,0.7986,0.1431,15.5284,286.617,10.6271
107.3675,-0.0655,0.7985,0.1431,15.5351,286.6092,10.6039
107.3787,-0.0656,0.7985,0.1431,15.5397,286.6127,10.6026
107.3898,-0.0657,0.7984,0.1432,15.5362,286.5994,10.61
107.4009,-0.0658,0.7983,0.1432,15.5269,286.595,10.6213
107.4125,-0.066,0.7982,0.1432,15.4905,286.5871,10.6337
107.4229,-0.0661,0.7982,0.1432,15.4663,286.5941,10.6258
107.4339,-0.0663,0.7982,0.1432,15.4304,286.602,10.6017
107.4454,-0.0664,0.7982,0.1431,15.4009,286.6136,10.5527
107.4565,-0.0666,0.7983,0.143,15.3425,286.6257,10.4907
107.4677,-0.0667,0.7983,0.1428,15.2783,286.6418,10.427
107.4786,-0.0667,0.7984,0.1427,15.262,286.6697,10.4008
107.4895,-0.0667,0.7984,0.1426,15.2663,286.6802,10.395
107.5007,-0.0666,0.7983,0.1426,15.2665,286.6715,10.4005
107.5117,-0.0666,0.7983,0.1425,15.2594,286.667,10.3999
107.5233,-0.0665,0.7983,0.1424,15.2476,286.6647,10.3998
107.5337,-0.0664,0.7983,0.1422,15.2349,286.6729,10.4131
107.5452,-0.0663,0.7983,0.1421,15.2268,286.6914,10.4209
107.5562,-0.0662,0.7983,0.142,15.2094,286.7238,10.4119
107.5677,-0.066,0.7983,0.1419,15.1944,286.7607,10.3848
107.5788,-0.0659,0.7983,0.1418,15.1876,286.8048,10.3559
107.5914,-0.0658,0.7983,0.1418,15.1991,286.8445,10.3382
107.6003,-0.0657,0.7982,0.1418,15.2096,286.8587,10.343
107.613,-0.0656,0.7982,0.1417,15.2231,286.8729,10.3573
107.6232,-0.0655,0.7982,0.1417,15.2361,286.8771,10.3741
107.6379,-0.0653,0.7981,0.1416,15.2467,286.8734,10.4022
107.6482,-0.0652,0.798,0.1415,15.2525,286.8598,10.4226
107.6588,-0.0651,0.798,0.1414,15.2549,286.8525,10.4229
107.6693,-0.065,0.798,0.1414,15.2581,286.8475,10.4076
107.6809,-0.065,0.798,0.1412,15.2738,286.853,10.3596
107.6939,-0.0649,0.7979,0.1412,15.2862,286.8605,10.3259
107.7033,-0.0649,0.7979,0.1411,15.2916,286.8617,10.3112
107.7153,-0.0649,0.7978,0.1411,15.2934,286.8615,10.3205
107.7292,-0.0649,0.7977,0.1408,15.2925,286.8288,10.3515
107.7373,-0.0649,0.7976,0.1406,15.2838,286.7713,10.3881
107.749,-0.0649,0.7976,0.1406,15.2923,286.7613,10.3992
107.7611,-0.0649,0.7976,0.1406,15.2955,286.7729,10.3859
107.7729,-0.0649,0.7975,0.1405,15.2923,286.7777,10.3584
107.7846,-0.065,0.7975,0.1404,15.2746,286.8059,10.3122
107.7963,-0.065,0.7975,0.1404,15.2601,286.8585,10.2783
107.8077,-0.065,0.7974,0.1404,15.239,286.9256,10.2615
107.8194,-0.0649,0.7974,0.1405,15.2078,286.992,10.2678
107.8309,-0.0648,0.7974,0.1407,15.1784,287.0553,10.2818
107.8422,-0.0646,0.7973,0.141,15.1618,287.1789,10.3095
107.8539,-0.0643,0.7973,0.1415,15.1785,287.2975,10.3342
107.8648,-0.064,0.7972,0.142,15.1885,287.438,10.3657
107.8763,-0.0635,0.7971,0.1427,15.2013,287.6157,10.4217
107.8876,-0.063,0.797,0.1435,15.1968,287.8425,10.501
107.899,-0.0625,0.7969,0.1444,15.1964,288.0861,10.5823
107.9106,-0.0618,0.7968,0.1454,15.2013,288.3806,10.6612
107.9211,-0.061,0.7967,0.1466,15.2153,288.6916,10.7628
107.9326,-0.0602,0.7966,0.1478,15.2216,289.0092,10.8584
107.9437,-0.0592,0.7966,0.1492,15.2381,289.3715,10.9779
107.9554,-0.0582,0.7965,0.1507,15.2488,289.7436,11.0898
107.9662,-0.0571,0.7966,0.1524,15.2366,290.1663,11.2077
107.9776,-0.0558,0.7967,0.1542,15.2122,290.6481,11.3201
107.9885,-0.0544,0.7969,0.1561,15.185,291.1637,11.4355
107.9994,-0.0528,0.7971,0.1582,15.1683,291.7568,11.5349
108.0106,-0.0511,0.7975,0.1603,15.1533,292.3622,11.6286
108.0219,-0.0493,0.7979,0.1626,15.1172,293.0326,11.707
108.033,-0.0474,0.7983,0.1649,15.0314,293.7787,11.7813
108.0444,-0.0454,0.7986,0.1673,14.9435,294.5521,11.8467
108.0551,-0.0433,0.7989,0.1696,14.87,295.3458,11.9067
108.0663,-0.0411,0.7992,0.1718,14.8282,296.0933,11.9595
108.0774,-0.0386,0.7994,0.174,14.8242,296.8067,11.9998
108.0887,-0.0361,0.7996,0.1761,14.8579,297.499,12.0517
108.0997,-0.0333,0.7996,0.178,14.954,298.144,12.1451
108.1109,-0.0305,0.7996,0.1798,15.0681,298.7482,12.28
108.122,-0.0276,0.7995,0.1815,15.1935,299.2869,12.4876
108.1334,-0.0247,0.7993,0.1831,15.2971,299.8078,12.7378
108.1444,-0.0219,0.7992,0.1845,15.3909,300.3393,12.9837
108.1554,-0.019,0.799,0.1858,15.5162,300.8383,13.1993
108.1668,-0.0163,0.7988,0.1869,15.6547,301.3162,13.3723
108.1778,-0.0136,0.7987,0.1878,15.7915,301.7347,13.5104
108.1887,-0.011,0.7985,0.1886,15.8894,302.1302,13.6238
108.2,-0.0085,0.7984,0.189,16.0077,302.4527,13.7141
108.211,-0.0061,0.7983,0.1895,16.1407,302.7485,13.7963
108.2223,-0.0038,0.7981,0.1897,16.308,302.9777,13.8591
108.2332,-0.0016,0.798,0.1898,16.4689,303.19,13.9085
108.2444,0.0005,0.7978,0.19,16.6191,303.4047,13.9754
108.2556,0.0024,0.7977,0.19,16.7473,303.5906,14.0601
108.2667,0.0043,0.7975,0.1899,16.8739,303.778,14.1625
108.2791,0.006,0.7973,0.1899,16.9955,303.9482,14.2566
108.2895,0.0076,0.7971,0.1898,17.0989,304.1194,14.3356
108.3,0.009,0.7969,0.1897,17.1965,304.3063,14.391
108.3116,0.0103,0.7967,0.1896,17.2711,304.4953,14.4353
108.3228,0.0115,0.7965,0.1896,17.3497,304.6857,14.4824
108.3336,0.0126,0.7963,0.1896,17.4192,304.8722,14.5151
108.3445,0.0135,0.7961,0.1896,17.4577,305.0485,14.5557
108.3564,0.0143,0.796,0.1896,17.4563,305.2349,14.5671
108.367,0.0151,0.7958,0.1897,17.4455,305.4511,14.5523
108.3779,0.0156,0.7957,0.1898,17.4264,305.6872,14.5172
108.3892,0.0161,0.7956,0.1901,17.4171,305.9297,14.4683
108.4007,0.0165,0.7954,0.1903,17.3935,306.1545,14.4091
108.4112,0.0167,0.7953,0.1906,17.3428,306.3905,14.3545
108.4225,0.017,0.7951,0.1909,17.2638,306.6264,14.308
108.4337,0.017,0.795,0.1911,17.1611,306.8499,14.2772
108.445,0.017,0.7949,0.1913,17.0877,307.0655,14.2388
108.4558,0.0169,0.7948,0.1913,17.0269,307.1674,14.201
108.4669,0.0167,0.7948,0.1914,17.0122,307.2197,14.1399
108.4782,0.0165,0.7948,0.1912,17.0123,307.1661,14.093
108.4892,0.0162,0.7949,0.191,17.0221,307.0634,14.0571
108.5002,0.0158,0.795,0.1909,16.9867,306.966,14.027
108.5114,0.0153,0.7952,0.1907,16.9058,306.8398,13.996
108.5223,0.0149,0.7954,0.1906,16.8068,306.7928,13.9546
108.5336,0.0145,0.7956,0.1905,16.6992,306.7816,13.8954
108.5451,0.0141,0.7959,0.1906,16.6343,306.7989,13.823
108.5557,0.0137,0.796,0.1906,16.5756,306.8073,13.7741
108.5669,0.0134,0.7962,0.1906,16.5283,306.8136,13.7362
108.578,0.0132,0.7963,0.1906,16.4754,306.7978,13.7249
108.5891,0.013,0.7964,0.1906,16.4521,306.7966,13.7265
108.6008,0.0129,0.7964,0.1907,16.425,306.8042,13.7452
108.6116,0.0128,0.7965,0.1908,16.3861,306.8309,13.7447
108.6225,0.0127,0.7966,0.1909,16.3266,306.8838,13.749
108.6344,0.0126,0.7966,0.1911,16.269,306.9779,13.7435
108.6447,0.0126,0.7967,0.1913,16.22,307.0615,13.7502
