time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.455058,-0.065,0.7943,0.0978,2.0293,268.2028,6.7057
9.463935,-0.065,0.7943,0.0978,2.029,268.2034,6.706
9.474038,-0.065,0.7943,0.0978,2.0291,268.2037,6.7054
9.485128,-0.065,0.7943,0.0978,2.0289,268.2054,6.7053
9.496292,-0.065,0.7943,0.0978,2.0279,268.2061,6.7054
9.507798,-0.065,0.7943,0.0978,2.0289,268.2045,6.7044
9.518711,-0.065,0.7943,0.0978,2.0296,268.204,6.7051
9.53061,-0.065,0.7943,0.0978,2.0286,268.2043,6.7054
9.541011,-0.065,0.7943,0.0978,2.0294,268.2035,6.7046
9.55207,-0.065,0.7943,0.0978,2.03,268.2039,6.704
9.563202,-0.065,0.7943,0.0978,2.0299,268.2043,6.7043
9.574574,-0.065,0.7943,0.0978,2.0298,268.205,6.7044
9.586381,-0.065,0.7943,0.0978,2.0292,268.2051,6.7045
9.596797,-0.065,0.7943,0.0978,2.0289,268.2055,6.7047
9.610223,-0.065,0.7943,0.0978,2.0293,268.2051,6.7038
9.6188,-0.065,0.7943,0.0978,2.0305,268.2043,6.704
9.630072,-0.065,0.7943,0.0978,2.0308,268.2049,6.7042
9.640818,-0.065,0.7943,0.0978,2.0303,268.2056,6.7059
9.653,-0.065,0.7943,0.0978,2.0303,268.2065,6.7059
9.663371,-0.065,0.7943,0.0978,2.0299,268.2065,6.704
9.674418,-0.065,0.7943,0.0978,2.0297,268.208,6.7041
9.685698,-0.065,0.7943,0.0978,2.028,268.2079,6.7042
9.696945,-0.065,0.7943,0.0978,2.0278,268.2083,6.7053
9.70804,-0.065,0.7943,0.0978,2.028,268.209,6.7045
9.719392,-0.065,0.7943,0.0978,2.0287,268.208,6.706
9.730264,-0.065,0.7943,0.0978,2.0289,268.2081,6.707
9.741569,-0.065,0.7943,0.0978,2.0291,268.2074,6.7071
9.75271,-0.065,0.7943,0.0978,2.0299,268.2063,6.7074
9.765812,-0.065,0.7943,0.0978,2.0284,268.2064,6.7078
9.774873,-0.065,0.7943,0.0978,2.0277,268.2067,6.707
9.785589,-0.065,0.7943,0.0978,2.0267,268.2087,6.7068
9.79686,-0.065,0.7943,0.0978,2.0273,268.2101,6.7062
9.807858,-0.065,0.7943,0.0978,2.0271,268.2108,6.7074
9.819127,-0.0651,0.7943,0.0978,2.0265,268.2107,6.7067
9.830002,-0.0651,0.7943,0.0978,2.028,268.2087,6.7071
9.841325,-0.0651,0.7942,0.0978,2.0289,268.2062,6.7073
9.852784,-0.0651,0.7942,0.0978,2.0303,268.206,6.7094
9.863847,-0.0651,0.7942,0.0978,2.0288,268.2059,6.7098
9.874826,-0.0651,0.7942,0.0978,2.0282,268.2086,6.7103
9.88672,-0.0651,0.7941,0.0978,2.028,268.2099,6.7102
9.897142,-0.0651,0.7941,0.0978,2.0277,268.2104,6.7103
9.908783,-0.0651,0.7941,0.0978,2.0277,268.2124,6.7103
9.922416,-0.0651,0.7941,0.0978,2.0274,268.2134,6.7114
9.930367,-0.065,0.7941,0.0978,2.0256,268.2127,6.7105
9.941357,-0.065,0.7941,0.0978,2.0265,268.2118,6.7122
9.952397,-0.065,0.7941,0.0978,2.0257,268.2114,6.7115
9.963408,-0.0651,0.7941,0.0979,2.027,268.2102,6.713
9.974802,-0.0651,0.7941,0.0979,2.028,268.2081,6.7134
9.985788,-0.0651,0.7941,0.0979,2.0283,268.209,6.7143
9.997003,-0.0651,0.7941,0.0979,2.0274,268.2105,6.7151
10.00815,-0.0651,0.7941,0.0978,2.0263,268.2118,6.7152
10.01933,-0.065,0.7941,0.0978,2.0254,268.2126,6.7155
10.03042,-0.065,0.7941,0.0978,2.0252,268.2131,6.717
10.04162,-0.065,0.7941,0.0978,2.0261,268.2145,6.7174
10.05256,-0.0651,0.7941,0.0978,2.0265,268.2126,6.7182
10.06401,-0.065,0.7941,0.0978,2.0271,268.2125,6.7195
10.07822,-0.065,0.7942,0.0978,2.027,268.2121,6.7209
10.08633,-0.065,0.7942,0.0978,2.0275,268.2125,6.7215
10.09683,-0.065,0.7941,0.0978,2.0293,268.211,6.7221
10.10814,-0.065,0.7941,0.0978,2.0295,268.2122,6.7217
10.11911,-0.065,0.7941,0.0978,2.0287,268.212,6.7225
10.13019,-0.065,0.7941,0.0978,2.0281,268.2139,6.7231
10.14202,-0.065,0.7941,0.0978,2.0266,268.2165,6.7229
10.15375,-0.065,0.7941,0.0978,2.0265,268.2167,6.7241
10.16371,-0.065,0.7941,0.0978,2.0277,268.2176,6.7252
10.17473,-0.065,0.7941,0.0978,2.0291,268.2161,6.7257
10.186,-0.065,0.7941,0.0978,2.0312,268.2145,6.7276
10.19718,-0.0651,0.7941,0.0978,2.0317,268.2138,6.7284
10.20843,-0.0651,0.7941,0.0978,2.0312,268.2146,6.7281
10.21982,-0.0651,0.7941,0.0978,2.0313,268.2169,6.7295
10.2328,-0.0651,0.7941,0.0978,2.0317,268.2177,6.731
10.24222,-0.0651,0.7942,0.0978,2.0315,268.2178,6.7302
10.25241,-0.0651,0.7942,0.0978,2.0311,268.2186,6.7301
10.26372,-0.0651,0.7942,0.0978,2.0309,268.2187,6.73
10.27558,-0.0651,0.7942,0.0978,2.03,268.2182,6.7301
10.286,-0.0651,0.7942,0.0979,2.0305,268.2183,6.7314
10.29747,-0.0651,0.7942,0.0979,2.0309,268.2162,6.7327
10.30829,-0.0651,0.7941,0.0979,2.0309,268.2159,6.7334
10.31956,-0.0651,0.7941,0.0978,2.0306,268.2157,6.7334
10.33052,-0.0651,0.7941,0.0978,2.0291,268.2175,6.7344
10.34165,-0.0651,0.7941,0.0978,2.0277,268.2193,6.7352
10.35271,-0.0651,0.7941,0.0978,2.028,268.2211,6.736
10.36392,-0.0651,0.7941,0.0978,2.0273,268.2219,6.7362
10.37551,-0.0651,0.7941,0.0978,2.0278,268.2213,6.7372
10.38864,-0.0651,0.7941,0.0978,2.0277,268.2212,6.7392
10.39734,-0.0651,0.7941,0.0978,2.0288,268.2206,6.7394
10.40845,-0.0651,0.7941,0.0978,2.0287,268.2199,6.7412
10.41973,-0.0651,0.7941,0.0978,2.03,268.2195,6.7423
10.43088,-0.0651,0.7941,0.0978,2.0286,268.2217,6.7423
10.44174,-0.0651,0.7941,0.0978,2.0269,268.2233,6.7422
10.45286,-0.0651,0.7941,0.0978,2.0267,268.2256,6.7414
10.46399,-0.0651,0.7941,0.0978,2.0266,268.226,6.7433
10.47498,-0.065,0.7941,0.0978,2.0267,268.2259,6.7435
10.48628,-0.065,0.7941,0.0978,2.0259,268.2271,6.7442
10.49769,-0.0651,0.7941,0.0978,2.0252,268.2268,6.7454
10.50889,-0.0651,0.7941,0.0978,2.0255,268.2249,6.745
10.51965,-0.0651,0.7941,0.0978,2.0248,268.2242,6.7458
10.53122,-0.0651,0.7941,0.0978,2.0258,268.2234,6.7463
10.54431,-0.0651,0.7941,0.0978,2.0259,268.2246,6.7451
10.55346,-0.0651,0.7941,0.0978,2.0248,268.225,6.7461
10.56403,-0.0651,0.7941,0.0978,2.0241,268.2261,6.7466
10.57506,-0.0651,0.7941,0.0978,2.0235,268.228,6.7467
10.58625,-0.0651,0.7941,0.0978,2.0229,268.2276,6.7454
10.59727,-0.0651,0.7941,0.0978,2.0244,268.2273,6.7468
10.60881,-0.0651,0.7941,0.0978,2.0245,268.2268,6.7464
10.61962,-0.0651,0.7941,0.0978,2.0252,268.227,6.7469
10.63076,-0.0651,0.7941,0.0978,2.0251,268.226,6.7471
10.64205,-0.0651,0.7941,0.0978,2.0269,268.2257,6.748
10.65343,-0.0651,0.7941,0.0978,2.0269,268.2269,6.7486
10.66431,-0.0651,0.7941,0.0978,2.028,268.2271,6.7489
10.6754,-0.0651,0.7941,0.0978,2.0285,268.2297,6.7492
10.68682,-0.0651,0.7941,0.0978,2.0269,268.2313,6.7486
10.70057,-0.0651,0.7941,0.0978,2.0272,268.2325,6.7484
10.70895,-0.0651,0.7941,0.0978,2.0262,268.2316,6.7504
10.71995,-0.0651,0.7941,0.0978,2.0261,268.2325,6.7499
10.73064,-0.0651,0.7941,0.0978,2.0267,268.2316,6.7492
10.74227,-0.0651,0.7941,0.0978,2.0272,268.2313,6.7502
10.75297,-0.0651,0.7941,0.0978,2.0283,268.2315,6.7509
10.76414,-0.0651,0.7941,0.0978,2.0292,268.2313,6.7514
10.77556,-0.0651,0.7941,0.0978,2.0285,268.2322,6.752
10.78628,-0.0651,0.7941,0.0978,2.0277,268.2319,6.7526
10.79794,-0.0651,0.7941,0.0978,2.0278,268.2326,6.7523
10.80852,-0.0651,0.7941,0.0978,2.0275,268.2334,6.7522
10.81988,-0.0651,0.7941,0.0978,2.0284,268.2338,6.7528
10.83136,-0.0651,0.7941,0.0978,2.0284,268.2341,6.753
10.84241,-0.0651,0.7941,0.0978,2.0297,268.2332,6.7539
10.856,-0.0651,0.7941,0.0978,2.0286,268.2324,6.7543
10.86442,-0.0651,0.7941,0.0978,2.0296,268.2317,6.7557
10.87517,-0.0651,0.7941,0.0978,2.0283,268.2321,6.7552
10.88696,-0.0651,0.7941,0.0978,2.0285,268.2328,6.7557
10.89725,-0.0651,0.7941,0.0978,2.0282,268.2326,6.7548
10.90867,-0.0651,0.7941,0.0978,2.0278,268.2332,6.755
10.92047,-0.0651,0.7941,0.0978,2.0276,268.2337,6.7542
10.93098,-0.0651,0.7941,0.0978,2.0281,268.234,6.7551
10.94223,-0.0651,0.7941,0.0978,2.0287,268.234,6.7554
10.95302,-0.0651,0.7941,0.0978,2.0284,268.2329,6.7557
10.96484,-0.065,0.794,0.0978,2.0273,268.2332,6.7558
10.9762,-0.065,0.794,0.0977,2.0284,268.2331,6.754
10.98681,-0.065,0.794,0.0975,2.0287,268.2343,6.7555
10.9989,-0.0649,0.794,0.0974,2.0289,268.2357,6.754
11.01213,-0.0649,0.7939,0.0973,2.0286,268.2345,6.7551
11.02066,-0.0649,0.7939,0.0972,2.0289,268.2346,6.7545
11.03197,-0.0648,0.7939,0.097,2.028,268.2355,6.7549
11.04246,-0.0648,0.7939,0.0968,2.028,268.2362,6.7541
11.05271,-0.0647,0.7938,0.0966,2.0274,268.2355,6.7546
11.06413,-0.0647,0.7938,0.0965,2.0261,268.2347,6.755
11.07534,-0.0646,0.7938,0.0962,2.0279,268.2331,6.7551
11.0866,-0.0646,0.7938,0.096,2.0287,268.233,6.7542
11.0974,-0.0645,0.7937,0.0958,2.0278,268.2327,6.7553
11.10889,-0.0645,0.7937,0.0955,2.0264,268.2343,6.7561
11.11971,-0.0644,0.7937,0.0954,2.0261,268.2331,6.7552
11.13074,-0.0644,0.7937,0.0954,2.0256,268.2327,6.7551
11.14224,-0.0644,0.7937,0.0954,2.0249,268.2343,6.7554
11.15407,-0.0644,0.7937,0.0954,2.0248,268.2347,6.7555
11.17056,-0.0652,0.7937,0.0983,1.9706,268.2774,7.139
11.17806,-0.0652,0.7936,0.0982,1.9499,268.2867,7.1684
11.18624,-0.0652,0.7936,0.0982,1.9496,268.2861,7.1698
11.19778,-0.065,0.7936,0.0982,1.9696,268.2239,7.1784
11.20895,-0.0649,0.7936,0.0981,1.9709,268.2262,7.1791
11.21997,-0.0649,0.7936,0.0981,1.9703,268.2322,7.1781
11.23079,-0.0651,0.7936,0.098,1.9691,268.2507,7.1727
11.24222,-0.0652,0.7936,0.098,1.9678,268.264,7.1648
11.25274,-0.0653,0.7936,0.098,1.9664,268.2844,7.162
11.26417,-0.0654,0.7936,0.098,1.9663,268.2957,7.1614
11.27567,-0.0654,0.7936,0.0979,1.9649,268.3009,7.1579
11.28651,-0.0653,0.7936,0.0979,1.9653,268.2992,7.1556
11.29744,-0.0653,0.7936,0.0978,1.9641,268.299,7.1538
11.30879,-0.0653,0.7936,0.0978,1.9625,268.2957,7.1503
11.32278,-0.0652,0.7936,0.0977,1.9597,268.2911,7.1452
11.331,-0.0652,0.7936,0.0977,1.9592,268.2918,7.1417
11.342,-0.0652,0.7936,0.0977,1.959,268.2914,7.132
11.35318,-0.0651,0.7936,0.0976,1.9604,268.29,7.1214
11.36393,-0.0651,0.7936,0.0976,1.9623,268.2902,7.1108
11.37538,-0.0651,0.7936,0.0975,1.9644,268.2878,7.0978
11.38617,-0.0651,0.7937,0.0975,1.9669,268.2863,7.0832
11.39751,-0.065,0.7937,0.0975,1.9697,268.2826,7.0674
11.4086,-0.065,0.7937,0.0975,1.9743,268.2802,7.0532
11.41967,-0.065,0.7937,0.0975,1.9774,268.2767,7.0373
11.43078,-0.065,0.7937,0.0974,1.9819,268.2782,7.0204
11.44252,-0.065,0.7937,0.0974,1.9868,268.2764,7.0015
11.45302,-0.065,0.7937,0.0974,1.9895,268.2754,6.9899
11.46427,-0.065,0.7938,0.0975,1.9938,268.2727,6.9759
11.47846,-0.0651,0.7938,0.0975,1.9971,268.2677,6.9587
11.48625,-0.0651,0.7938,0.0975,1.9984,268.2674,6.9488
11.49766,-0.0651,0.7938,0.0975,1.9989,268.2651,6.9353
11.50863,-0.0651,0.7938,0.0975,2.0019,268.2637,6.925
11.51971,-0.0651,0.7939,0.0975,2.0039,268.2624,6.9148
11.53069,-0.0651,0.7939,0.0976,2.0057,268.2615,6.9036
11.54206,-0.0651,0.7939,0.0976,2.006,268.2608,6.8951
11.553,-0.0651,0.7939,0.0976,2.007,268.2593,6.8871
11.56424,-0.0651,0.7939,0.0976,2.0072,268.2579,6.8812
11.57541,-0.0651,0.7939,0.0976,2.0089,268.2562,6.874
11.58624,-0.0651,0.7939,0.0976,2.0099,268.2551,6.8683
11.59741,-0.0651,0.7939,0.0977,2.0107,268.2535,6.8621
11.60896,-0.0651,0.7939,0.0977,2.0106,268.2531,6.8582
11.62003,-0.0651,0.7939,0.0977,2.0116,268.2531,6.8556
11.63431,-0.0651,0.794,0.0977,2.0125,268.2511,6.8515
11.64196,-0.0651,0.794,0.0977,2.0136,268.251,6.8512
11.6531,-0.0651,0.794,0.0977,2.015,268.2505,6.8493
11.66412,-0.0651,0.794,0.0977,2.0152,268.2498,6.8477
11.6754,-0.0651,0.794,0.0977,2.0165,268.2496,6.8472
11.68643,-0.0651,0.794,0.0977,2.0178,268.2504,6.845
11.69749,-0.0651,0.794,0.0977,2.0187,268.2512,6.8437
11.70882,-0.0651,0.794,0.0977,2.0196,268.249,6.8406
11.71954,-0.0651,0.794,0.0977,2.0218,268.2469,6.839
11.73068,-0.0651,0.794,0.0977,2.0199,268.25,6.8381
11.74222,-0.0651,0.794,0.0977,2.0166,268.2518,6.8352
11.75304,-0.0651,0.794,0.0977,2.0164,268.2516,6.8348
11.7641,-0.0651,0.794,0.0977,2.017,268.2487,6.8325
11.77572,-0.0651,0.794,0.0977,2.02,268.2461,6.8336
11.78913,-0.0651,0.794,0.0978,2.0195,268.248,6.8294
11.79748,-0.0651,0.794,0.0977,2.0194,268.2493,6.829
11.80915,-0.0651,0.794,0.0977,2.0229,268.2457,6.8269
11.81954,-0.0651,0.794,0.0978,2.0256,268.241,6.827
11.83096,-0.0651,0.794,0.0978,2.023,268.2432,6.8251
11.84188,-0.0651,0.794,0.0978,2.0171,268.2502,6.8231
11.85324,-0.0651,0.794,0.0978,2.0125,268.2537,6.8212
11.86409,-0.0651,0.794,0.0978,2.0136,268.2518,6.8208
11.87527,-0.0651,0.794,0.0977,2.0169,268.2481,6.8208
11.88716,-0.0651,0.794,0.0977,2.0218,268.2417,6.82
11.8973,-0.0651,0.794,0.0977,2.022,268.239,6.8214
11.90889,-0.0651,0.794,0.0977,2.0191,268.2396,6.8196
11.92041,-0.0651,0.794,0.0977,2.0167,268.2445,6.8183
11.93125,-0.0651,0.794,0.0977,2.0155,268.2452,6.8163
11.94491,-0.0651,0.794,0.0977,2.021,268.2404,6.8175
11.95304,-0.0651,0.794,0.0977,2.0212,268.2397,6.8162
11.96404,-0.065,0.794,0.0977,2.0199,268.2436,6.8152
11.97539,-0.0651,0.794,0.0977,2.0165,268.2485,6.8131
11.9864,-0.0651,0.794,0.0977,2.0183,268.248,6.8124
11.99755,-0.0651,0.794,0.0977,2.0254,268.2391,6.8137
12.00876,-0.0651,0.794,0.0977,2.0301,268.2349,6.8153
12.01971,-0.0651,0.794,0.0977,2.0251,268.2392,6.8137
12.03074,-0.0651,0.794,0.0977,2.0169,268.2498,6.81
12.04278,-0.0651,0.794,0.0977,2.0136,268.2543,6.8086
12.05307,-0.0651,0.794,0.0977,2.0139,268.2531,6.8078
12.06429,-0.0651,0.794,0.0977,2.0194,268.2463,6.81
12.07573,-0.0652,0.794,0.0977,2.0236,268.2373,6.8082
12.08757,-0.0652,0.794,0.0977,2.024,268.2372,6.8094
12.10162,-0.0652,0.794,0.0977,2.0243,268.2374,6.8071
12.10957,-0.0651,0.794,0.0977,2.0226,268.2397,6.8068
12.11977,-0.0651,0.794,0.0977,2.019,268.2424,6.8049
12.13086,-0.0651,0.794,0.0978,2.017,268.2473,6.805
12.14237,-0.0651,0.794,0.0978,2.0168,268.2495,6.8048
12.16239,-0.0651,0.794,0.0977,2.0164,268.2495,6.8052
12.16979,-0.0651,0.794,0.0977,2.0175,268.2474,6.8063
12.17716,-0.0651,0.794,0.0977,2.0184,268.2468,6.8068
12.18626,-0.0651,0.794,0.0977,2.0217,268.2423,6.8068
12.19696,-0.0651,0.794,0.0977,2.0248,268.2384,6.8084
12.20774,-0.0651,0.794,0.0978,2.0287,268.2363,6.808
12.21873,-0.0651,0.794,0.0978,2.027,268.2356,6.8091
12.22974,-0.0651,0.794,0.0978,2.0242,268.2403,6.8083
12.24117,-0.0651,0.794,0.0978,2.0216,268.2441,6.806
12.25333,-0.065,0.794,0.0978,2.0167,268.2495,6.8057
12.26306,-0.065,0.794,0.0978,2.0159,268.2496,6.8046
12.27429,-0.065,0.794,0.0978,2.0151,268.251,6.8035
12.28527,-0.0651,0.794,0.0978,2.0181,268.2485,6.8044
12.2968,-0.0651,0.794,0.0977,2.0242,268.2426,6.8029
12.3074,-0.0651,0.794,0.0978,2.0285,268.2365,6.8055
12.31853,-0.0651,0.794,0.0978,2.0298,268.2335,6.8031
12.32963,-0.0651,0.794,0.0978,2.0295,268.2356,6.8038
12.34098,-0.0651,0.794,0.0978,2.0254,268.241,6.8009
12.352,-0.065,0.794,0.0977,2.02,268.2471,6.802
12.36325,-0.0651,0.794,0.0978,2.0194,268.2487,6.7993
12.37454,-0.0651,0.794,0.0978,2.0193,268.2484,6.8005
12.38549,-0.0651,0.794,0.0977,2.0218,268.2465,6.8018
12.39656,-0.0651,0.794,0.0978,2.0225,268.2438,6.8017
12.40884,-0.0651,0.794,0.0977,2.0248,268.2407,6.8016
12.41858,-0.0651,0.794,0.0978,2.0254,268.2381,6.8002
12.43002,-0.0651,0.794,0.0978,2.0268,268.2374,6.8017
12.44111,-0.0651,0.794,0.0978,2.0274,268.2362,6.8023
12.45201,-0.0651,0.794,0.0978,2.0272,268.2377,6.8035
12.46354,-0.0651,0.794,0.0978,2.0255,268.2401,6.8025
12.47438,-0.0651,0.794,0.0978,2.0222,268.2442,6.8014
12.48565,-0.0651,0.794,0.0977,2.0184,268.2461,6.8006
12.49646,-0.0651,0.794,0.0978,2.0188,268.2472,6.8001
12.50762,-0.0651,0.794,0.0978,2.022,268.2463,6.8014
12.51881,-0.0651,0.794,0.0977,2.0246,268.2432,6.8018
12.52984,-0.0651,0.794,0.0977,2.0269,268.2412,6.8026
12.54146,-0.0651,0.794,0.0977,2.0281,268.2393,6.8025
12.55238,-0.0651,0.7941,0.0978,2.0287,268.2397,6.8022
12.56599,-0.0651,0.7941,0.0977,2.0263,268.2433,6.8008
12.57462,-0.0651,0.7941,0.0978,2.0235,268.2453,6.8004
12.58572,-0.0651,0.7941,0.0978,2.022,268.2474,6.798
12.59669,-0.0651,0.7941,0.0978,2.0209,268.2485,6.7981
12.60795,-0.0651,0.7941,0.0978,2.02,268.248,6.7982
12.61896,-0.0651,0.7941,0.0978,2.0216,268.2469,6.7987
12.62989,-0.0651,0.7941,0.0977,2.0255,268.2452,6.7998
12.64116,-0.0651,0.794,0.0977,2.026,268.2422,6.7996
12.65292,-0.0651,0.794,0.0978,2.0268,268.2406,6.8007
12.6635,-0.0651,0.794,0.0978,2.0267,268.241,6.7998
12.67442,-0.0651,0.794,0.0978,2.0259,268.2426,6.8
12.68563,-0.0651,0.794,0.0978,2.0246,268.244,6.799
12.69679,-0.0651,0.794,0.0978,2.0239,268.2458,6.7979
12.70863,-0.0651,0.794,0.0978,2.0226,268.2483,6.7991
12.72157,-0.0651,0.794,0.0978,2.0221,268.2492,6.7982
12.73047,-0.0651,0.794,0.0978,2.0231,268.2489,6.799
12.7413,-0.0651,0.794,0.0978,2.0246,268.2467,6.8003
12.75217,-0.0651,0.794,0.0978,2.0278,268.243,6.8014
12.7633,-0.0651,0.794,0.0978,2.0275,268.241,6.8006
12.77614,-0.0651,0.794,0.0978,2.0292,268.2408,6.8018
12.78552,-0.0651,0.794,0.0978,2.0284,268.2398,6.8006
12.79675,-0.0651,0.7941,0.0978,2.0269,268.2427,6.8012
12.80774,-0.0651,0.794,0.0978,2.024,268.245,6.8002
12.81894,-0.0651,0.794,0.0977,2.0228,268.2475,6.7997
12.83008,-0.0651,0.794,0.0977,2.0226,268.2481,6.8006
12.84104,-0.0651,0.794,0.0977,2.0235,268.2466,6.8004
12.85231,-0.0651,0.794,0.0977,2.0258,268.2444,6.801
12.86365,-0.0651,0.7941,0.0978,2.0281,268.2439,6.8016
12.87823,-0.0652,0.7941,0.0979,2.0289,268.2451,6.8027
12.8855,-0.0651,0.7941,0.0979,2.029,268.245,6.802
12.89665,-0.0651,0.7941,0.0979,2.0278,268.2473,6.8011
12.9081,-0.0651,0.7941,0.0979,2.0257,268.251,6.801
12.9187,-0.0651,0.7941,0.0979,2.0235,268.2522,6.8015
12.93025,-0.0651,0.7941,0.0979,2.0235,268.2525,6.8034
12.94106,-0.0651,0.7941,0.0979,2.0235,268.2523,6.8034
12.95219,-0.0651,0.7941,0.0979,2.0257,268.251,6.8045
12.96372,-0.0651,0.7941,0.0979,2.0269,268.2504,6.805
12.97446,-0.0651,0.7941,0.0979,2.028,268.2493,6.8059
12.98571,-0.0651,0.7941,0.0979,2.0281,268.2483,6.8058
12.99675,-0.0651,0.7941,0.0979,2.0287,268.2473,6.8072
13.00774,-0.0651,0.7941,0.0979,2.028,268.2473,6.8077
13.01918,-0.0651,0.7941,0.0979,2.0264,268.2498,6.81
13.03201,-0.0651,0.7941,0.0979,2.0234,268.2508,6.8099
13.04151,-0.0651,0.7941,0.0979,2.0224,268.2509,6.8118
13.05262,-0.0651,0.7941,0.0978,2.022,268.249,6.8117
13.06356,-0.0651,0.794,0.0978,2.0223,268.2481,6.8124
13.07475,-0.0651,0.794,0.0978,2.0228,268.2465,6.8131
13.08569,-0.0651,0.794,0.0977,2.0235,268.2448,6.8131
13.09677,-0.0651,0.794,0.0977,2.0244,268.2442,6.8132
13.10859,-0.0651,0.794,0.0977,2.0251,268.2443,6.8119
13.11918,-0.0651,0.794,0.0977,2.0241,268.2438,6.8126
13.13037,-0.0651,0.794,0.0977,2.0222,268.2467,6.812
13.14138,-0.0651,0.794,0.0977,2.0216,268.2472,6.811
13.15309,-0.0651,0.794,0.0978,2.0207,268.2485,6.8113
13.16336,-0.0651,0.794,0.0977,2.02,268.25,6.8113
13.17515,-0.0651,0.794,0.0977,2.0198,268.2493,6.812
13.18755,-0.0651,0.794,0.0977,2.0208,268.2498,6.8114
13.19699,-0.0651,0.794,0.0977,2.0205,268.2499,6.8118
13.20793,-0.0651,0.794,0.0977,2.021,268.2484,6.8113
13.21906,-0.0651,0.794,0.0977,2.0212,268.2482,6.8112
13.23079,-0.0651,0.794,0.0977,2.0207,268.2481,6.8102
13.2414,-0.0651,0.794,0.0977,2.0181,268.2506,6.8093
13.25277,-0.0651,0.794,0.0977,2.0184,268.2505,6.8095
13.26444,-0.0651,0.794,0.0978,2.0181,268.2512,6.809
13.27464,-0.0651,0.794,0.0977,2.0182,268.2513,6.809
