time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.7482,-0.0445,0.972,0.5298,348.9317,353.0187,11.291
172.7597,-0.0445,0.9719,0.5299,348.9786,353.0071,11.2857
172.7705,-0.0445,0.9719,0.5299,349.0099,353.0011,11.284
172.7812,-0.0445,0.9719,0.5299,349.0378,353.004,11.2751
172.7925,-0.0444,0.9719,0.5299,349.0524,353.0125,11.2771
172.8036,-0.0444,0.9718,0.5299,349.0634,353.0273,11.2856
172.8148,-0.0444,0.9718,0.5299,349.0654,353.0398,11.298
172.8257,-0.0444,0.9719,0.5299,349.0588,353.0468,11.3062
172.8377,-0.0444,0.9719,0.5299,349.0512,353.0503,11.2956
172.848,-0.0443,0.9719,0.5299,349.0424,353.0685,11.2314
172.8591,-0.0442,0.9719,0.5299,349.0486,353.1068,11.1736
172.8702,-0.0442,0.9719,0.5299,349.0656,353.142,11.1617
172.8812,-0.0441,0.9718,0.53,349.0859,353.1776,11.1541
172.8927,-0.0441,0.9718,0.53,349.1071,353.201,11.1424
172.9036,-0.0441,0.9717,0.53,349.1403,353.2109,11.1203
172.9148,-0.0441,0.9717,0.5301,349.173,353.2162,11.1033
172.9258,-0.044,0.9716,0.5301,349.2206,353.2199,11.0749
172.9457,-0.044,0.9715,0.5302,349.2782,353.2314,11.028
172.9529,-0.0439,0.9714,0.5303,349.4057,353.2806,10.8815
172.9596,-0.0438,0.9713,0.5304,349.5023,353.3044,10.7628
172.9715,-0.0436,0.9711,0.5305,349.6129,353.3303,10.5722
172.9821,-0.0435,0.9709,0.5306,349.7536,353.3446,10.3641
172.9933,-0.0433,0.9705,0.5308,350.0161,353.3948,10.1247
173.0045,-0.0431,0.9701,0.5311,350.3104,353.4674,9.8522
173.015,-0.0427,0.9697,0.5314,350.6077,353.6345,9.5019
173.0263,-0.0422,0.9693,0.5317,350.8548,353.9125,9.1051
173.0373,-0.0417,0.9691,0.5321,351.0245,354.2948,8.677
173.0483,-0.0411,0.9689,0.5325,351.1134,354.7139,8.2841
173.0592,-0.0407,0.9688,0.5328,351.1016,355.1192,7.9955
173.0702,-0.0404,0.9687,0.5331,351.0754,355.3703,7.8542
173.0816,-0.0404,0.9688,0.5334,350.9384,355.3508,7.9554
173.0923,-0.0406,0.9689,0.5335,350.9228,355.0374,8.1799
173.1043,-0.0406,0.9692,0.5344,350.8099,354.7926,8.1805
173.1146,-0.0403,0.9696,0.5352,350.6687,354.8487,7.9348
173.1256,-0.04,0.97,0.5362,350.6171,355.0096,7.7089
173.1374,-0.0397,0.9703,0.5373,350.6251,355.1258,7.6364
173.1478,-0.0393,0.9707,0.5386,350.5969,355.256,7.6918
173.1593,-0.0388,0.9713,0.5398,350.5472,355.3576,7.8211
173.1705,-0.0383,0.9719,0.5412,350.4448,355.4617,8.019
173.182,-0.0377,0.9727,0.5428,350.3254,355.6166,8.1572
173.192,-0.0371,0.9736,0.5445,350.2067,355.8003,8.2056
173.2032,-0.0364,0.9745,0.5463,350.0874,355.9697,8.2226
173.2146,-0.0357,0.9754,0.5483,349.9581,356.1249,8.262
173.2255,-0.035,0.9764,0.5504,349.7879,356.3021,8.3182
173.2369,-0.0342,0.9773,0.5526,349.6227,356.501,8.4095
173.2477,-0.0333,0.978,0.5551,349.4627,356.7381,8.5285
173.2597,-0.0322,0.9788,0.5577,349.2613,356.9987,8.6594
173.2701,-0.0309,0.9794,0.5604,349.0533,357.2922,8.8083
173.2809,-0.0296,0.9801,0.5634,348.8756,357.6412,8.9559
173.2924,-0.0283,0.9807,0.5663,348.697,357.9967,9.0766
173.3033,-0.0269,0.9814,0.5694,348.5495,358.3515,9.1514
173.315,-0.0254,0.982,0.5725,348.3901,358.6996,9.1701
173.3256,-0.0238,0.9827,0.5756,348.2427,359.0656,9.0861
173.3378,-0.0221,0.9832,0.5788,348.1785,359.4341,8.994
173.3477,-0.0203,0.9837,0.5821,348.1909,359.8845,8.9077
173.3588,-0.0185,0.9839,0.5853,348.2348,0.3397,8.8946
173.3702,-0.0167,0.984,0.5887,348.3414,0.7875,9.0088
173.381,-0.0149,0.9839,0.592,348.4466,1.2048,9.1951
173.3922,-0.0131,0.9839,0.5954,348.5281,1.5837,9.3815
173.4032,-0.0114,0.9839,0.5989,348.5707,1.9262,9.5694
173.4154,-0.0097,0.9839,0.6023,348.5567,2.2929,9.6841
173.4257,-0.0079,0.984,0.6058,348.5603,2.6884,9.5931
173.4369,-0.0062,0.9839,0.6093,348.7266,3.0958,9.3429
173.4479,-0.0046,0.9836,0.6127,349.1027,3.4428,8.9556
173.4591,-0.0029,0.9831,0.616,349.5832,3.7253,8.647
173.4704,-0.0012,0.9826,0.6193,350.0706,4.0073,8.4693
173.4812,0.0005,0.9819,0.6226,350.5873,4.3079,8.4552
173.4937,0.0023,0.9814,0.6257,350.9471,4.6562,8.5044
173.5037,0.0041,0.9809,0.6288,351.1056,5.0385,8.6389
173.5147,0.0057,0.9805,0.6316,351.1869,5.3548,8.7921
173.5259,0.0073,0.9801,0.6344,351.2672,5.6052,8.935
173.5367,0.0088,0.9798,0.6369,351.3197,5.8256,9.1071
173.5479,0.0103,0.9797,0.6393,351.2666,6.0799,9.3032
173.5603,0.0118,0.9799,0.6414,351.0552,6.3993,9.4068
173.57,0.0133,0.9801,0.6434,350.9075,6.6954,9.447
173.5814,0.0145,0.9803,0.645,350.7805,6.9644,9.4341
173.5924,0.0156,0.9804,0.6465,350.7114,7.1685,9.4261
173.6043,0.0164,0.9806,0.6476,350.7533,7.2641,9.4532
173.6155,0.017,0.9806,0.6485,350.8729,7.3133,9.4814
173.6261,0.0174,0.9807,0.6492,351.0673,7.3217,9.495
173.6373,0.0179,0.9808,0.6498,351.2169,7.3594,9.4546
173.6479,0.0183,0.9811,0.6502,351.3127,7.4202,9.3853
173.6593,0.0188,0.9815,0.6505,351.3125,7.5183,9.3642
173.6696,0.0192,0.9819,0.6506,351.2014,7.6186,9.3936
173.6817,0.0194,0.9824,0.6508,351.0449,7.6682,9.4407
173.692,0.0195,0.9828,0.6507,350.8523,7.6212,9.5266
173.7031,0.0195,0.9833,0.6506,350.6884,7.524,9.6155
173.7145,0.0195,0.9837,0.6505,350.5612,7.4388,9.684
173.7254,0.0195,0.984,0.6503,350.4805,7.3225,9.7421
173.7364,0.0195,0.9844,0.6502,350.4526,7.2343,9.7778
173.7478,0.0196,0.9847,0.6501,350.4463,7.2329,9.7547
173.7594,0.0197,0.9849,0.65,350.4195,7.291,9.7107
173.7712,0.02,0.9853,0.6498,350.3722,7.3389,9.6659
173.781,0.0202,0.9857,0.6497,350.2982,7.3491,9.6455
173.7927,0.0203,0.986,0.6496,350.2263,7.3274,9.6388
173.8037,0.0204,0.9863,0.6495,350.1632,7.3099,9.6265
173.8142,0.0206,0.9866,0.6495,350.1188,7.3008,9.5946
173.8262,0.0207,0.9867,0.6494,350.1569,7.3048,9.5325
173.8375,0.0209,0.9869,0.6493,350.218,7.2979,9.4255
173.8476,0.021,0.9869,0.6492,350.3431,7.2999,9.3269
173.8588,0.0211,0.9868,0.649,350.4606,7.3134,9.2762
173.8699,0.0212,0.9867,0.6489,350.5615,7.3214,9.2863
173.8811,0.0213,0.9865,0.6489,350.617,7.3318,9.3548
173.8922,0.0214,0.9864,0.6488,350.6083,7.348,9.4581
173.9034,0.0215,0.9863,0.6488,350.5081,7.3853,9.63
173.9152,0.0215,0.9863,0.6488,350.3398,7.4017,9.825
173.9256,0.0214,0.9863,0.6487,350.0824,7.3595,10.025
173.9371,0.0213,0.9863,0.6487,349.8441,7.2742,10.1928
173.948,0.0211,0.9863,0.6486,349.6482,7.1439,10.3276
173.9592,0.021,0.9863,0.6485,349.5197,7.0617,10.3925
173.9707,0.0209,0.9863,0.6485,349.4627,7.0175,10.4032
173.981,0.0209,0.9863,0.6484,349.5259,6.9865,10.3489
173.9924,0.0209,0.9862,0.6484,349.6135,7.0236,10.2821
174.0034,0.0209,0.9861,0.6484,349.7298,7.0302,10.216
174.0147,0.0209,0.986,0.6483,349.8581,7.0581,10.219
174.026,0.021,0.986,0.6483,349.8652,7.0666,10.2724
174.0367,0.021,0.986,0.6483,349.8264,7.0512,10.3023
174.0478,0.021,0.986,0.6483,349.7689,7.0051,10.3715
