time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.4674,-0.0665,0.7936,0.1365,16.3458,289.0365,8.9747
127.4787,-0.0664,0.7937,0.1369,16.3003,289.1306,9.0236
127.4897,-0.0662,0.7937,0.1375,16.2737,289.2384,9.0538
127.501,-0.0661,0.7938,0.1382,16.2363,289.3808,9.1165
127.5129,-0.0657,0.7938,0.1393,16.1803,289.594,9.2067
127.5232,-0.0654,0.7939,0.1405,16.0771,289.8461,9.2942
127.5343,-0.0649,0.794,0.1421,15.9795,290.1537,9.432
127.5454,-0.0644,0.7941,0.144,15.9159,290.5055,9.6097
127.5567,-0.0638,0.7942,0.1461,15.866,290.8893,9.8034
127.5676,-0.0631,0.7943,0.1485,15.8149,291.3537,10.0355
127.5788,-0.0624,0.7944,0.1511,15.7549,291.8523,10.3126
127.5908,-0.0615,0.7945,0.1541,15.6997,292.4335,10.6618
127.601,-0.0607,0.7947,0.1572,15.6328,293.0492,11.0541
127.6122,-0.0598,0.7948,0.1604,15.5674,293.684,11.4575
127.6231,-0.0589,0.795,0.1639,15.501,294.3555,11.9121
127.6344,-0.0579,0.7952,0.1673,15.4474,295.0234,12.3992
127.6455,-0.057,0.7954,0.1708,15.4333,295.6714,12.9391
127.6565,-0.0561,0.7956,0.1743,15.3879,296.2418,13.4792
127.6682,-0.0553,0.7959,0.1777,15.3112,296.7328,14.0368
127.6787,-0.0544,0.7963,0.1811,15.2164,297.2007,14.556
127.6901,-0.0537,0.7967,0.1845,15.116,297.6528,14.9903
127.7012,-0.053,0.7972,0.1878,15.0483,298.1105,15.3663
127.713,-0.0524,0.7977,0.1911,15.0043,298.5518,15.6903
127.7235,-0.0518,0.7981,0.1942,14.9723,298.9474,16.0104
127.7346,-0.0512,0.7986,0.1973,14.9271,299.3435,16.3701
127.7459,-0.0507,0.799,0.2002,14.8866,299.721,16.7624
127.7566,-0.0503,0.7993,0.2031,14.8532,300.1157,17.197
127.7679,-0.0498,0.7996,0.2058,14.845,300.4943,17.6429
127.7797,-0.0494,0.7998,0.2086,14.857,300.869,18.0851
127.7909,-0.049,0.7999,0.2111,14.9134,301.178,18.5174
127.8009,-0.0485,0.8,0.2135,14.9178,301.3947,18.8478
127.8122,-0.0481,0.8002,0.2156,14.8905,301.5266,19.0453
127.8233,-0.0477,0.8004,0.2175,14.8514,301.657,19.1357
127.8344,-0.0475,0.8005,0.2193,14.8362,301.8289,19.1728
127.8456,-0.0473,0.8006,0.2209,14.847,302.0343,19.1066
127.8568,-0.0471,0.8005,0.2225,14.877,302.2552,19.0663
127.8679,-0.047,0.8003,0.2239,14.8929,302.472,19.0986
127.8789,-0.0469,0.8001,0.2252,14.8766,302.6511,19.2117
127.89,-0.0467,0.7997,0.2265,14.8704,302.7996,19.3916
127.9015,-0.0465,0.7994,0.2276,14.8727,302.907,19.6131
127.9122,-0.0464,0.7991,0.2285,14.8965,302.9476,19.7462
127.9236,-0.0463,0.7988,0.2292,14.9247,302.979,19.7688
127.9348,-0.0462,0.7987,0.2299,14.9686,303.0265,19.7138
127.9461,-0.0462,0.7985,0.2304,15.0134,303.089,19.5811
127.9566,-0.0462,0.7984,0.2308,15.0572,303.1632,19.427
127.9678,-0.0463,0.7982,0.2312,15.0738,303.2197,19.3574
127.979,-0.0463,0.798,0.2314,15.0807,303.2509,19.3356
127.99,-0.0464,0.7978,0.2315,15.0852,303.2472,19.3877
128.0012,-0.0464,0.7977,0.2315,15.1049,303.2101,19.4339
128.0132,-0.0464,0.7975,0.2317,15.1456,303.0602,19.5241
128.0233,-0.0464,0.7975,0.2317,15.1639,302.9288,19.5398
128.0345,-0.0464,0.7977,0.2318,15.1322,302.8337,19.4959
128.0453,-0.0465,0.7979,0.2318,15.1206,302.7996,19.3496
128.0583,-0.0467,0.7981,0.2319,15.0936,302.8282,19.1946
128.0679,-0.0468,0.7982,0.2318,15.0755,302.8544,19.0416
128.0789,-0.0469,0.7982,0.2317,15.035,302.8893,18.9737
128.0903,-0.047,0.7982,0.2316,14.9964,302.9075,18.9981
128.1013,-0.0469,0.7981,0.2315,15.0109,302.9028,19.0791
128.1124,-0.047,0.798,0.2314,15.0134,302.9092,19.1007
128.1233,-0.047,0.7979,0.2311,14.9979,302.9308,19.2164
128.1346,-0.0471,0.7978,0.2309,14.9443,302.9317,19.2835
128.1456,-0.0471,0.7978,0.2307,14.9074,302.9307,19.2823
128.1566,-0.0472,0.7976,0.2303,14.8892,302.9512,19.2061
128.169,-0.0474,0.7976,0.2298,14.8982,302.9797,19.0793
128.179,-0.0474,0.7976,0.2297,14.9113,303.0105,19.0282
128.1901,-0.0474,0.7977,0.2298,14.9042,303.0189,19.0577
128.2012,-0.0474,0.7977,0.2298,14.904,303.0109,19.107
