time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4345,-0.0628,0.8038,0.1341,12.8522,294.6557,8.6237
104.4454,-0.0629,0.8026,0.1341,12.9932,294.6585,8.8533
104.4569,-0.0631,0.8015,0.1341,13.1193,294.7133,9.1021
104.4677,-0.0634,0.8002,0.1343,13.2065,294.857,9.3921
104.4787,-0.0636,0.799,0.1343,13.2316,294.9573,9.6463
104.49,-0.0638,0.798,0.1344,13.1915,295.0152,9.8348
104.5015,-0.0641,0.7971,0.1344,13.2178,295.0201,9.9725
104.5135,-0.0643,0.7963,0.1344,13.3188,295.0192,10.0429
104.5231,-0.0646,0.7956,0.1344,13.437,295.0169,10.1071
104.5352,-0.0649,0.795,0.1345,13.5015,295.0432,10.2001
104.5455,-0.0654,0.7945,0.1345,13.5282,295.1128,10.3004
104.5567,-0.0658,0.7941,0.1347,13.5236,295.188,10.4073
104.5677,-0.0663,0.7938,0.1348,13.5038,295.26,10.5065
104.5788,-0.0667,0.7936,0.1349,13.4776,295.3305,10.5904
104.5898,-0.0672,0.7935,0.1349,13.4316,295.3615,10.6273
104.6011,-0.0676,0.7936,0.1349,13.3721,295.3507,10.6041
104.6119,-0.068,0.7938,0.1348,13.2945,295.2556,10.4993
104.623,-0.0683,0.7941,0.1347,13.2747,295.1635,10.3103
104.6344,-0.0686,0.7943,0.1345,13.2454,295.0936,10.1659
104.6455,-0.0688,0.7945,0.1346,13.2785,295.0574,10.0026
104.6565,-0.0688,0.7946,0.1346,13.3005,295.0436,9.9351
104.6676,-0.0688,0.7947,0.1347,13.3285,295.046,9.9258
104.6786,-0.0687,0.7946,0.1348,13.3211,295.0645,10.022
104.69,-0.0686,0.7947,0.135,13.3497,295.033,10.0768
104.7013,-0.0684,0.7947,0.1352,13.3416,295.0019,10.1567
104.712,-0.0682,0.7948,0.1355,13.3273,295.0146,10.1573
104.723,-0.068,0.7948,0.1357,13.3113,295.0623,10.1447
104.7342,-0.0675,0.795,0.1362,13.2977,295.1929,10.1178
104.7453,-0.0672,0.7951,0.1366,13.3071,295.3063,10.0787
104.7563,-0.0669,0.7952,0.1369,13.3318,295.393,10.0686
104.7674,-0.0666,0.7952,0.1372,13.3299,295.4579,10.1303
104.7788,-0.0662,0.7952,0.1374,13.3301,295.4976,10.2265
104.7896,-0.0658,0.7952,0.1377,13.3614,295.5258,10.339
104.801,-0.0654,0.7952,0.138,13.3965,295.538,10.4331
104.8123,-0.065,0.7952,0.1382,13.4139,295.5368,10.5079
104.8237,-0.0646,0.7953,0.1385,13.4097,295.5452,10.5388
104.8343,-0.0644,0.7954,0.1387,13.4053,295.5737,10.5235
104.846,-0.064,0.7955,0.139,13.4255,295.6646,10.4734
104.8574,-0.0638,0.7956,0.1393,13.4349,295.7517,10.4328
104.8673,-0.0635,0.7957,0.1396,13.4155,295.8254,10.4248
104.8785,-0.0633,0.7958,0.1398,13.3829,295.8952,10.4476
104.8898,-0.0631,0.7958,0.1401,13.3617,295.9585,10.4978
104.9012,-0.0629,0.7958,0.1403,13.3592,296.0087,10.549
104.9118,-0.0627,0.7958,0.1406,13.379,296.0441,10.5894
104.9228,-0.0626,0.7958,0.1407,13.3836,296.0666,10.6122
104.9342,-0.0625,0.7959,0.1409,13.3607,296.0922,10.6017
104.9451,-0.0624,0.7959,0.1411,13.3379,296.1384,10.584
104.9564,-0.0623,0.7959,0.1412,13.3104,296.1694,10.5577
104.9676,-0.0621,0.796,0.1415,13.2903,296.2225,10.5166
104.9787,-0.062,0.796,0.1418,13.2812,296.2811,10.4883
104.9899,-0.0617,0.796,0.1422,13.2672,296.3591,10.4918
105.0011,-0.0615,0.7959,0.1427,13.2658,296.4604,10.5079
105.0125,-0.0611,0.7958,0.1434,13.276,296.6262,10.5803
105.023,-0.0606,0.7956,0.1443,13.2841,296.8457,10.6875
105.034,-0.06,0.7954,0.1453,13.2864,297.0938,10.8483
105.0452,-0.0592,0.7951,0.1466,13.2739,297.3959,11.0561
105.057,-0.0583,0.7948,0.1481,13.2667,297.7622,11.2812
105.0674,-0.0571,0.7945,0.1499,13.3204,298.2359,11.5227
105.0788,-0.0559,0.7942,0.1519,13.3813,298.7881,11.769
105.0898,-0.0543,0.7939,0.1542,13.4622,299.4564,12.0616
105.1008,-0.0528,0.7936,0.1567,13.5304,300.1742,12.3722
105.1119,-0.051,0.7933,0.1595,13.5526,301.0109,12.7206
105.1234,-0.0491,0.7931,0.1624,13.5471,301.9348,13.1006
105.1343,-0.0471,0.7929,0.1655,13.5269,302.9199,13.5004
105.1453,-0.0449,0.7927,0.1687,13.5213,303.9746,13.8983
105.1566,-0.0426,0.7927,0.1719,13.5024,304.984,14.277
105.1676,-0.0401,0.7928,0.1752,13.438,305.9719,14.5831
105.1786,-0.0375,0.793,0.1784,13.3787,306.9345,14.8442
105.1898,-0.0348,0.7933,0.1816,13.3377,307.8993,15.024
105.2008,-0.0321,0.7936,0.1847,13.3185,308.8637,15.1735
105.2127,-0.0293,0.7939,0.1878,13.3227,309.8335,15.2949
105.2231,-0.0266,0.7941,0.1908,13.3249,310.7802,15.4443
105.234,-0.0239,0.7944,0.1938,13.3087,311.6893,15.6375
105.2453,-0.0211,0.7947,0.1965,13.2812,312.4863,15.8626
105.2562,-0.0185,0.795,0.1991,13.2286,313.1683,16.0992
105.2677,-0.0159,0.7953,0.2014,13.2072,313.7055,16.3707
105.2793,-0.0134,0.7957,0.2035,13.2316,314.1894,16.6349
105.2896,-0.0111,0.7959,0.2054,13.3164,314.5498,16.8957
105.3011,-0.0089,0.7962,0.2072,13.4304,314.8745,17.1736
105.312,-0.0069,0.7964,0.2088,13.5601,315.125,17.4816
105.3232,-0.005,0.7967,0.2103,13.659,315.343,17.8102
105.3343,-0.0033,0.7969,0.2117,13.7178,315.5374,18.1002
105.3452,-0.0018,0.7971,0.213,13.7812,315.6957,18.3539
105.357,-0.0004,0.7974,0.2142,13.8486,315.8593,18.5674
105.3673,0.0008,0.7976,0.2153,13.8871,316.0082,18.7148
105.3785,0.0019,0.7979,0.2164,13.867,316.1189,18.8083
105.3899,0.0026,0.7981,0.2172,13.8187,316.2321,18.8538
105.4009,0.0032,0.7983,0.218,13.7792,316.3658,18.8627
105.412,0.0035,0.7985,0.2186,13.7593,316.4599,18.8264
105.423,0.0037,0.7986,0.2191,13.7826,316.4959,18.8143
105.4342,0.0038,0.7986,0.2194,13.8708,316.4503,18.8464
105.4452,0.0037,0.7985,0.2195,13.9849,316.3277,18.9758
105.4563,0.0036,0.7983,0.2197,14.0761,316.157,19.1632
105.4678,0.0032,0.7981,0.2196,14.1364,315.9473,19.3955
105.4786,0.0028,0.7979,0.2196,14.1885,315.7679,19.5762
105.4897,0.0022,0.7976,0.2195,14.2393,315.6051,19.6972
105.5008,0.0016,0.7974,0.2193,14.2743,315.422,19.7383
105.5122,0.0009,0.7972,0.2191,14.258,315.22,19.6729
105.523,0,0.7971,0.2189,14.2228,315.0566,19.5742
105.5342,-0.0008,0.797,0.2186,14.1824,314.9207,19.4521
105.5454,-0.0017,0.7969,0.2184,14.1542,314.7991,19.3012
105.5563,-0.0025,0.7968,0.2182,14.1546,314.6874,19.1619
105.5675,-0.0034,0.7967,0.2179,14.1467,314.5838,19.0413
105.5788,-0.0041,0.7966,0.2177,14.102,314.4947,18.9717
105.5903,-0.0047,0.7965,0.2175,14.0552,314.4273,18.8847
105.6009,-0.0052,0.7965,0.2174,13.9887,314.3875,18.8246
105.612,-0.0055,0.7964,0.2173,13.9576,314.3842,18.7457
105.6241,-0.0058,0.7964,0.2173,13.956,314.4661,18.6499
105.6345,-0.006,0.7964,0.2174,13.9202,314.5692,18.5862
105.6454,-0.0062,0.7964,0.2175,13.8645,314.7051,18.5327
105.6565,-0.0063,0.7964,0.2175,13.7612,314.821,18.5191
105.6682,-0.0063,0.7964,0.2174,13.6923,314.9151,18.4913
105.6788,-0.0063,0.7963,0.2175,13.668,315.0039,18.4806
105.6898,-0.0062,0.7963,0.2174,13.7025,315.0276,18.4684
105.7015,-0.0061,0.7963,0.2173,13.7532,315.0048,18.486
