time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1821,-0.0148,0.9703,0.5682,353.2172,352.9021,12.9545
199.1927,-0.0153,0.9705,0.5701,352.7405,352.7574,13.3975
199.2037,-0.0157,0.9707,0.572,352.2408,352.6567,13.9577
199.2149,-0.0161,0.9709,0.5739,351.7365,352.5856,14.5412
199.2258,-0.0164,0.9711,0.5759,351.3482,352.5933,14.9096
199.2372,-0.0168,0.9712,0.578,351.1553,352.6161,15.0756
199.2485,-0.0172,0.9713,0.5801,351.0039,352.6668,15.1839
199.2601,-0.0175,0.9713,0.5823,350.9797,352.825,15.111
199.2704,-0.0179,0.9714,0.5844,350.9134,352.9041,15.1022
199.2818,-0.0183,0.9715,0.5865,350.865,352.8598,15.0417
199.2925,-0.0187,0.9715,0.5888,350.8566,352.7743,14.9622
199.3038,-0.0191,0.9713,0.5911,351.0397,352.6825,14.7869
199.315,-0.0194,0.971,0.5936,351.2743,352.6882,14.6724
199.3258,-0.0196,0.9706,0.5962,351.6031,352.7773,14.6181
199.3376,-0.0199,0.9703,0.5988,351.8687,352.8787,14.6279
199.3483,-0.0202,0.9703,0.6015,351.991,352.9669,14.6706
199.3593,-0.0205,0.9703,0.6043,351.962,353.0286,14.6559
199.3705,-0.0209,0.9703,0.6071,351.8843,353.0832,14.601
199.3816,-0.0212,0.9704,0.6099,351.7292,353.1335,14.5293
199.3925,-0.0214,0.9704,0.6128,351.6395,353.2283,14.4603
199.4037,-0.0217,0.9703,0.6157,351.6226,353.3529,14.467
199.4152,-0.022,0.9703,0.6185,351.6755,353.4829,14.5805
199.4259,-0.0223,0.9702,0.6213,351.7273,353.5644,14.7771
199.4369,-0.0227,0.9703,0.6239,351.7375,353.5411,14.9135
199.4484,-0.0233,0.9705,0.6266,351.7283,353.4729,14.9476
199.4593,-0.0241,0.9708,0.6292,351.7088,353.3489,14.8624
199.4706,-0.0248,0.9711,0.6319,351.7135,353.2669,14.6758
199.4819,-0.0257,0.9714,0.6346,351.7195,353.1494,14.3829
199.4926,-0.0265,0.9716,0.6373,351.7007,353.0626,14.1318
199.5036,-0.0273,0.972,0.6401,351.6275,353.0639,13.901
199.5146,-0.0282,0.9722,0.6428,351.5266,353.0918,13.7797
199.5262,-0.0291,0.9724,0.6456,351.4442,353.1125,13.7692
199.537,-0.0301,0.9724,0.6482,351.3827,353.0797,13.8081
199.5483,-0.0313,0.9723,0.6508,351.3002,353.0047,13.9799
199.5594,-0.0324,0.9722,0.6533,351.1981,352.9493,14.2179
199.5706,-0.0337,0.9722,0.6557,351.0915,352.9117,14.3954
199.5817,-0.035,0.9722,0.6579,350.9926,352.8712,14.4839
199.5927,-0.0363,0.9723,0.66,350.902,352.8066,14.4652
199.6039,-0.0378,0.9724,0.662,350.8243,352.698,14.4599
199.6152,-0.0392,0.9725,0.6639,350.7714,352.589,14.506
199.6262,-0.0406,0.9725,0.6657,350.7814,352.4878,14.6201
199.6378,-0.042,0.9724,0.6674,350.8787,352.4555,14.7603
199.6481,-0.0433,0.9723,0.6692,350.9875,352.4438,14.8147
199.6595,-0.0447,0.9722,0.6709,351.1014,352.4435,14.676
199.6703,-0.046,0.9721,0.6725,351.2129,352.4365,14.4698
199.6821,-0.0473,0.9721,0.674,351.3268,352.4689,14.2056
199.6927,-0.0486,0.9721,0.6756,351.437,352.5137,14.0253
199.7038,-0.0497,0.9721,0.677,351.5152,352.6352,14.0068
199.7155,-0.0508,0.9722,0.6784,351.5425,352.7596,14.107
199.726,-0.0519,0.9722,0.6797,351.5262,352.8695,14.2131
199.7369,-0.053,0.9723,0.6811,351.466,352.9283,14.2946
199.7484,-0.054,0.9724,0.6824,351.3416,352.9617,14.3423
199.7602,-0.0551,0.9725,0.6837,351.2245,352.9801,14.3385
199.7707,-0.0561,0.9726,0.685,351.1516,353.0231,14.2776
199.7818,-0.057,0.9727,0.6863,351.1311,353.0872,14.2298
199.7932,-0.058,0.9728,0.6874,351.0778,353.078,14.2404
199.8037,-0.0591,0.9729,0.6885,350.9873,352.9724,14.2646
199.8149,-0.0601,0.973,0.6896,350.8775,352.818,14.2769
199.8266,-0.061,0.973,0.6907,350.7943,352.7244,14.2431
199.8374,-0.0618,0.973,0.6918,350.7305,352.718,14.2136
199.8481,-0.0624,0.9729,0.693,350.6976,352.7755,14.2273
199.8593,-0.0628,0.9728,0.6941,350.7284,352.8849,14.366
199.8705,-0.0632,0.9727,0.6951,350.7706,353.0056,14.5546
199.8816,-0.0634,0.9728,0.6961,350.7906,353.157,14.7926
199.8929,-0.0638,0.9729,0.6971,350.7573,353.2822,14.9954
199.9041,-0.0641,0.9731,0.6981,350.6684,353.3417,15.0842
199.9154,-0.0644,0.9733,0.6991,350.5823,353.364,15.0387
199.9261,-0.0646,0.9734,0.7001,350.5841,353.4135,14.8598
199.9373,-0.0646,0.9733,0.7012,350.6828,353.5397,14.5269
199.9483,-0.0645,0.9732,0.7023,350.8116,353.7467,14.2191
199.9595,-0.0643,0.9728,0.7033,350.991,353.9994,14.0115
199.9707,-0.0642,0.9723,0.7043,351.1825,354.1872,13.9563
199.9818,-0.0641,0.9717,0.7051,351.3823,354.3219,14.0538
199.9939,-0.064,0.971,0.7058,351.5738,354.4141,14.2032
200.0039,-0.0641,0.9705,0.7064,351.6993,354.4485,14.4313
200.0149,-0.0641,0.9701,0.707,351.7537,354.4734,14.6506
200.0263,-0.0641,0.9699,0.7076,351.7099,354.477,14.8347
200.0373,-0.0641,0.9699,0.7082,351.5998,354.4967,14.8992
200.0482,-0.0641,0.9698,0.7088,351.5033,354.5383,14.8988
200.0602,-0.064,0.9697,0.7094,351.4079,354.6188,14.8582
200.0707,-0.0638,0.9695,0.71,351.3503,354.6845,14.8699
200.0818,-0.0636,0.9693,0.7106,351.3875,354.7287,14.9119
200.0932,-0.0634,0.969,0.7112,351.4912,354.8084,14.9472
200.1049,-0.0632,0.9686,0.7118,351.6483,354.9239,14.9463
200.1156,-0.0631,0.9685,0.7123,351.7824,355.0391,14.8688
200.1261,-0.063,0.9683,0.7128,351.8999,355.12,14.7551
200.1372,-0.0631,0.9681,0.7132,352.0159,355.1726,14.6231
200.1484,-0.0632,0.9679,0.7137,352.1002,355.1625,14.5595
200.1596,-0.0635,0.9677,0.714,352.136,355.0954,14.5948
200.1705,-0.0637,0.9675,0.7144,352.1476,355.0285,14.6886
200.1822,-0.064,0.9672,0.7147,352.1283,354.9813,14.8648
200.1931,-0.0644,0.9671,0.7151,352.0785,354.9437,15.0313
200.2039,-0.0648,0.967,0.7155,351.9543,354.8743,15.213
200.2153,-0.0653,0.9669,0.7158,351.8048,354.7821,15.3552
200.2262,-0.0657,0.9669,0.7162,351.6684,354.744,15.4286
200.2374,-0.0661,0.967,0.7166,351.5609,354.8078,15.3865
200.2493,-0.0666,0.9669,0.717,351.5224,354.9026,15.2839
200.2598,-0.0671,0.9668,0.7173,351.5686,354.9683,15.1531
200.2707,-0.0677,0.9666,0.7174,351.615,354.952,15.1024
200.2818,-0.0684,0.9664,0.7174,351.6682,354.8593,15.1562
200.2934,-0.0694,0.9662,0.7174,351.7233,354.7399,15.2316
200.3039,-0.0705,0.966,0.7173,351.7936,354.5681,15.3223
200.315,-0.0715,0.9658,0.7172,351.8481,354.4381,15.4148
200.3262,-0.0724,0.9658,0.7171,351.8355,354.3547,15.491
200.3377,-0.0733,0.9659,0.7171,351.7432,354.3183,15.5693
200.3484,-0.0742,0.966,0.7171,351.623,354.2761,15.6045
200.3597,-0.0751,0.9661,0.7171,351.4911,354.2166,15.6048
200.3705,-0.076,0.9662,0.7171,351.4189,354.1281,15.5986
200.3821,-0.0769,0.9662,0.7171,351.344,354.0735,15.622
200.3928,-0.0778,0.9662,0.717,351.3066,354.0156,15.6753
200.4045,-0.0785,0.9663,0.717,351.3073,354.0118,15.6894
200.4153,-0.0793,0.9664,0.7169,351.2981,354.0227,15.6876
200.426,-0.0797,0.9665,0.7168,351.3024,354.0678,15.6253
200.4371,-0.0804,0.9668,0.7168,351.2987,354.1235,15.5612
200.4485,-0.081,0.967,0.7166,351.2809,354.1252,15.5366
200.4595,-0.0815,0.9672,0.7165,351.2283,354.1036,15.6027
200.4704,-0.0822,0.9676,0.7162,351.1208,354.0484,15.6856
200.4825,-0.0826,0.968,0.7159,351.0023,354.0044,15.7044
200.4939,-0.0831,0.9684,0.7157,350.9254,353.943,15.6741
200.5038,-0.0834,0.9688,0.7154,350.8857,353.927,15.6108
200.5147,-0.0838,0.9692,0.7152,350.8506,353.8707,15.5857
200.5273,-0.084,0.9696,0.715,350.8444,353.8554,15.5723
200.538,-0.0841,0.97,0.7149,350.8132,353.8637,15.5765
200.5485,-0.0842,0.9701,0.7148,350.8055,353.8542,15.5883
200.5599,-0.0843,0.9703,0.7148,350.8101,353.857,15.5282
200.5707,-0.0844,0.9706,0.7148,350.8368,353.879,15.3918
200.5818,-0.0844,0.9705,0.7149,350.9278,353.9358,15.2764
200.5927,-0.0843,0.9705,0.7149,350.9888,354.0014,15.266
200.6049,-0.0842,0.9704,0.7149,351.0148,354.0843,15.3529
200.6152,-0.0841,0.9704,0.7149,351.0162,354.1248,15.4612
200.6261,-0.0841,0.9703,0.7149,350.9824,354.1214,15.5471
200.6374,-0.0841,0.9702,0.7148,350.9244,354.1037,15.6347
200.6482,-0.0841,0.9702,0.7148,350.8745,354.0538,15.7151
200.6594,-0.0841,0.9701,0.7147,350.8334,353.9915,15.7945
200.6704,-0.084,0.97,0.7147,350.8095,353.9793,15.8586
200.682,-0.0838,0.97,0.7147,350.7905,354.0174,15.8856
200.6926,-0.0837,0.97,0.7148,350.7739,354.0777,15.8821
200.7039,-0.0835,0.9701,0.7148,350.7654,354.1486,15.8685
200.7155,-0.0833,0.97,0.7149,350.7722,354.1789,15.8399
200.7261,-0.0832,0.97,0.7149,350.7917,354.1878,15.8163
200.7372,-0.083,0.9699,0.715,350.8519,354.2272,15.7941
200.7486,-0.0827,0.9698,0.7151,350.9489,354.3013,15.7867
200.7597,-0.0824,0.9696,0.7152,351.0101,354.3895,15.8138
200.7707,-0.0822,0.9695,0.7153,351.0403,354.4785,15.8547
200.7816,-0.0819,0.9694,0.7154,351.0267,354.5535,15.9098
200.7926,-0.0817,0.9693,0.7155,350.9938,354.6194,15.9552
200.8038,-0.0815,0.9693,0.7156,350.8954,354.6787,16.0336
200.8152,-0.0814,0.9694,0.7156,350.7601,354.7002,16.1267
200.8263,-0.0813,0.9695,0.7156,350.6294,354.6837,16.2247
200.8375,-0.0811,0.9697,0.7155,350.4868,354.6381,16.336
200.8482,-0.081,0.9699,0.7155,350.3917,354.6096,16.4363
200.8593,-0.0808,0.9701,0.7154,350.3759,354.6022,16.5006
200.8708,-0.0806,0.9703,0.7154,350.3704,354.5989,16.5321
200.8818,-0.0805,0.9703,0.7154,350.4063,354.6136,16.4765
200.8932,-0.0804,0.9704,0.7154,350.4315,354.6196,16.446
200.9039,-0.0798,0.9707,0.7155,350.5087,354.7092,16.3417
200.9158,-0.0795,0.9708,0.7155,350.5862,354.821,16.2646
200.9265,-0.0792,0.9709,0.7156,350.6129,354.8896,16.2423
200.9372,-0.079,0.971,0.7156,350.5779,354.9216,16.2481
200.9486,-0.0791,0.971,0.7155,350.5416,354.8816,16.2842
200.96,-0.0789,0.9712,0.7155,350.4614,354.8241,16.3907
200.9707,-0.0788,0.9712,0.7154,350.3872,354.7466,16.4939
