time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.1232,-0.0652,0.7954,0.1425,16.0177,291.1367,9.3391
116.1346,-0.0652,0.7955,0.1427,16.0217,291.1102,9.3439
116.1456,-0.0652,0.7956,0.1429,16.0213,291.0695,9.3594
116.1566,-0.0652,0.7957,0.143,16.0122,291.0397,9.3531
116.1678,-0.0652,0.7958,0.1431,16.008,291.0013,9.3595
116.179,-0.0652,0.7958,0.1433,16.0112,290.9917,9.3712
116.1901,-0.0653,0.7958,0.1435,16.0123,290.9814,9.4312
116.2015,-0.0653,0.7958,0.1438,16.0043,290.9785,9.5084
116.2123,-0.0654,0.7958,0.1442,15.9775,290.994,9.6343
116.2237,-0.0655,0.7958,0.1445,15.9437,291.022,9.7336
116.2346,-0.0656,0.7958,0.1451,15.9203,291.0754,9.8302
116.2456,-0.0658,0.7958,0.1457,15.9062,291.1413,9.9049
116.2565,-0.0659,0.7958,0.1464,15.8983,291.1918,9.9766
116.2678,-0.0662,0.7957,0.1473,15.9054,291.2661,10.0818
116.2794,-0.0664,0.7957,0.1484,15.9057,291.3228,10.198
116.2903,-0.0667,0.7956,0.1497,15.8543,291.368,10.2938
116.3015,-0.0671,0.7955,0.1512,15.816,291.4699,10.3875
116.3123,-0.0675,0.7954,0.1531,15.8066,291.6579,10.5306
116.3232,-0.0678,0.7953,0.1552,15.8073,291.861,10.7194
116.3344,-0.0682,0.7951,0.1574,15.8142,292.0656,10.9503
116.3456,-0.0686,0.795,0.16,15.8032,292.2964,11.2582
116.3568,-0.069,0.7948,0.1626,15.7672,292.5674,11.6144
116.3676,-0.0694,0.7947,0.1655,15.7046,292.8962,12.0222
116.3791,-0.0699,0.7945,0.1685,15.6668,293.2486,12.4054
116.3899,-0.0704,0.7943,0.1717,15.6239,293.6744,12.7735
116.4011,-0.0709,0.7942,0.175,15.5441,294.1174,13.1095
116.4122,-0.0715,0.7941,0.1783,15.4486,294.6205,13.4302
116.4236,-0.072,0.794,0.1815,15.3575,295.1075,13.7636
116.4344,-0.0726,0.7939,0.1848,15.2985,295.6088,14.1166
116.4455,-0.0731,0.7937,0.188,15.3038,296.0982,14.4774
116.4566,-0.0736,0.7935,0.1912,15.3426,296.563,14.8574
116.4677,-0.0739,0.7933,0.1943,15.4144,296.9959,15.2608
116.4797,-0.0743,0.793,0.1973,15.4794,297.3981,15.6801
116.4899,-0.0746,0.7926,0.2002,15.5755,297.7629,16.1256
116.5013,-0.0749,0.7922,0.2029,15.6506,298.1024,16.5756
116.5126,-0.0752,0.7918,0.2055,15.7175,298.4373,17.0391
116.5234,-0.0755,0.7912,0.2081,15.7884,298.8101,17.5153
116.5348,-0.0757,0.7907,0.2105,15.8707,299.1922,17.9792
116.5456,-0.0759,0.7903,0.2128,15.8593,299.4337,18.3505
116.5569,-0.0761,0.7899,0.2149,15.7899,299.6151,18.6247
116.5683,-0.0764,0.7896,0.2169,15.7474,299.8449,18.8138
116.5792,-0.0766,0.7895,0.2186,15.7437,300.1029,18.852
116.5907,-0.0768,0.7894,0.2202,15.7534,300.326,18.8026
116.601,-0.077,0.7894,0.2216,15.778,300.4832,18.5962
116.612,-0.0772,0.7893,0.223,15.8079,300.6835,18.4631
116.6238,-0.0773,0.7893,0.2242,15.8176,300.9081,18.3778
116.6346,-0.0774,0.7892,0.2253,15.8276,301.1218,18.3705
116.6456,-0.0775,0.789,0.2263,15.8497,301.3063,18.446
116.6567,-0.0775,0.7888,0.2272,15.9102,301.4241,18.6357
116.6679,-0.0774,0.7887,0.2279,15.9939,301.4548,18.895
116.6791,-0.0774,0.7885,0.2284,16.0452,301.44,19.1652
116.6902,-0.0773,0.7885,0.2288,16.082,301.3674,19.4621
116.7011,-0.0773,0.7885,0.2292,16.114,301.2754,19.6948
116.7129,-0.0773,0.7887,0.2294,16.114,301.1579,19.8019
116.7238,-0.0774,0.7889,0.2296,16.0813,301.0839,19.7545
116.7346,-0.0775,0.7893,0.2297,16.0214,301.0383,19.6285
116.7468,-0.0776,0.7896,0.2298,15.9333,301.0345,19.4261
116.7568,-0.0778,0.7899,0.2299,15.8657,301.0384,19.2484
116.7676,-0.0779,0.7902,0.2299,15.8307,301.0393,19.0898
116.7887,-0.078,0.7904,0.2298,15.8025,300.9912,19.0257
116.795,-0.0778,0.7904,0.2298,15.7874,300.8748,19.1267
116.801,-0.0778,0.7905,0.2299,15.7725,300.814,19.1838
116.8132,-0.0776,0.7905,0.2301,15.7668,300.7986,19.2918
116.8257,-0.0774,0.7905,0.2304,15.7481,300.837,19.364
116.8351,-0.0773,0.7906,0.2308,15.712,300.9643,19.3983
116.8462,-0.0772,0.7906,0.2312,15.6552,301.1302,19.3995
116.8571,-0.0771,0.7906,0.2316,15.5638,301.3418,19.3608
116.8681,-0.0771,0.7907,0.2319,15.4681,301.5176,19.3271
116.8794,-0.0771,0.7908,0.2322,15.4005,301.636,19.3071
116.8901,-0.077,0.7908,0.2325,15.3864,301.7076,19.3197
116.9012,-0.0771,0.791,0.2326,15.4191,301.7119,19.3626
116.9122,-0.0771,0.791,0.2327,15.4393,301.6938,19.4373
116.9236,-0.0772,0.7912,0.2329,15.4269,301.657,19.5735
116.9346,-0.0774,0.7915,0.233,15.3884,301.6259,19.7117
116.9454,-0.0776,0.7918,0.2331,15.3385,301.5948,19.7731
