time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.2548,-0.1426,1.0057,0.4996,345.0182,310.6585,15.066
167.2656,-0.1411,1.0057,0.5027,344.918,311.3255,14.6958
167.2766,-0.1396,1.0057,0.5056,344.8406,311.9212,14.3495
167.2877,-0.1384,1.0054,0.5082,344.8592,312.4011,14.1627
167.2987,-0.1373,1.0051,0.5105,344.9886,312.7988,14.0655
167.31,-0.1365,1.0046,0.5124,345.16,313.0745,14.0574
167.3214,-0.1357,1.0042,0.514,345.3236,313.2853,14.0509
167.3324,-0.1351,1.0039,0.5155,345.4625,313.4925,14.0212
167.3436,-0.1345,1.0037,0.5166,345.5359,313.6803,13.996
167.3548,-0.134,1.0035,0.5177,345.5497,313.8707,13.9526
167.3655,-0.1337,1.0035,0.5183,345.5057,313.9988,13.912
167.3771,-0.1334,1.0034,0.5189,345.4977,314.0779,13.8909
167.3934,-0.1334,1.0032,0.5191,345.5389,314.0677,13.897
167.4016,-0.1335,1.0031,0.5191,345.6118,314.0038,13.9029
167.41,-0.1335,1.003,0.5191,345.639,313.9694,13.9013
167.4211,-0.1336,1.003,0.5189,345.6273,313.9267,13.9149
167.4328,-0.1338,1.0029,0.5188,345.6285,313.8786,13.9426
167.4433,-0.1339,1.0029,0.5187,345.6295,313.8252,14.0075
167.4545,-0.1341,1.0028,0.5185,345.6324,313.7647,14.1064
167.4654,-0.1344,1.0027,0.5181,345.6364,313.657,14.2827
167.477,-0.1346,1.0026,0.5178,345.6338,313.574,14.3948
167.4883,-0.1348,1.0026,0.5175,345.6185,313.4921,14.4685
167.4991,-0.1349,1.0027,0.5173,345.6054,313.4624,14.4361
167.51,-0.1349,1.0026,0.5172,345.6119,313.4628,14.3947
167.5212,-0.135,1.0026,0.5171,345.6275,313.4276,14.3827
167.5324,-0.135,1.0026,0.517,345.6317,313.4119,14.3978
167.5493,-0.135,1.0026,0.517,345.6284,313.3992,14.4302
167.5576,-0.1351,1.0026,0.5169,345.6133,313.3885,14.4956
167.5656,-0.135,1.0027,0.5169,345.593,313.3935,14.5369
167.5765,-0.135,1.0027,0.517,345.5683,313.4164,14.5793
167.5874,-0.1349,1.0027,0.517,345.5629,313.438,14.6066
167.5988,-0.1349,1.0027,0.5171,345.5576,313.4621,14.6196
167.6104,-0.1348,1.0026,0.5172,345.5723,313.4803,14.6206
167.6221,-0.1347,1.0027,0.5173,345.5792,313.5148,14.6127
167.6328,-0.1346,1.0027,0.5175,345.5844,313.5471,14.5893
167.6432,-0.1345,1.0027,0.5177,345.5838,313.5843,14.5568
167.6543,-0.1344,1.0028,0.5178,345.5804,313.6212,14.5354
167.6656,-0.1343,1.0028,0.5179,345.5746,313.6606,14.5319
167.6767,-0.1342,1.0028,0.518,345.5658,313.6961,14.5376
167.6891,-0.1342,1.0028,0.518,345.5649,313.7133,14.5488
167.7061,-0.1342,1.0028,0.5181,345.5602,313.7265,14.5577
167.714,-0.1341,1.0028,0.5181,345.5503,313.7371,14.5633
167.7216,-0.1341,1.0028,0.5181,345.5457,313.7417,14.5578
167.7318,-0.1341,1.0028,0.5182,345.5363,313.7585,14.5271
167.7428,-0.134,1.0029,0.5182,345.5324,313.7688,14.4899
167.7543,-0.134,1.0029,0.5182,345.5229,313.7756,14.462
167.7652,-0.134,1.0029,0.5181,345.5163,313.7729,14.4599
167.7771,-0.1341,1.0029,0.518,345.5123,313.7652,14.4657
167.7886,-0.1341,1.003,0.518,345.5135,313.7476,14.4904
167.7986,-0.1341,1.003,0.5179,345.5133,313.7425,14.5038
167.8099,-0.1341,1.003,0.5178,345.5059,313.7368,14.5128
167.8212,-0.1342,1.003,0.5178,345.5034,313.7273,14.5145
167.8329,-0.1342,1.003,0.5178,345.5045,313.7184,14.5137
167.8435,-0.1342,1.003,0.5177,345.5097,313.7025,14.5148
167.8601,-0.1343,1.003,0.5177,345.5088,313.6871,14.5179
167.8678,-0.1343,1.003,0.5176,345.4934,313.6821,14.5117
167.8765,-0.1343,1.003,0.5176,345.4835,313.6901,14.5066
167.8876,-0.1343,1.003,0.5177,345.4806,313.6996,14.4975
167.8991,-0.1343,1.003,0.5177,345.4865,313.7019,14.4923
167.9099,-0.1343,1.003,0.5177,345.4921,313.704,14.4934
167.9209,-0.1343,1.0029,0.5177,345.4947,313.7089,14.4936
167.9323,-0.1343,1.0029,0.5178,345.5014,313.7174,14.4935
