time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.1151,-0.0698,0.9777,0.5321,349.7249,343.0723,14.6539
190.1262,-0.0713,0.9783,0.5335,349.6551,342.8978,14.6399
190.1371,-0.0726,0.9789,0.5351,349.6752,342.9734,14.463
190.1484,-0.0738,0.9794,0.5367,349.7278,343.1074,14.2146
190.1594,-0.0751,0.9798,0.5384,349.8449,343.2354,13.9029
190.1705,-0.0764,0.9801,0.54,349.9601,343.2888,13.6762
190.1816,-0.078,0.9803,0.5414,350.0766,343.2234,13.5807
190.1931,-0.0796,0.9804,0.5427,350.1259,343.0415,13.5762
190.2038,-0.0814,0.9804,0.5438,350.1985,342.7476,13.629
190.2152,-0.0832,0.9804,0.545,350.3043,342.4818,13.6481
190.2263,-0.0849,0.9804,0.5461,350.4485,342.254,13.6499
190.2371,-0.0866,0.9804,0.5473,350.5651,342.1237,13.6489
190.2487,-0.0882,0.9803,0.5485,350.6299,342.0519,13.6823
190.26,-0.0898,0.9803,0.5498,350.6187,342.0357,13.7778
190.2706,-0.0914,0.9802,0.551,350.5663,342.0131,13.8812
190.2816,-0.093,0.9802,0.5523,350.4916,341.9874,13.9941
190.2927,-0.0946,0.9802,0.5535,350.4274,341.9804,14.0384
190.304,-0.0964,0.9802,0.5546,350.4182,341.8952,13.9991
190.315,-0.0983,0.9801,0.5556,350.4979,341.7354,13.8905
190.3259,-0.1004,0.9798,0.5565,350.6727,341.4948,13.715
190.3379,-0.1024,0.9794,0.5573,350.9042,341.2511,13.5833
190.3484,-0.1044,0.979,0.5581,351.1335,341.0459,13.527
190.36,-0.1063,0.9786,0.5589,351.3397,340.927,13.5865
190.3704,-0.1082,0.9781,0.5598,351.4891,340.8538,13.7028
190.3817,-0.1101,0.9777,0.5607,351.5823,340.7718,13.843
190.3929,-0.112,0.9774,0.5615,351.6482,340.6669,13.9796
190.4039,-0.114,0.977,0.5623,351.6789,340.5598,14.138
190.4154,-0.1161,0.9767,0.5631,351.7166,340.4376,14.3052
190.4265,-0.1182,0.9763,0.5638,351.7425,340.276,14.5051
190.4371,-0.1203,0.976,0.5645,351.7719,340.0866,14.6581
190.4487,-0.1224,0.9757,0.5651,351.8379,339.9031,14.7162
190.4599,-0.1245,0.9755,0.5658,351.9982,339.7713,14.6324
190.4705,-0.1266,0.9753,0.5665,352.1873,339.692,14.5184
190.4816,-0.1287,0.9751,0.5672,352.3431,339.6429,14.3848
190.4937,-0.1308,0.9749,0.5679,352.4543,339.5743,14.3022
190.5039,-0.1329,0.9748,0.5686,352.4969,339.4988,14.301
190.5151,-0.1351,0.9746,0.5692,352.5009,339.3781,14.3849
190.5261,-0.1373,0.9744,0.5697,352.4379,339.1885,14.5738
190.5371,-0.1396,0.974,0.5702,352.3786,338.9247,14.7536
190.5482,-0.1419,0.9737,0.5707,352.3698,338.6613,14.8865
190.5596,-0.1442,0.9733,0.5712,352.3997,338.4373,15.0207
190.5706,-0.1464,0.9728,0.5718,352.4438,338.275,15.1884
190.5816,-0.1484,0.9725,0.5724,352.4381,338.1977,15.4147
190.5928,-0.1504,0.9721,0.573,352.3578,338.1561,15.6778
190.604,-0.1524,0.9719,0.5736,352.2051,338.1155,15.9167
190.6149,-0.1545,0.9716,0.5741,352.0766,338.0207,16.0774
190.6262,-0.1565,0.9712,0.5746,352.0388,337.8783,16.1244
190.6379,-0.1586,0.9708,0.5749,352.1038,337.7451,16.1093
190.6482,-0.1606,0.9703,0.5752,352.2265,337.6152,16.1206
190.6594,-0.1627,0.9699,0.5755,352.3822,337.4508,16.1287
190.6704,-0.1647,0.9695,0.5757,352.4931,337.291,16.1513
190.6815,-0.1666,0.9691,0.5759,352.5599,337.1896,16.218
190.6929,-0.1685,0.9687,0.5762,352.5603,337.1132,16.353
190.7037,-0.1703,0.9685,0.5765,352.444,337.025,16.5322
190.7151,-0.1721,0.9683,0.5767,352.3415,336.9212,16.6687
190.7263,-0.1738,0.9681,0.577,352.2666,336.8436,16.7598
190.7372,-0.1756,0.9679,0.5774,352.2054,336.7696,16.7819
190.7488,-0.1773,0.9677,0.5777,352.1975,336.6875,16.762
190.7593,-0.179,0.9674,0.578,352.2621,336.6044,16.6945
190.7706,-0.1807,0.9671,0.5782,352.3497,336.5274,16.6167
190.7816,-0.1823,0.9667,0.5785,352.5399,336.4684,16.4736
190.793,-0.184,0.9663,0.5788,352.7035,336.4233,16.3789
190.8039,-0.1857,0.9659,0.5791,352.8655,336.3316,16.3434
190.8149,-0.1874,0.9655,0.5793,352.9769,336.176,16.3658
190.8262,-0.1892,0.9651,0.5795,353.0367,336.0063,16.4135
190.8376,-0.1909,0.9649,0.5798,353.0159,335.8445,16.4646
190.8481,-0.1926,0.9648,0.5801,352.9526,335.704,16.4776
190.8595,-0.1942,0.9648,0.5805,352.8693,335.6147,16.4526
190.8707,-0.1958,0.9648,0.5808,352.8256,335.5573,16.3997
190.8818,-0.1975,0.9647,0.5812,352.8376,335.4877,16.3391
190.8932,-0.1991,0.9646,0.5814,352.8783,335.3355,16.3091
190.9041,-0.2008,0.9644,0.5816,352.9013,335.111,16.3428
190.916,-0.2025,0.9642,0.5819,352.9235,334.9044,16.3924
190.9263,-0.2041,0.9641,0.5823,352.929,334.769,16.4029
190.9377,-0.2057,0.964,0.5827,352.9189,334.6887,16.354
190.9484,-0.2073,0.9638,0.5831,352.907,334.6107,16.309
190.9596,-0.2088,0.9636,0.5836,352.9031,334.5811,16.323
190.9705,-0.2102,0.9634,0.584,352.9109,334.56,16.4305
190.9819,-0.2116,0.9631,0.5845,352.9014,334.5189,16.6143
190.9935,-0.2131,0.9628,0.5848,352.8828,334.4275,16.783
191.0039,-0.2146,0.9626,0.5852,352.8673,334.2929,16.9237
191.015,-0.2161,0.9625,0.5855,352.832,334.149,17.0121
191.0265,-0.2175,0.9624,0.5859,352.7824,334.0414,17.0139
191.0372,-0.2188,0.9624,0.5862,352.7562,333.9931,16.9397
191.0484,-0.2201,0.9623,0.5866,352.7681,333.9683,16.8526
191.0598,-0.2212,0.9622,0.587,352.8062,333.9605,16.7844
191.0709,-0.2223,0.9621,0.5874,352.8441,333.9766,16.7976
191.0815,-0.2233,0.9619,0.5877,352.8598,333.9783,16.9088
191.0928,-0.2242,0.9618,0.588,352.8336,333.9584,17.0664
191.104,-0.2252,0.9617,0.5882,352.7394,333.9049,17.2442
191.115,-0.2261,0.9618,0.5884,352.5929,333.7921,17.3795
191.1261,-0.227,0.9618,0.5885,352.489,333.6949,17.3924
191.1373,-0.2278,0.9618,0.5887,352.461,333.6584,17.2911
191.1482,-0.2285,0.9617,0.5889,352.4775,333.6705,17.1946
191.1598,-0.229,0.9615,0.589,352.6065,333.7383,17.0798
191.1705,-0.2296,0.9613,0.5891,352.755,333.7734,17.0213
191.1817,-0.2301,0.961,0.5891,352.9173,333.7837,17.0278
191.1932,-0.2306,0.9607,0.589,353.0405,333.7774,17.0694
191.2042,-0.2311,0.9605,0.5888,353.0869,333.6576,17.2209
191.2153,-0.2316,0.9604,0.5885,353.0562,333.5156,17.3672
191.2282,-0.232,0.9603,0.5883,353.0031,333.4063,17.4726
191.237,-0.2324,0.9604,0.5881,352.8778,333.3255,17.5003
191.2487,-0.2327,0.9604,0.5879,352.7989,333.2793,17.4907
191.2595,-0.233,0.9604,0.5877,352.7596,333.2448,17.5078
191.2706,-0.2332,0.9603,0.5876,352.736,333.2139,17.6014
191.2817,-0.2333,0.9602,0.5875,352.7126,333.22,17.7288
191.2929,-0.2333,0.9601,0.5873,352.692,333.2729,17.8183
191.3039,-0.2333,0.9601,0.5872,352.6713,333.3283,17.8765
191.3149,-0.2334,0.9601,0.5871,352.6321,333.3198,17.9069
191.3263,-0.2335,0.9601,0.5868,352.5943,333.2421,17.9415
191.3379,-0.2336,0.96,0.5866,352.5737,333.118,17.9983
191.3482,-0.2336,0.9599,0.5865,352.5805,333.0203,18.061
191.3597,-0.2335,0.9599,0.5865,352.6414,333.0186,18.0809
191.3709,-0.2334,0.9599,0.5866,352.6751,333.0976,18.0454
191.3816,-0.2332,0.96,0.5866,352.7473,333.2069,18.0351
191.3927,-0.233,0.9601,0.5867,352.8104,333.2814,18.0171
191.4039,-0.233,0.9601,0.5868,352.7948,333.2401,18.0369
191.4151,-0.2329,0.9603,0.5868,352.7676,333.1962,18.1216
191.426,-0.2328,0.9606,0.5869,352.6635,333.1401,18.2472
191.4373,-0.2326,0.961,0.5871,352.5163,333.1484,18.2911
191.4484,-0.2325,0.9613,0.5873,352.4228,333.1753,18.2795
191.4594,-0.2324,0.9616,0.5876,352.3627,333.239,18.2366
191.4705,-0.2322,0.962,0.5879,352.3225,333.3019,18.2368
191.4815,-0.232,0.9623,0.5881,352.2957,333.3742,18.2574
191.4938,-0.2317,0.9626,0.5884,352.264,333.437,18.2758
191.5038,-0.2315,0.9629,0.5886,352.2153,333.4792,18.2804
191.5157,-0.2313,0.9633,0.5888,352.1528,333.4852,18.2687
191.5266,-0.2311,0.9637,0.5889,352.0885,333.4998,18.2585
191.5373,-0.231,0.964,0.5891,352.0611,333.5142,18.2388
191.5483,-0.2308,0.9642,0.5892,352.0638,333.5369,18.218
191.5598,-0.2306,0.9645,0.5893,352.0908,333.5906,18.1961
191.5717,-0.2305,0.9647,0.5893,352.1216,333.6178,18.1815
191.5814,-0.2304,0.9648,0.5893,352.1358,333.6111,18.1778
191.5927,-0.2304,0.9649,0.5893,352.1282,333.5833,18.1855
191.6042,-0.2303,0.9657,0.5889,352.0237,333.3763,18.2344
191.6151,-0.2306,0.9662,0.5884,351.8456,333.0467,18.2873
191.6263,-0.2308,0.9667,0.5879,351.6387,332.7189,18.2841
191.6376,-0.2311,0.9672,0.5874,351.4023,332.4661,18.213
191.6487,-0.2312,0.9677,0.5871,351.2045,332.3041,18.1608
191.6596,-0.2314,0.968,0.5868,351.0555,332.2314,18.1653
191.6705,-0.2314,0.9682,0.5865,350.9676,332.1967,18.2116
191.6819,-0.2315,0.9683,0.5862,350.9865,332.1822,18.2957
191.6935,-0.2316,0.9683,0.5858,351.0782,332.1156,18.3537
191.7038,-0.2318,0.9682,0.5854,351.2863,331.9885,18.3732
191.7152,-0.232,0.968,0.585,351.5196,331.8873,18.3357
191.727,-0.2321,0.9679,0.5846,351.739,331.8207,18.2698
191.7373,-0.2322,0.9678,0.5843,352.0034,331.8423,18.1605
191.7485,-0.2323,0.9677,0.5841,352.2705,331.8706,18.0015
191.76,-0.2326,0.9676,0.5838,352.5078,331.8206,17.7968
191.7706,-0.2328,0.9674,0.5835,352.6933,331.7034,17.6234
191.7819,-0.233,0.9673,0.5832,352.8203,331.578,17.5167
191.7928,-0.2331,0.9672,0.583,352.9213,331.5256,17.4805
191.804,-0.2331,0.967,0.5829,352.981,331.5421,17.5344
191.8149,-0.2331,0.9669,0.5828,353.038,331.5689,17.6043
191.8261,-0.2331,0.9668,0.5827,353.0135,331.6029,17.6989
191.8379,-0.2331,0.9668,0.5825,352.9207,331.5686,17.8288
191.8485,-0.2331,0.9669,0.5822,352.7979,331.4885,17.9495
191.86,-0.2331,0.967,0.5818,352.6617,331.3595,18.0787
191.8708,-0.2331,0.967,0.5815,352.6186,331.2308,18.1698
191.8817,-0.2329,0.9671,0.5811,352.6677,331.1353,18.2003
191.893,-0.2328,0.9671,0.5808,352.7487,331.087,18.1861
191.9036,-0.2325,0.967,0.5806,352.8778,331.1028,18.1375
191.9153,-0.2322,0.9669,0.5804,353.0203,331.1433,18.0443
191.9259,-0.232,0.9668,0.5802,353.1753,331.1729,17.9322
191.9375,-0.2317,0.9666,0.5801,353.2984,331.1888,17.8392
191.9482,-0.2314,0.9664,0.5799,353.3712,331.1964,17.7911
191.9594,-0.2312,0.9662,0.5798,353.4025,331.187,17.8088
191.9705,-0.231,0.9661,0.5797,353.3974,331.1711,17.8674
191.9816,-0.2308,0.966,0.5797,353.3584,331.1648,17.9404
191.9937,-0.2306,0.9659,0.5797,353.3115,331.1707,17.9898
192.0039,-0.2303,0.9658,0.5798,353.2454,331.2029,18.0185
192.0148,-0.2301,0.9657,0.5798,353.1928,331.215,18.0381
192.0262,-0.2298,0.9656,0.5798,353.1811,331.2122,18.0729
192.0371,-0.2295,0.9655,0.5799,353.1884,331.2439,18.1412
192.0485,-0.2292,0.9655,0.58,353.199,331.3108,18.1991
192.0597,-0.2289,0.9656,0.5802,353.1873,331.3807,18.1972
192.0717,-0.2288,0.9657,0.5803,353.1467,331.4278,18.1423
192.0815,-0.2285,0.9658,0.5804,353.0994,331.4825,18.0584
192.0927,-0.2283,0.966,0.5804,353.0774,331.523,17.9994
192.1041,-0.2281,0.966,0.5805,353.0844,331.5514,17.9687
192.1149,-0.228,0.966,0.5805,353.1049,331.535,17.9769
192.126,-0.2278,0.9661,0.5805,353.1316,331.554,17.9488
192.1382,-0.2276,0.9662,0.5804,353.1629,331.567,17.9215
192.1488,-0.2274,0.9663,0.5804,353.1886,331.5754,17.9007
192.1594,-0.2271,0.9663,0.5804,353.2129,331.6059,17.8617
192.1705,-0.2269,0.9664,0.5804,353.2313,331.6649,17.7921
192.1821,-0.2266,0.9665,0.5803,353.2349,331.7441,17.7101
192.1928,-0.2265,0.9666,0.5803,353.2288,331.7838,17.6534
192.204,-0.2265,0.9666,0.5802,353.2122,331.7571,17.6667
192.2152,-0.2265,0.9665,0.5801,353.1944,331.727,17.6845
192.2278,-0.2265,0.9665,0.58,353.1673,331.7035,17.7038
192.2371,-0.2264,0.9666,0.5798,353.1333,331.6832,17.737
192.2487,-0.2264,0.9666,0.5797,353.1199,331.6791,17.7485
192.2601,-0.2264,0.9666,0.5796,353.1166,331.6688,17.7669
192.279,-0.2264,0.9666,0.5794,353.1212,331.6546,17.784
192.2857,-0.2264,0.9667,0.5792,353.1443,331.6478,17.8114
192.2928,-0.2263,0.9667,0.5792,353.1534,331.6556,17.8174
192.3062,-0.2263,0.9667,0.579,353.1734,331.6651,17.8166
192.3158,-0.2263,0.9667,0.5789,353.1946,331.6706,17.8026
192.3269,-0.2263,0.9668,0.5788,353.2026,331.6634,17.7963
192.3382,-0.2263,0.9668,0.5786,353.1954,331.6331,17.8018
192.3488,-0.2263,0.9669,0.5783,353.187,331.5898,17.8322
192.3602,-0.2263,0.9669,0.5781,353.1879,331.5347,17.8821
