time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.9796,-0.0309,0.813,0.2205,11.8452,307.721,22.475
149.9908,-0.0286,0.814,0.2252,11.8539,308.6457,22.9309
150.0013,-0.0262,0.8149,0.2298,11.8997,309.5115,23.4701
150.013,-0.0239,0.8158,0.2343,11.9209,310.3349,24.0244
150.0237,-0.0215,0.8166,0.2386,11.9488,311.0703,24.6038
150.0347,-0.0192,0.8173,0.243,12.0379,311.8744,25.1757
150.0459,-0.0169,0.8179,0.2472,12.1902,312.7409,25.7139
150.057,-0.0147,0.8184,0.2514,12.3205,313.6077,26.2395
150.0679,-0.0126,0.8189,0.2552,12.4455,314.4671,26.7727
150.0791,-0.0105,0.8193,0.259,12.5288,315.2882,27.3172
150.0913,-0.0085,0.8197,0.2627,12.5743,316.0997,27.8757
150.1012,-0.0066,0.8199,0.2663,12.6766,316.9648,28.4163
150.1125,-0.0046,0.82,0.2699,12.8837,317.9166,28.9357
150.1237,-0.0027,0.8199,0.2733,13.1605,318.903,29.4209
150.1347,-0.0008,0.8199,0.2766,13.3569,319.8138,29.9346
150.146,0.0009,0.8199,0.2795,13.3952,320.5538,30.441
150.1571,0.0026,0.82,0.2822,13.3251,321.1866,30.8926
150.1679,0.0041,0.82,0.2846,13.1682,321.7448,31.2407
150.1791,0.0055,0.8199,0.2868,13.1161,322.3707,31.4479
150.1904,0.0069,0.8198,0.289,13.1928,323.1187,31.5178
150.2014,0.0082,0.8195,0.2911,13.408,323.9623,31.4443
150.2131,0.0096,0.8192,0.293,13.617,324.7958,31.4062
150.2238,0.0109,0.8187,0.2948,13.7896,325.6259,31.4889
150.2347,0.0123,0.8181,0.2965,13.8506,326.3693,31.7105
150.2458,0.0136,0.8174,0.2979,13.8278,327.0068,32.1022
150.257,0.0149,0.8167,0.2991,13.8001,327.5828,32.5314
150.2681,0.0162,0.8159,0.3001,13.7923,328.0484,32.9812
150.2793,0.0175,0.8152,0.3008,13.8767,328.4465,33.3386
150.2905,0.0187,0.8144,0.3014,14.024,328.8477,33.6016
150.3015,0.02,0.8135,0.3018,14.2846,329.2902,33.7833
150.3124,0.0212,0.8126,0.3022,14.6053,329.8243,33.9316
150.3241,0.0225,0.8117,0.3025,14.9333,330.3398,34.0605
150.3345,0.0237,0.8107,0.3027,15.1813,330.8206,34.2424
150.3457,0.0249,0.8097,0.3028,15.3485,331.2528,34.4293
150.3576,0.0262,0.8088,0.3028,15.4974,331.6767,34.6238
150.368,0.0275,0.8079,0.3029,15.6584,332.1217,34.8072
150.3793,0.0288,0.8069,0.3029,15.8545,332.6291,34.9466
150.3903,0.0302,0.806,0.3029,16.0948,333.2013,35.0579
150.4014,0.0317,0.8051,0.303,16.3465,333.8432,35.1936
150.4124,0.0331,0.8042,0.3031,16.5412,334.4806,35.3342
150.4236,0.0346,0.8034,0.3033,16.6536,335.1314,35.4673
150.4353,0.036,0.8027,0.3035,16.7414,335.7943,35.598
150.4457,0.0375,0.802,0.3036,16.8588,336.5351,35.6881
150.4573,0.0391,0.8013,0.3038,17.0428,337.3323,35.7047
150.4681,0.0406,0.8006,0.3041,17.2382,338.1141,35.7214
150.4792,0.0422,0.8,0.3043,17.3882,338.8629,35.7461
150.4903,0.0437,0.7994,0.3044,17.483,339.602,35.822
150.5014,0.045,0.7988,0.3046,17.502,340.2887,35.941
150.5125,0.0462,0.7982,0.3047,17.5029,340.913,36.0523
150.5235,0.0473,0.7977,0.3048,17.4922,341.4074,36.153
150.535,0.0483,0.7972,0.3047,17.5285,341.792,36.2276
150.546,0.0491,0.7967,0.3045,17.6227,342.0106,36.2758
150.5576,0.0499,0.7963,0.3043,17.7151,342.1135,36.3207
150.5682,0.0505,0.7959,0.3041,17.8209,342.2086,36.3719
150.5791,0.051,0.7955,0.3038,17.9241,342.2814,36.4492
150.5912,0.0514,0.7952,0.3037,18.0148,342.3395,36.5051
150.6014,0.0516,0.795,0.3034,18.0607,342.2685,36.5164
150.6129,0.0517,0.795,0.3033,18.0743,342.1751,36.4703
150.6237,0.0517,0.7949,0.3031,18.0266,342.0457,36.3911
150.6346,0.0517,0.795,0.3031,18.0294,342.0511,36.2835
150.6457,0.0516,0.795,0.303,18.0661,342.1062,36.143
150.6574,0.0516,0.7949,0.303,18.124,342.1453,36.0002
150.6684,0.0515,0.795,0.3029,18.1529,342.1615,35.8992
150.6792,0.0514,0.7949,0.3028,18.1197,342.0928,35.8746
150.6902,0.0513,0.7949,0.3028,18.074,342.0446,35.8883
150.7014,0.0512,0.7949,0.3026,17.9803,341.8942,35.9014
150.7124,0.0511,0.7949,0.3026,17.9372,341.817,35.8898
150.7236,0.051,0.7948,0.3025,17.9132,341.734,35.8823
150.7346,0.051,0.7948,0.3024,17.9318,341.7343,35.8587
150.7458,0.0509,0.7948,0.3023,17.923,341.7158,35.8281
150.7568,0.0509,0.7948,0.3023,17.9478,341.7376,35.797
150.7683,0.0509,0.7947,0.3023,17.9709,341.7448,35.7406
150.7792,0.0509,0.7947,0.3022,17.9632,341.7451,35.7394
150.7906,0.0509,0.7947,0.3021,17.9333,341.743,35.7419
150.8013,0.0511,0.7947,0.3022,17.8756,341.7411,35.7387
150.8125,0.0512,0.7947,0.3022,17.8286,341.7655,35.7251
150.8239,0.0513,0.7947,0.3022,17.8188,341.8051,35.6853
150.8345,0.0515,0.7946,0.3022,17.8288,341.8816,35.6137
150.8464,0.0517,0.7946,0.3021,17.843,341.9283,35.5743
