time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.40148,-0.0692,0.794,0.0981,12.8525,274.9103,6.9928
31.41242,-0.0692,0.7941,0.0981,12.851,274.9103,6.9927
31.42361,-0.0692,0.7941,0.0981,12.8507,274.9105,6.9913
31.43502,-0.0692,0.7941,0.0981,12.8517,274.909,6.9896
31.44585,-0.0692,0.7941,0.0981,12.8537,274.9056,6.9885
31.45692,-0.0692,0.7941,0.0981,12.8544,274.9049,6.9874
31.46817,-0.0692,0.7941,0.0981,12.8553,274.9014,6.9859
31.47906,-0.0692,0.7941,0.0981,12.8553,274.9002,6.9855
31.49037,-0.0692,0.7941,0.0981,12.8531,274.9035,6.984
31.50161,-0.0692,0.7941,0.0981,12.8522,274.9044,6.9839
31.51279,-0.0692,0.7941,0.0981,12.853,274.9048,6.9831
31.52362,-0.0692,0.7941,0.0981,12.8543,274.9054,6.9826
31.53494,-0.0692,0.7941,0.0981,12.8532,274.9049,6.9815
31.54846,-0.0692,0.7941,0.098,12.8496,274.9087,6.9813
31.55674,-0.0692,0.7941,0.098,12.8484,274.9087,6.9803
31.56813,-0.0692,0.7941,0.098,12.8482,274.9074,6.9801
31.57905,-0.0692,0.7941,0.098,12.8505,274.9015,6.979
31.5906,-0.0692,0.794,0.098,12.8545,274.8982,6.9772
31.60118,-0.0692,0.7941,0.098,12.8562,274.8968,6.9764
31.6122,-0.0692,0.7941,0.098,12.8553,274.8999,6.9742
31.62332,-0.0692,0.794,0.098,12.8517,274.9037,6.9748
31.63476,-0.0692,0.794,0.098,12.8485,274.9043,6.9733
31.64571,-0.0692,0.794,0.098,12.8492,274.9022,6.9724
31.65696,-0.0692,0.7941,0.098,12.853,274.8962,6.9718
31.66826,-0.0692,0.7941,0.0979,12.8574,274.8894,6.9696
31.67899,-0.0692,0.7941,0.0979,12.8592,274.8851,6.9699
31.69026,-0.0692,0.7941,0.0979,12.8585,274.8829,6.9689
31.70366,-0.0692,0.7941,0.0979,12.8549,274.8861,6.967
31.71281,-0.0692,0.7941,0.0979,12.8525,274.8879,6.9664
31.72337,-0.0692,0.7941,0.0979,12.8538,274.886,6.969
31.73516,-0.0692,0.794,0.098,12.8566,274.8841,6.9721
31.74582,-0.0692,0.794,0.098,12.8579,274.8821,6.9729
31.75666,-0.0692,0.794,0.098,12.8564,274.8811,6.9722
31.76897,-0.0692,0.794,0.098,12.8526,274.8813,6.9717
31.77884,-0.0692,0.794,0.098,12.851,274.8831,6.9701
31.78995,-0.0692,0.794,0.098,12.8494,274.8814,6.9698
31.80137,-0.0692,0.794,0.098,12.8523,274.8758,6.967
31.81224,-0.0692,0.794,0.098,12.8559,274.8716,6.9656
31.82416,-0.0692,0.794,0.098,12.8589,274.8687,6.9634
31.83453,-0.0692,0.794,0.098,12.8575,274.8686,6.9621
31.84626,-0.0692,0.794,0.098,12.8548,274.8707,6.9597
31.85998,-0.0692,0.794,0.098,12.8518,274.8715,6.9598
31.86792,-0.0692,0.794,0.098,12.8527,274.8709,6.9592
31.87954,-0.0692,0.7941,0.0979,12.8548,274.8668,6.9558
31.89012,-0.0692,0.7941,0.098,12.8578,274.8634,6.9555
31.90157,-0.0692,0.7941,0.098,12.8585,274.8599,6.9533
31.91281,-0.0692,0.7941,0.0979,12.8587,274.8593,6.9532
31.92351,-0.0692,0.7941,0.0979,12.8577,274.8571,6.9503
31.93492,-0.0692,0.7941,0.0979,12.8473,274.873,6.9551
31.94563,-0.0692,0.7941,0.098,12.8461,274.8705,6.9441
31.95692,-0.0692,0.794,0.0979,12.8568,274.8592,6.9509
31.96787,-0.0692,0.794,0.0979,12.8632,274.841,6.9393
31.97951,-0.0692,0.794,0.0979,12.8647,274.8417,6.9452
31.99007,-0.0692,0.794,0.0979,12.858,274.8458,6.9423
32.00172,-0.0692,0.794,0.0979,12.8549,274.8505,6.9413
32.01559,-0.0692,0.794,0.0979,12.8582,274.8482,6.9383
32.02356,-0.0692,0.794,0.0979,12.8603,274.8448,6.9359
32.03465,-0.0691,0.794,0.0979,12.8605,274.8441,6.9372
32.04576,-0.0691,0.794,0.0979,12.8544,274.8475,6.9331
32.05714,-0.0691,0.794,0.0979,12.8476,274.8555,6.9347
32.06822,-0.0691,0.7941,0.098,12.8474,274.8544,6.9324
32.07897,-0.0692,0.7941,0.0979,12.8525,274.846,6.9305
32.0908,-0.0692,0.7941,0.0979,12.869,274.8285,6.9269
32.10126,-0.0692,0.7941,0.0979,12.8761,274.8192,6.9255
32.11248,-0.0692,0.7941,0.0979,12.8766,274.8177,6.9254
32.12364,-0.0692,0.7941,0.0979,12.8734,274.8213,6.924
32.13512,-0.0691,0.7941,0.0979,12.8568,274.8382,6.9247
32.14586,-0.0691,0.7941,0.0979,12.8447,274.8489,6.9215
32.15707,-0.0691,0.7941,0.0979,12.8424,274.854,6.9228
32.17051,-0.0691,0.7941,0.098,12.8497,274.8482,6.9208
32.17913,-0.0692,0.7941,0.0979,12.8588,274.8337,6.9187
32.19024,-0.0692,0.7941,0.098,12.8714,274.8193,6.9177
32.20164,-0.0692,0.7941,0.098,12.8743,274.815,6.9158
32.21296,-0.0692,0.7941,0.0981,12.873,274.8166,6.9162
32.22362,-0.0692,0.7941,0.0981,12.8677,274.8232,6.9157
32.23507,-0.0692,0.7941,0.0981,12.8616,274.8328,6.9172
32.24605,-0.0692,0.7941,0.0981,12.8585,274.8357,6.9155
32.25694,-0.0691,0.7941,0.0981,12.8582,274.8382,6.917
32.26809,-0.0691,0.7941,0.0982,12.8571,274.8373,6.9174
32.27922,-0.0691,0.7941,0.0982,12.8565,274.8373,6.9181
32.29032,-0.0691,0.7941,0.0982,12.8559,274.8371,6.9172
32.30247,-0.0692,0.7941,0.0981,12.8562,274.8337,6.9165
32.31298,-0.0692,0.7941,0.0981,12.8605,274.8248,6.9176
32.32663,-0.0692,0.7941,0.098,12.8692,274.8155,6.9153
32.33464,-0.0692,0.7941,0.098,12.8709,274.8134,6.9151
32.34592,-0.0692,0.7941,0.098,12.8701,274.8134,6.9144
32.35703,-0.0691,0.7941,0.098,12.8655,274.8176,6.9152
32.36819,-0.0691,0.7941,0.098,12.8351,274.8227,6.8988
32.37935,-0.0691,0.7941,0.0979,12.8281,274.8917,6.9804
32.39051,-0.0691,0.7941,0.098,12.8556,274.8198,6.8511
32.40147,-0.0692,0.7941,0.0979,12.9078,274.8177,6.9743
32.41356,-0.0691,0.7941,0.0979,12.879,274.7737,6.8783
32.4243,-0.0691,0.7942,0.0978,12.7051,274.8409,6.9524
32.43595,-0.0691,0.7938,0.0975,12.7676,274.7964,7.106
32.44595,-0.069,0.7941,0.0976,12.8872,274.8788,6.8483
32.45695,-0.0691,0.794,0.0975,12.8276,274.9192,7.118
32.4684,-0.0691,0.7939,0.0976,12.8579,274.7482,6.8258
32.48331,-0.0691,0.794,0.0977,12.847,274.8221,6.948
32.49054,-0.069,0.794,0.0978,12.8686,274.7911,6.918
32.50146,-0.069,0.794,0.0977,12.8656,274.7933,6.8657
32.51306,-0.0691,0.794,0.0978,12.8451,274.831,6.9276
32.52364,-0.0691,0.794,0.0978,12.8479,274.8142,6.9024
32.53508,-0.0692,0.794,0.0977,12.8908,274.7843,6.9138
32.54584,-0.0692,0.794,0.0977,12.9232,274.7354,6.8875
32.55704,-0.0692,0.794,0.0978,12.9197,274.7391,6.9059
32.56824,-0.0692,0.794,0.0978,12.8957,274.7563,6.9013
32.5793,-0.0691,0.7941,0.0978,12.8575,274.7992,6.8988
32.59127,-0.069,0.7941,0.0978,12.8238,274.8599,6.9128
32.60165,-0.0691,0.7941,0.0979,12.8232,274.8499,6.8973
32.61277,-0.0691,0.7941,0.098,12.8366,274.8357,6.9022
32.62413,-0.0692,0.7941,0.098,12.8787,274.7731,6.885
32.63792,-0.0693,0.7941,0.098,12.9141,274.7308,6.8943
32.65693,-0.0692,0.7941,0.098,12.8993,274.7466,6.8871
32.66837,-0.0692,0.7941,0.098,12.8833,274.7678,6.893
32.67941,-0.0692,0.7941,0.0979,12.8771,274.7765,6.8877
32.69116,-0.0692,0.7941,0.0979,12.8747,274.7844,6.8906
32.70194,-0.0691,0.7941,0.098,12.8685,274.7865,6.8887
32.71314,-0.0691,0.7941,0.098,12.868,274.7998,6.9044
32.72425,-0.0691,0.7941,0.098,12.8934,274.8179,6.9035
32.73507,-0.0691,0.7941,0.098,12.865,274.7957,6.8916
32.74608,-0.0692,0.7941,0.098,12.8954,274.7581,6.8533
32.75731,-0.0692,0.7941,0.0981,12.8897,274.7573,6.8714
32.76881,-0.0692,0.7941,0.0981,12.8823,274.7554,6.8845
32.77964,-0.0692,0.7941,0.098,12.8962,274.7533,6.8808
32.79423,-0.0692,0.7941,0.098,12.8878,274.7516,6.8779
32.80182,-0.0692,0.7941,0.098,12.8848,274.759,6.8809
32.8129,-0.0691,0.7941,0.098,12.8703,274.7691,6.8737
32.82397,-0.0691,0.7941,0.098,12.8621,274.7781,6.8781
32.83496,-0.069,0.7941,0.098,12.8475,274.7907,6.8777
32.84616,-0.069,0.7941,0.0981,12.8456,274.7914,6.8764
32.85725,-0.0691,0.7941,0.0981,12.8502,274.7883,6.8757
32.86859,-0.0692,0.7941,0.0981,12.8752,274.756,6.869
32.87946,-0.0692,0.7941,0.098,12.8886,274.7418,6.8707
32.89055,-0.0692,0.7941,0.098,12.8969,274.732,6.867
32.90188,-0.0692,0.7941,0.098,12.8958,274.7306,6.8681
32.9128,-0.0691,0.7941,0.098,12.8848,274.743,6.8673
32.92398,-0.0691,0.7941,0.0979,12.865,274.7632,6.8677
32.93613,-0.069,0.7941,0.0979,12.855,274.778,6.871
32.95046,-0.069,0.7941,0.098,12.8505,274.7805,6.8679
32.95822,-0.069,0.7941,0.098,12.8525,274.7777,6.8666
32.96866,-0.0691,0.7941,0.098,12.8611,274.7623,6.8645
32.98003,-0.0691,0.7941,0.098,12.8686,274.7543,6.8648
32.99051,-0.0691,0.7941,0.098,12.8758,274.7436,6.8623
33.00177,-0.0692,0.7941,0.098,12.8762,274.7422,6.8618
33.01387,-0.0692,0.7941,0.098,12.8781,274.739,6.86
33.02373,-0.0692,0.7942,0.098,12.8789,274.7386,6.8597
33.03516,-0.0691,0.7942,0.098,12.8776,274.7402,6.8581
33.04628,-0.0691,0.7942,0.098,12.8702,274.7499,6.8585
33.05749,-0.069,0.7942,0.098,12.8631,274.7608,6.8588
33.06892,-0.069,0.7942,0.098,12.8538,274.7686,6.8587
33.07977,-0.069,0.7942,0.098,12.8513,274.7704,6.8574
33.09089,-0.0691,0.7942,0.098,12.8569,274.7634,6.8559
33.10468,-0.0691,0.7942,0.098,12.8743,274.742,6.8517
33.1128,-0.0692,0.7942,0.098,12.8844,274.7321,6.8502
33.12487,-0.0692,0.7942,0.098,12.8907,274.7254,6.848
33.13517,-0.0692,0.7942,0.098,12.8899,274.7248,6.8476
33.14613,-0.0691,0.7942,0.098,12.8845,274.7331,6.848
33.15763,-0.0691,0.7942,0.098,12.87,274.7491,6.8481
33.16852,-0.0691,0.7942,0.098,12.8609,274.7595,6.8482
33.17973,-0.069,0.7942,0.098,12.8581,274.763,6.8475
33.19081,-0.0691,0.7942,0.098,12.8575,274.7623,6.8463
33.20196,-0.0691,0.7942,0.098,12.864,274.7542,6.8451
33.21347,-0.0691,0.7942,0.098,12.8731,274.7422,6.8444
33.22404,-0.0692,0.7942,0.098,12.8776,274.7341,6.8425
33.23499,-0.0692,0.7942,0.098,12.8827,274.7282,6.8415
33.24645,-0.0692,0.7942,0.0981,12.8847,274.7265,6.8406
33.26053,-0.0691,0.7942,0.0981,12.8802,274.7289,6.8398
33.2686,-0.0691,0.7941,0.098,12.8752,274.7351,6.8389
33.27963,-0.0691,0.7941,0.098,12.8693,274.7426,6.8386
33.29071,-0.069,0.7942,0.098,12.8632,274.7489,6.8395
33.30186,-0.069,0.7942,0.098,12.8607,274.751,6.8374
33.31275,-0.069,0.7942,0.098,12.8618,274.7501,6.8367
33.32432,-0.0691,0.7942,0.098,12.8664,274.7443,6.8354
33.33532,-0.0691,0.7942,0.098,12.8752,274.7335,6.8338
33.34612,-0.0692,0.7942,0.0981,12.8829,274.7243,6.8321
33.35778,-0.0692,0.7942,0.0981,12.8864,274.7197,6.832
33.3688,-0.0692,0.7942,0.0981,12.8867,274.7196,6.831
33.37948,-0.0691,0.7942,0.0981,12.8819,274.7243,6.8314
33.39061,-0.0691,0.7942,0.0981,12.8737,274.7357,6.8326
33.40225,-0.0691,0.7942,0.0981,12.8678,274.7421,6.8316
33.41616,-0.0691,0.7942,0.0981,12.8645,274.7469,6.8313
33.42409,-0.0691,0.7942,0.0981,12.864,274.7456,6.8304
33.43518,-0.0691,0.7942,0.0981,12.8688,274.7383,6.8298
33.44616,-0.0691,0.7942,0.0981,12.8779,274.7295,6.8296
33.45792,-0.0691,0.7942,0.0981,12.8818,274.7221,6.8296
33.46849,-0.0691,0.7942,0.0981,12.8842,274.7178,6.8292
33.48008,-0.0691,0.7942,0.0981,12.8842,274.7165,6.8289
33.49083,-0.0691,0.7942,0.0981,12.8802,274.7193,6.8279
33.50191,-0.0691,0.7942,0.0981,12.8755,274.7254,6.8297
33.51308,-0.069,0.7942,0.0981,12.8706,274.7319,6.8277
33.52428,-0.069,0.7942,0.0981,12.8686,274.7346,6.8286
33.53535,-0.069,0.7942,0.0981,12.8685,274.7346,6.8288
33.54621,-0.0691,0.7942,0.0981,12.8717,274.7311,6.8276
33.5576,-0.0691,0.7942,0.0981,12.876,274.7252,6.8268
33.57106,-0.0691,0.7942,0.0981,12.8819,274.7167,6.8259
33.57972,-0.0691,0.7942,0.0981,12.8844,274.7123,6.8249
33.59118,-0.0691,0.7942,0.0981,12.8861,274.7099,6.8235
33.60189,-0.0691,0.7942,0.0981,12.8855,274.71,6.8242
33.61294,-0.0691,0.7942,0.0981,12.8804,274.7148,6.8234
33.62466,-0.0691,0.7942,0.0981,12.875,274.7204,6.8241
33.63534,-0.0691,0.7942,0.0981,12.8703,274.7267,6.8231
33.64626,-0.0691,0.7942,0.0981,12.8695,274.7285,6.8241
33.65754,-0.0691,0.7942,0.0981,12.8714,274.7276,6.8239
33.66892,-0.0691,0.7942,0.0981,12.8763,274.7206,6.8216
33.67992,-0.0691,0.7942,0.0981,12.8807,274.7148,6.8215
33.69076,-0.0691,0.7942,0.0981,12.8844,274.7085,6.8203
33.70222,-0.0691,0.7942,0.0981,12.8861,274.7065,6.8205
33.71377,-0.0691,0.7942,0.0981,12.8851,274.7073,6.8201
33.72725,-0.0691,0.7942,0.0981,12.8796,274.7129,6.8196
33.73529,-0.0691,0.7942,0.0981,12.8763,274.7165,6.8186
33.74625,-0.069,0.7942,0.0981,12.8738,274.7192,6.8186
33.75758,-0.069,0.7942,0.0981,12.8715,274.7202,6.8184
33.76898,-0.069,0.7942,0.0981,12.8735,274.7186,6.8177
33.77979,-0.0691,0.7942,0.0981,12.876,274.7152,6.8176
33.79122,-0.0691,0.7942,0.0981,12.879,274.71,6.8163
33.80245,-0.0691,0.7942,0.0981,12.8835,274.7047,6.8159
33.81294,-0.0691,0.7942,0.0981,12.8851,274.7019,6.815
33.82454,-0.0691,0.7942,0.0981,12.8839,274.7021,6.8153
33.83524,-0.0691,0.7942,0.0981,12.8811,274.7039,6.816
33.84641,-0.069,0.7942,0.0981,12.8779,274.7081,6.8151
33.85815,-0.069,0.7942,0.0981,12.8752,274.7117,6.8155
33.86877,-0.069,0.7942,0.0981,12.8724,274.7148,6.8152
33.88282,-0.069,0.7942,0.0981,12.8718,274.7139,6.8153
33.89076,-0.0691,0.7942,0.0981,12.8729,274.7112,6.815
33.90257,-0.0691,0.7942,0.0981,12.8768,274.7067,6.8135
33.91325,-0.0691,0.7942,0.0981,12.8795,274.7015,6.8124
33.92431,-0.0691,0.7942,0.0981,12.8808,274.6994,6.8117
33.9356,-0.0691,0.7942,0.0981,12.8804,274.699,6.8117
33.9463,-0.0691,0.7942,0.0981,12.8777,274.7014,6.811
33.95759,-0.0691,0.7942,0.0981,12.8741,274.7065,6.8121
33.96881,-0.069,0.7942,0.0981,12.8708,274.7107,6.8124
33.97982,-0.069,0.7942,0.0981,12.8683,274.7139,6.8132
33.99248,-0.0691,0.7942,0.0982,12.8683,274.7166,6.814
