time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1013,-0.0641,0.7937,0.1371,14.8451,292.5396,10.381
132.1121,-0.0641,0.7938,0.1372,14.8421,292.5414,10.3758
132.1234,-0.0642,0.7938,0.1372,14.8375,292.5385,10.3621
132.135,-0.0642,0.7938,0.1372,14.8303,292.5347,10.3548
132.1454,-0.0643,0.7938,0.1372,14.8255,292.5349,10.3534
132.1567,-0.0643,0.7938,0.1372,14.8252,292.5351,10.3584
132.1683,-0.0644,0.7938,0.1372,14.8389,292.5273,10.375
132.1792,-0.0644,0.7938,0.1372,14.8488,292.5149,10.3907
132.1903,-0.0644,0.7938,0.1372,14.8505,292.4932,10.3989
132.2011,-0.0645,0.7938,0.1371,14.8455,292.4767,10.3962
132.2126,-0.0645,0.7938,0.1371,14.846,292.4692,10.3871
132.2234,-0.0646,0.7938,0.1371,14.8495,292.4595,10.3654
132.2346,-0.0646,0.7938,0.1371,14.8518,292.4524,10.3476
132.2457,-0.0646,0.7938,0.1371,14.8513,292.4459,10.3439
132.2572,-0.0647,0.7938,0.137,14.8518,292.4352,10.3455
132.2677,-0.0647,0.7938,0.137,14.8585,292.4188,10.3591
132.2789,-0.0647,0.7937,0.137,14.8643,292.408,10.3673
132.2904,-0.0647,0.7937,0.137,14.87,292.4003,10.3713
132.3012,-0.0648,0.7937,0.137,14.8655,292.3862,10.3661
132.3123,-0.0648,0.7937,0.137,14.8557,292.3764,10.3487
132.3235,-0.0648,0.7937,0.137,14.8462,292.3783,10.3197
132.3346,-0.0648,0.7937,0.137,14.8457,292.385,10.302
132.3455,-0.0649,0.7937,0.137,14.8464,292.3868,10.2959
132.3566,-0.0649,0.7937,0.137,14.8469,292.3842,10.2962
132.3677,-0.0649,0.7937,0.137,14.8519,292.3745,10.3079
132.3789,-0.0649,0.7938,0.1371,14.8575,292.3631,10.3234
132.3904,-0.0649,0.7938,0.1371,14.8668,292.3581,10.3328
132.4014,-0.0648,0.7938,0.1371,14.8718,292.3568,10.3365
132.4128,-0.0648,0.7938,0.1372,14.8794,292.3649,10.34
132.4238,-0.0648,0.7938,0.1373,14.8801,292.3743,10.3457
132.4348,-0.0648,0.7938,0.1373,14.8785,292.378,10.349
132.4458,-0.0648,0.7938,0.1374,14.8767,292.3814,10.353
132.4567,-0.0647,0.7939,0.1375,14.8779,292.3863,10.356
132.4681,-0.0647,0.7939,0.1375,14.8835,292.3882,10.3579
132.4791,-0.0647,0.7939,0.1376,14.886,292.3836,10.3599
132.49,-0.0646,0.794,0.1377,14.8861,292.3812,10.3636
132.501,-0.0646,0.794,0.1378,14.8853,292.3847,10.3697
132.5131,-0.0646,0.794,0.1378,14.8877,292.3877,10.3745
132.5234,-0.0646,0.794,0.1379,14.8937,292.3917,10.3859
132.5345,-0.0645,0.794,0.138,14.9035,292.3926,10.4056
132.5455,-0.0645,0.794,0.1381,14.9023,292.3923,10.4274
132.5567,-0.0645,0.794,0.1381,14.8961,292.3874,10.4324
132.5682,-0.0645,0.794,0.1382,14.8898,292.3876,10.4324
132.5792,-0.0644,0.794,0.1383,14.8845,292.3893,10.4201
132.5909,-0.0644,0.7941,0.1383,14.8796,292.3995,10.3972
132.6013,-0.0644,0.7941,0.1384,14.88,292.4149,10.3841
132.6123,-0.0644,0.7941,0.1384,14.8818,292.4219,10.3847
132.6236,-0.0644,0.794,0.1384,14.8929,292.4248,10.39
132.6344,-0.0644,0.794,0.1384,14.9136,292.4124,10.4076
132.6457,-0.0644,0.7939,0.1384,14.9353,292.3876,10.4255
132.6567,-0.0644,0.7939,0.1384,14.9417,292.3643,10.4364
132.6678,-0.0644,0.7939,0.1383,14.9359,292.3472,10.4308
132.6789,-0.0645,0.7939,0.1383,14.9313,292.3314,10.411
132.69,-0.0645,0.7939,0.1382,14.9275,292.3177,10.3741
132.7012,-0.0646,0.7939,0.1381,14.9275,292.3088,10.3359
132.7126,-0.0646,0.7939,0.1381,14.929,292.3068,10.3271
132.7235,-0.0646,0.7939,0.1381,14.9269,292.3051,10.3266
132.7349,-0.0646,0.7939,0.1381,14.9233,292.3027,10.3294
132.7456,-0.0647,0.7939,0.1381,14.9233,292.3005,10.3391
132.7568,-0.0647,0.7938,0.138,14.9296,292.2984,10.3459
132.7683,-0.0647,0.7938,0.138,14.9409,292.2902,10.3464
132.7794,-0.0647,0.7938,0.138,14.9452,292.2791,10.3391
132.7909,-0.0647,0.7938,0.1379,14.946,292.2718,10.3275
132.8014,-0.0647,0.7938,0.1379,14.9448,292.2694,10.3139
132.8123,-0.0647,0.7938,0.1379,14.9387,292.2695,10.3017
132.8233,-0.0648,0.7938,0.1379,14.924,292.2735,10.2959
132.8345,-0.0648,0.7938,0.1379,14.9111,292.2772,10.2969
132.8456,-0.0648,0.7938,0.1379,14.9002,292.2859,10.2997
132.8567,-0.0648,0.7938,0.1378,14.8984,292.2883,10.3012
132.8679,-0.0649,0.7938,0.1378,14.9033,292.2874,10.3075
132.879,-0.0649,0.7938,0.1377,14.9134,292.2703,10.3212
132.8902,-0.0649,0.7938,0.1377,14.9268,292.2406,10.3382
132.9014,-0.0649,0.7938,0.1376,14.9257,292.2111,10.3414
132.9124,-0.0649,0.7938,0.1376,14.918,292.1895,10.3279
132.9235,-0.0649,0.7938,0.1376,14.9154,292.1805,10.3038
132.9348,-0.065,0.7938,0.1375,14.9138,292.1803,10.2765
132.9457,-0.065,0.7938,0.1375,14.9052,292.1844,10.2628
132.9571,-0.065,0.7938,0.1375,14.8974,292.1827,10.2589
132.968,-0.0651,0.7939,0.1375,14.8835,292.1833,10.2616
132.979,-0.0651,0.7939,0.1375,14.8754,292.1804,10.2705
132.99,-0.0651,0.7939,0.1375,14.8724,292.1752,10.2756
133.0011,-0.0652,0.794,0.1375,14.8668,292.1567,10.28
133.0128,-0.0652,0.794,0.1375,14.8529,292.1394,10.2769
133.0235,-0.0652,0.7941,0.1375,14.833,292.1336,10.2661
133.0347,-0.0653,0.7942,0.1375,14.8144,292.1368,10.2538
133.0457,-0.0653,0.7943,0.1376,14.7964,292.1472,10.2391
133.0567,-0.0653,0.7944,0.1376,14.7753,292.1582,10.236
133.0679,-0.0654,0.7945,0.1376,14.7568,292.1591,10.2478
133.079,-0.0654,0.7946,0.1377,14.7406,292.1505,10.2672
133.0912,-0.0654,0.7947,0.1377,14.7349,292.1379,10.2842
133.1018,-0.0655,0.7948,0.1377,14.7336,292.106,10.3109
133.1124,-0.0655,0.795,0.1378,14.7206,292.0696,10.338
133.1238,-0.0656,0.7953,0.1378,14.6765,292.0206,10.3908
133.1348,-0.0658,0.7957,0.1378,14.6249,291.9867,10.4493
133.1457,-0.066,0.7961,0.1379,14.5532,291.9573,10.5012
133.1569,-0.0661,0.7965,0.1379,14.4981,291.9328,10.5664
133.1678,-0.0663,0.7969,0.138,14.411,291.8632,10.6406
133.179,-0.0666,0.7974,0.138,14.3288,291.8278,10.6784
133.1903,-0.0669,0.798,0.1381,14.2373,291.8056,10.7151
133.2011,-0.0672,0.7986,0.1382,14.161,291.7776,10.7602
133.2127,-0.0675,0.7992,0.1383,14.0688,291.7245,10.8292
133.2235,-0.0679,0.7999,0.1384,13.9515,291.6429,10.9436
133.2347,-0.0683,0.8007,0.1385,13.8035,291.5563,11.0759
133.2459,-0.0688,0.8015,0.1386,13.6535,291.486,11.2128
133.2572,-0.0694,0.8024,0.1388,13.5035,291.4059,11.3272
133.2678,-0.07,0.8034,0.139,13.344,291.3253,11.4385
133.2802,-0.0707,0.8045,0.1392,13.1566,291.258,11.536
