time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.7797,-0.0624,0.7923,0.1405,19.109,288.5048,9.4942
118.7899,-0.0627,0.7924,0.1405,19.056,288.5198,9.4795
118.8008,-0.0629,0.7924,0.1406,19.0133,288.5369,9.4564
118.8122,-0.0631,0.7924,0.1405,18.9834,288.5617,9.4465
118.823,-0.0633,0.7924,0.1405,18.9542,288.5818,9.4525
118.8344,-0.0634,0.7924,0.1405,18.9409,288.5878,9.46
118.8456,-0.0635,0.7924,0.1405,18.9297,288.5932,9.4659
118.8567,-0.0636,0.7924,0.1405,18.9111,288.5985,9.4683
118.8679,-0.0638,0.7923,0.1406,18.8895,288.6027,9.4704
118.8789,-0.0639,0.7923,0.1406,18.8731,288.6044,9.4689
118.8899,-0.0641,0.7923,0.1407,18.8575,288.6096,9.4614
118.9021,-0.0642,0.7923,0.1407,18.8373,288.6153,9.4402
118.9126,-0.0644,0.7923,0.1407,18.8205,288.6207,9.4201
118.923,-0.0645,0.7923,0.1408,18.8183,288.6247,9.4232
118.9343,-0.0646,0.7923,0.1408,18.8153,288.623,9.4294
118.9454,-0.065,0.7923,0.1407,18.7996,288.5817,9.4696
118.9564,-0.0652,0.7924,0.1406,18.7673,288.5219,9.5141
118.968,-0.0653,0.7925,0.1405,18.7252,288.4497,9.5176
118.9785,-0.0655,0.7926,0.1404,18.707,288.4071,9.4888
118.9898,-0.0657,0.7927,0.1403,18.6709,288.3658,9.4037
119.0009,-0.0658,0.7928,0.1402,18.6524,288.3678,9.3541
119.013,-0.066,0.7929,0.1401,18.622,288.3668,9.2927
119.0232,-0.0662,0.7929,0.14,18.5776,288.3774,9.2816
119.0343,-0.0663,0.7929,0.1399,18.5444,288.3821,9.2917
119.0454,-0.0663,0.7929,0.1398,18.5099,288.3824,9.2936
119.0564,-0.0663,0.7929,0.1398,18.489,288.3958,9.2893
119.0677,-0.0663,0.7929,0.1398,18.477,288.4254,9.2833
119.0789,-0.0663,0.7928,0.1399,18.4697,288.4927,9.2705
119.0899,-0.0662,0.7927,0.14,18.4576,288.582,9.2766
119.1009,-0.066,0.7926,0.1402,18.4264,288.6959,9.313
119.1121,-0.0658,0.7926,0.1405,18.4006,288.8007,9.36
119.1232,-0.0655,0.7926,0.1409,18.3902,288.9198,9.3954
119.1349,-0.0651,0.7926,0.1413,18.3822,289.0408,9.4047
119.1453,-0.0646,0.7926,0.142,18.3704,289.2062,9.3908
119.1563,-0.064,0.7926,0.1428,18.3515,289.4088,9.4008
119.1675,-0.0634,0.7927,0.1438,18.3242,289.6664,9.4363
119.1789,-0.0625,0.7927,0.145,18.2682,289.9908,9.4887
119.1897,-0.0616,0.7927,0.1464,18.2454,290.3242,9.5901
119.2014,-0.0606,0.7927,0.148,18.228,290.6633,9.7166
119.212,-0.0595,0.7927,0.1497,18.209,291.026,9.8687
119.2231,-0.0583,0.7927,0.1517,18.2111,291.4355,10.0773
119.2342,-0.0569,0.7928,0.1539,18.2158,291.8723,10.3282
119.2462,-0.0554,0.7928,0.1563,18.2248,292.3279,10.6129
119.2566,-0.0539,0.7929,0.1588,18.233,292.7751,10.8834
119.2673,-0.0521,0.7931,0.1618,18.2591,293.2943,11.2001
119.2789,-0.0503,0.7932,0.1648,18.2705,293.8576,11.515
119.2897,-0.0484,0.7935,0.1681,18.2734,294.5022,11.8563
119.3008,-0.0465,0.7938,0.1715,18.2745,295.171,12.1926
119.3119,-0.0444,0.7942,0.1752,18.246,295.9002,12.5205
119.323,-0.0423,0.7947,0.1789,18.1858,296.6463,12.8376
119.3346,-0.0402,0.7952,0.1825,18.134,297.3918,13.1323
119.3453,-0.0381,0.7957,0.1862,18.1014,298.1255,13.4075
119.357,-0.0362,0.7962,0.1898,18.0884,298.8123,13.6754
119.3681,-0.0345,0.7966,0.1932,18.1153,299.4234,14.0042
119.3789,-0.033,0.797,0.1964,18.171,299.9359,14.3936
119.39,-0.0319,0.7973,0.1994,18.2852,300.3108,14.8767
119.4013,-0.0311,0.7976,0.2021,18.4117,300.5445,15.4257
119.4123,-0.0307,0.798,0.2047,18.5206,300.6549,15.9951
119.423,-0.0309,0.7985,0.2069,18.6195,300.5493,16.5505
119.4344,-0.0315,0.799,0.2091,18.6927,300.4084,17.0895
119.4455,-0.0327,0.7997,0.2109,18.7188,300.1674,17.5483
119.4566,-0.0343,0.8004,0.2127,18.6964,299.9218,17.9574
119.4675,-0.0365,0.8012,0.2143,18.578,299.6258,18.2576
119.4787,-0.0389,0.802,0.2157,18.3963,299.3246,18.5022
119.4899,-0.042,0.8029,0.2169,18.1186,299.0442,18.634
119.5008,-0.0452,0.8037,0.218,17.8205,298.7943,18.7023
119.5122,-0.0489,0.8045,0.2189,17.488,298.55,18.6554
119.5232,-0.0528,0.8052,0.2196,17.163,298.2868,18.5906
119.5345,-0.0566,0.8058,0.2201,16.8788,298.0006,18.5568
119.5455,-0.0606,0.8062,0.2205,16.6336,297.6834,18.5321
119.5564,-0.0647,0.8065,0.2207,16.4524,297.4009,18.5138
119.5677,-0.0688,0.8066,0.2208,16.3198,297.1254,18.495
119.5788,-0.0728,0.8067,0.2208,16.1429,296.7852,18.5126
119.5916,-0.0769,0.8067,0.2206,15.9107,296.3846,18.5378
119.6012,-0.0809,0.8065,0.2204,15.6681,296.0392,18.5425
119.6122,-0.0849,0.8063,0.2201,15.4336,295.7614,18.472
119.6235,-0.0887,0.8061,0.2198,15.2294,295.5589,18.3481
119.6344,-0.0926,0.8057,0.2195,15.0214,295.3831,18.205
119.6455,-0.0962,0.8053,0.2191,14.8089,295.2511,18.0499
119.6565,-0.0997,0.8049,0.2186,14.6278,295.1422,17.9094
119.6677,-0.1028,0.8044,0.2181,14.512,295.0567,17.7697
119.6789,-0.1058,0.8038,0.2176,14.4301,294.9453,17.6614
119.6898,-0.1084,0.8032,0.2171,14.3952,294.7957,17.6209
119.7011,-0.1107,0.8026,0.2166,14.3487,294.5854,17.6124
119.7127,-0.1127,0.802,0.2161,14.2674,294.3044,17.6259
119.7233,-0.1143,0.8015,0.2157,14.2241,294.0826,17.6337
119.7344,-0.1158,0.801,0.2153,14.2255,293.93,17.599
119.7461,-0.1169,0.8005,0.2151,14.2877,293.8558,17.5316
119.7571,-0.1178,0.8,0.2151,14.3745,293.8293,17.4766
119.7677,-0.1184,0.7995,0.2152,14.5011,293.8427,17.4614
119.7788,-0.1189,0.799,0.2153,14.5726,293.8348,17.4732
119.7903,-0.1191,0.7986,0.2156,14.6206,293.8429,17.5226
119.801,-0.1191,0.7982,0.216,14.705,293.9138,17.6426
119.8122,-0.119,0.7978,0.2165,14.7851,294.0044,17.7918
119.8233,-0.1188,0.7976,0.217,14.8562,294.1003,17.9573
119.8344,-0.1184,0.7974,0.2177,14.9091,294.226,18.14
119.8455,-0.118,0.7973,0.2184,14.9501,294.3851,18.3039
119.8567,-0.1176,0.7973,0.2191,14.9558,294.5662,18.4267
119.8675,-0.1172,0.7974,0.2199,14.9308,294.7784,18.498
119.8788,-0.1167,0.7975,0.2207,14.9026,295.0056,18.5658
119.89,-0.1163,0.7977,0.2214,14.8502,295.2244,18.6148
119.9017,-0.1158,0.798,0.2222,14.7923,295.434,18.6495
119.9124,-0.1153,0.7982,0.2229,14.7712,295.6375,18.6925
119.9233,-0.1148,0.7984,0.2235,14.7771,295.7948,18.7192
119.9344,-0.1143,0.7985,0.2241,14.8077,295.9148,18.7451
119.9454,-0.1138,0.7987,0.2246,14.8291,295.9407,18.7946
119.9566,-0.1133,0.7988,0.2251,14.8539,295.9685,18.8375
119.9677,-0.1129,0.7989,0.2254,14.8732,295.9751,18.8646
119.9788,-0.1126,0.799,0.2255,14.8641,295.9492,18.8956
119.99,-0.1125,0.799,0.2255,14.8836,295.9385,18.8665
120.0009,-0.1125,0.799,0.2255,14.877,295.9112,18.8556
120.0121,-0.1121,0.7992,0.2255,14.8771,295.8521,18.8395
120.0233,-0.1118,0.7993,0.2254,14.8748,295.7684,18.8126
120.0343,-0.1115,0.7995,0.2251,14.8708,295.6382,18.7636
120.0456,-0.1113,0.7996,0.2248,14.9003,295.5473,18.7079
120.0566,-0.1112,0.7997,0.2245,14.9177,295.4742,18.6775
120.0677,-0.111,0.7998,0.224,14.921,295.3853,18.627
