time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.0341,-0.068,0.8006,0.1083,14.081,286.7831,8.3041
139.0467,-0.0679,0.8009,0.1095,14.0289,287.1021,8.3965
139.0564,-0.0678,0.8012,0.1108,13.9737,287.4132,8.4923
139.0668,-0.0676,0.8015,0.112,13.9022,287.7098,8.605
139.078,-0.0675,0.8016,0.1132,13.8166,287.9896,8.755
139.0904,-0.0673,0.8017,0.1144,13.7412,288.2641,8.926
139.1009,-0.067,0.8018,0.1157,13.6899,288.5061,9.1134
139.1118,-0.0668,0.8018,0.117,13.6448,288.7475,9.2836
139.1234,-0.0666,0.8017,0.1183,13.6001,289.0114,9.4494
139.134,-0.0664,0.8016,0.1197,13.5588,289.3196,9.6164
139.145,-0.0662,0.8014,0.1211,13.5224,289.6505,9.7531
139.1563,-0.066,0.8012,0.1225,13.4815,290.0131,9.8679
139.1676,-0.0658,0.801,0.1239,13.4347,290.3703,9.9667
139.1786,-0.0656,0.8007,0.1252,13.4018,290.7075,10.0542
139.1896,-0.0654,0.8005,0.1265,13.3907,291.0031,10.1576
139.2011,-0.0651,0.8002,0.1277,13.409,291.2624,10.2719
139.2122,-0.0649,0.7998,0.1289,13.4641,291.5012,10.3815
139.2228,-0.0646,0.7995,0.13,13.5315,291.7492,10.5187
139.2335,-0.0644,0.7991,0.1311,13.5962,291.9671,10.6818
139.2449,-0.0643,0.7987,0.132,13.6366,292.1437,10.8471
139.256,-0.0641,0.7982,0.1328,13.6704,292.2528,11.0055
139.2672,-0.0639,0.7979,0.1334,13.7214,292.3428,11.1404
139.2789,-0.0638,0.7975,0.134,13.8091,292.3707,11.2385
139.2902,-0.0637,0.7971,0.1343,13.9027,292.3445,11.3026
139.3006,-0.0636,0.7968,0.1347,13.9722,292.3056,11.3361
139.3114,-0.0637,0.7966,0.1348,14.0067,292.2442,11.3548
139.3237,-0.0637,0.7963,0.135,14.0947,292.1972,11.3027
139.3338,-0.0638,0.796,0.1351,14.1572,292.1557,11.2775
139.3461,-0.0638,0.7958,0.1352,14.2071,292.1126,11.2296
139.3561,-0.0639,0.7955,0.1353,14.2132,292.0774,11.2288
139.3676,-0.0639,0.7953,0.1353,14.2347,292.0615,11.227
139.3783,-0.0639,0.7951,0.1354,14.2634,292.0603,11.24
139.3896,-0.0639,0.7948,0.1355,14.3213,292.0293,11.2291
139.401,-0.0639,0.7947,0.1356,14.3595,291.9945,11.2414
139.4116,-0.0639,0.7946,0.1356,14.3612,291.9854,11.2689
139.4233,-0.0639,0.7946,0.1357,14.3678,291.9952,11.268
139.4343,-0.064,0.7945,0.1357,14.3533,292.0233,11.2697
139.4458,-0.064,0.7945,0.1359,14.3386,292.0923,11.2337
139.4563,-0.064,0.7945,0.1361,14.2765,292.2114,11.1956
139.4671,-0.0641,0.7946,0.1361,14.2347,292.2987,11.1539
139.4783,-0.0641,0.7946,0.1362,14.1983,292.3799,11.1499
139.4896,-0.0641,0.7947,0.1363,14.1615,292.427,11.1701
139.5006,-0.0641,0.7947,0.1363,14.164,292.4378,11.1729
139.5117,-0.064,0.7946,0.1362,14.149,292.4309,11.179
139.5224,-0.064,0.7946,0.1362,14.1399,292.4395,11.1938
139.534,-0.064,0.7946,0.1362,14.143,292.4335,11.1922
139.5446,-0.0639,0.7947,0.1362,14.1401,292.4263,11.187
139.556,-0.0639,0.7947,0.1362,14.1302,292.4139,11.1795
139.5671,-0.0638,0.7947,0.1362,14.1283,292.4082,11.1731
139.578,-0.0638,0.7947,0.1362,14.1274,292.4089,11.1738
139.5894,-0.0637,0.7947,0.1363,14.1341,292.4042,11.1792
139.6007,-0.0637,0.7947,0.1363,14.1392,292.4017,11.1938
139.6119,-0.0637,0.7947,0.1363,14.1463,292.4007,11.2239
139.6235,-0.0636,0.7947,0.1364,14.1542,292.4036,11.2525
139.6336,-0.0636,0.7947,0.1365,14.1503,292.4008,11.2686
139.6449,-0.0636,0.7947,0.1365,14.1443,292.4019,11.2728
139.6559,-0.0635,0.7948,0.1366,14.133,292.4252,11.272
139.6673,-0.0635,0.7949,0.1368,14.118,292.4754,11.2606
139.6783,-0.0635,0.7949,0.1369,14.1066,292.5306,11.2365
139.6895,-0.0635,0.795,0.137,14.0962,292.5664,11.2413
139.7012,-0.0635,0.795,0.1371,14.0897,292.5787,11.2692
139.7117,-0.0635,0.795,0.1371,14.0684,292.6085,11.311
139.7227,-0.0634,0.795,0.1372,14.0576,292.6229,11.3358
139.7336,-0.0634,0.795,0.1372,14.0514,292.631,11.3485
139.7447,-0.0634,0.795,0.1372,14.0457,292.6332,11.3428
139.7558,-0.0634,0.795,0.1373,14.0363,292.6497,11.3272
139.7671,-0.0634,0.795,0.1373,14.0297,292.677,11.2981
139.7782,-0.0634,0.795,0.1372,14.0246,292.6929,11.2852
139.7893,-0.0634,0.795,0.1372,14.0284,292.6977,11.2883
139.8005,-0.0634,0.795,0.1372,14.0335,292.7021,11.2973
139.8113,-0.0633,0.7949,0.1371,14.0578,292.7036,11.3361
139.8231,-0.0633,0.7949,0.1371,14.0725,292.6994,11.3767
139.8338,-0.0633,0.7948,0.1371,14.0754,292.6946,11.3895
139.8447,-0.0633,0.7948,0.137,14.0755,292.6932,11.3905
139.8564,-0.0632,0.7948,0.137,14.0789,292.6951,11.3798
139.8671,-0.0632,0.7949,0.1369,14.0786,292.7096,11.3527
139.8784,-0.0632,0.7949,0.1369,14.0744,292.7478,11.3048
139.8894,-0.0632,0.7949,0.1368,14.0704,292.7886,11.2859
139.9008,-0.0632,0.7949,0.1368,14.0677,292.8,11.2894
139.9115,-0.0632,0.7949,0.1368,14.069,292.8152,11.3036
139.9227,-0.0631,0.7949,0.1368,14.0715,292.832,11.3357
139.9341,-0.0631,0.7949,0.1367,14.0828,292.8497,11.3737
139.945,-0.0631,0.7949,0.1367,14.084,292.8597,11.3861
139.9563,-0.063,0.7949,0.1367,14.0809,292.8657,11.389
139.9671,-0.063,0.7949,0.1367,14.0665,292.8802,11.3775
139.9788,-0.0629,0.7949,0.1367,14.0599,292.9031,11.3516
139.9893,-0.0629,0.7949,0.1368,14.0607,292.9418,11.3128
140.0006,-0.0629,0.7949,0.1368,14.0717,292.9467,11.3123
140.0119,-0.0628,0.795,0.1368,14.0736,292.9491,11.3253
140.0226,-0.0628,0.795,0.1369,14.0739,292.9603,11.364
140.034,-0.0627,0.795,0.1371,14.0723,292.9813,11.4415
140.0456,-0.0626,0.7951,0.1372,14.0772,293.0135,11.4994
140.0566,-0.0626,0.7951,0.1374,14.0793,293.0536,11.5387
140.067,-0.0625,0.7952,0.1375,14.0611,293.0606,11.5361
140.0784,-0.0625,0.7952,0.1376,14.0421,293.0692,11.534
140.0895,-0.0625,0.7954,0.1377,14.0287,293.089,11.5216
140.1006,-0.0624,0.7955,0.1379,14.0234,293.1116,11.5022
140.1124,-0.0624,0.7956,0.138,14.025,293.1265,11.4993
140.1229,-0.0624,0.7956,0.1382,14.0185,293.1426,11.5158
140.135,-0.0623,0.7958,0.1384,13.999,293.1765,11.5704
140.1451,-0.0623,0.7958,0.1386,13.9852,293.2065,11.64
140.1561,-0.0622,0.7958,0.1388,13.9865,293.2195,11.6856
140.1673,-0.0622,0.7959,0.1389,13.9974,293.2286,11.7008
140.1785,-0.0621,0.7959,0.139,14.0047,293.232,11.6951
140.1897,-0.062,0.7959,0.1391,14.0101,293.2413,11.6947
140.2016,-0.0619,0.796,0.1393,14.0185,293.2645,11.695
140.2117,-0.0619,0.796,0.1395,14.0291,293.303,11.7063
140.2233,-0.0618,0.796,0.1396,14.033,293.3333,11.7389
140.234,-0.0617,0.796,0.1397,14.0243,293.3578,11.7798
140.2452,-0.0616,0.7961,0.1399,14.0132,293.3743,11.835
140.2563,-0.0616,0.7961,0.1399,14.0202,293.3774,11.8577
140.2675,-0.0615,0.7961,0.14,14.0361,293.3777,11.8648
140.2788,-0.0614,0.7962,0.1401,14.0524,293.383,11.8688
140.2897,-0.0613,0.7962,0.1402,14.0715,293.3992,11.8825
140.3008,-0.0612,0.7962,0.1403,14.0742,293.4212,11.8993
140.3119,-0.061,0.7963,0.1405,14.0623,293.4482,11.9224
140.3231,-0.061,0.7963,0.1406,14.0524,293.478,11.9359
140.3341,-0.0608,0.7964,0.1408,14.0556,293.5355,11.9527
140.3455,-0.0607,0.7964,0.1409,14.0631,293.5602,11.956
140.3572,-0.0606,0.7965,0.141,14.0589,293.5768,11.9747
140.3673,-0.0605,0.7965,0.1411,14.055,293.5912,11.9986
140.3787,-0.0604,0.7965,0.1412,14.0563,293.6133,12.0249
140.3896,-0.0603,0.7966,0.1414,14.0705,293.6419,12.0478
140.4009,-0.0602,0.7966,0.1415,14.0781,293.6669,12.0645
140.4118,-0.0601,0.7966,0.1416,14.0958,293.6997,12.0876
140.4232,-0.0601,0.7966,0.1417,14.1086,293.714,12.1015
140.4349,-0.06,0.7966,0.1418,14.123,293.7213,12.1297
140.4452,-0.0599,0.7965,0.1419,14.1331,293.7194,12.1578
140.4564,-0.0599,0.7965,0.142,14.1407,293.7216,12.1692
140.4676,-0.0599,0.7965,0.1421,14.1431,293.7224,12.1693
140.4785,-0.0599,0.7965,0.1422,14.1458,293.7269,12.1677
140.4904,-0.0599,0.7965,0.1423,14.151,293.7409,12.1575
140.5009,-0.0599,0.7966,0.1424,14.1545,293.754,12.1552
140.5119,-0.0599,0.7966,0.1426,14.1543,293.7657,12.1634
140.5229,-0.0599,0.7966,0.1427,14.1552,293.774,12.1777
140.5342,-0.06,0.7966,0.1428,14.1501,293.7781,12.2204
140.5452,-0.06,0.7966,0.143,14.1471,293.7831,12.2548
140.5565,-0.0601,0.7966,0.1431,14.1461,293.7867,12.2756
140.5674,-0.0601,0.7966,0.1432,14.1351,293.788,12.2785
140.5785,-0.0602,0.7966,0.1433,14.1221,293.7876,12.2755
140.5899,-0.0602,0.7966,0.1435,14.1117,293.7904,12.2675
140.6006,-0.0603,0.7966,0.1436,14.111,293.7926,12.2633
140.6124,-0.0604,0.7967,0.1437,14.1126,293.7898,12.2632
140.6232,-0.0605,0.7967,0.1441,14.1082,293.7842,12.2849
140.6342,-0.0606,0.7967,0.1443,14.1088,293.7762,12.3104
140.6456,-0.0607,0.7967,0.1445,14.1096,293.7703,12.3352
140.6567,-0.0607,0.7968,0.1448,14.1196,293.7536,12.3713
140.6677,-0.0608,0.7968,0.1452,14.1403,293.7385,12.4076
140.6787,-0.0608,0.7968,0.1456,14.1478,293.7314,12.451
140.6898,-0.0608,0.7968,0.1459,14.148,293.7422,12.4774
140.7015,-0.0608,0.7968,0.1463,14.1392,293.7581,12.4984
140.7118,-0.0608,0.7968,0.1468,14.1406,293.7795,12.5332
140.7233,-0.0608,0.7968,0.1473,14.1394,293.8054,12.5608
140.7343,-0.0608,0.7969,0.1478,14.1457,293.8292,12.5973
140.746,-0.0608,0.7969,0.1483,14.1567,293.8538,12.6392
140.7565,-0.0607,0.7969,0.149,14.1763,293.8764,12.7102
140.7676,-0.0606,0.797,0.1496,14.1923,293.8839,12.7768
140.7791,-0.0605,0.797,0.1501,14.2019,293.8946,12.8426
140.7897,-0.0604,0.797,0.1506,14.1987,293.903,12.9057
140.801,-0.0603,0.797,0.1512,14.1903,293.924,12.9601
140.8122,-0.0602,0.7971,0.1519,14.1825,293.9614,12.9963
140.8233,-0.0601,0.7971,0.1525,14.176,294.0006,13.0236
140.8345,-0.06,0.7972,0.1531,14.1641,294.0546,13.0342
140.8453,-0.0599,0.7973,0.1538,14.1603,294.1049,13.0487
140.8569,-0.0598,0.7973,0.1545,14.151,294.1537,13.0757
140.8676,-0.0596,0.7974,0.1551,14.1495,294.1994,13.1205
140.8785,-0.0595,0.7974,0.1558,14.1504,294.2412,13.1879
140.8897,-0.0593,0.7975,0.1565,14.1495,294.2829,13.2715
140.9022,-0.0591,0.7975,0.1572,14.1553,294.3304,13.3718
140.912,-0.0589,0.7975,0.1579,14.152,294.3753,13.4579
140.9234,-0.0588,0.7976,0.1585,14.1591,294.4181,13.5215
140.9349,-0.0586,0.7977,0.1592,14.1591,294.4461,13.5604
140.9454,-0.0583,0.7978,0.1599,14.1522,294.4795,13.5756
140.9568,-0.0581,0.7979,0.1606,14.1334,294.521,13.5889
140.9681,-0.0579,0.7981,0.1613,14.118,294.5881,13.6089
140.9794,-0.0577,0.7982,0.1621,14.1113,294.6901,13.6368
140.9901,-0.0574,0.7982,0.1629,14.1009,294.7784,13.6689
141.0009,-0.0572,0.7983,0.1638,14.0929,294.8781,13.7367
141.0124,-0.0568,0.7983,0.1646,14.0925,294.9601,13.8342
141.0234,-0.0565,0.7983,0.1655,14.1004,295.038,13.9283
141.0344,-0.0562,0.7984,0.1663,14.1068,295.0974,14.0221
141.0453,-0.0558,0.7984,0.1672,14.127,295.1604,14.0948
141.0566,-0.0555,0.7985,0.1682,14.1481,295.2426,14.1638
141.0677,-0.0551,0.7986,0.1691,14.1579,295.3246,14.2149
141.0787,-0.0547,0.7987,0.1702,14.1729,295.4168,14.2693
141.09,-0.0542,0.7988,0.1713,14.1728,295.5144,14.3312
141.1009,-0.0538,0.7989,0.1724,14.16,295.6285,14.4144
141.1124,-0.0533,0.7991,0.1736,14.1496,295.7685,14.4887
141.1234,-0.0529,0.7992,0.1748,14.1261,295.9166,14.5716
141.1343,-0.0524,0.7994,0.176,14.1014,296.0632,14.6565
141.1458,-0.0519,0.7996,0.1773,14.0812,296.2105,14.7485
141.1566,-0.0515,0.7997,0.1785,14.0741,296.3454,14.841
141.1678,-0.051,0.7999,0.1798,14.0735,296.457,14.9315
141.1789,-0.0504,0.8001,0.181,14.068,296.5628,15.0343
141.1899,-0.0499,0.8003,0.1822,14.066,296.6616,15.1326
141.2012,-0.0494,0.8005,0.1835,14.0716,296.7687,15.2283
141.2129,-0.0488,0.8008,0.1849,14.0708,296.8915,15.3202
141.2233,-0.0483,0.801,0.1862,14.0737,297.0247,15.404
141.2342,-0.0477,0.8013,0.1877,14.0606,297.1635,15.4859
141.2455,-0.0472,0.8015,0.1891,14.0465,297.3007,15.5547
141.2564,-0.0467,0.8017,0.1905,14.034,297.4386,15.6222
141.2678,-0.0461,0.802,0.192,14.0322,297.5699,15.6909
141.2791,-0.0456,0.8021,0.1934,14.0381,297.6942,15.7688
141.2902,-0.045,0.8023,0.1948,14.0417,297.807,15.8633
141.3013,-0.0445,0.8025,0.1963,14.0426,297.9066,15.9786
141.3123,-0.0439,0.8026,0.1977,14.0493,298,16.099
141.3235,-0.0434,0.8027,0.1991,14.0712,298.0968,16.2198
141.3344,-0.0429,0.8028,0.2006,14.1068,298.1925,16.3256
141.3455,-0.0423,0.8029,0.202,14.1513,298.2783,16.4235
141.3568,-0.0418,0.803,0.2035,14.1965,298.3654,16.512
141.3678,-0.0413,0.8031,0.205,14.2235,298.4486,16.6048
141.3789,-0.0408,0.8033,0.2064,14.2435,298.5446,16.6891
141.3899,-0.0403,0.8034,0.2079,14.2614,298.6643,16.7708
141.4012,-0.0399,0.8035,0.2094,14.2849,298.7766,16.8509
141.4121,-0.0394,0.8036,0.211,14.2856,298.8728,16.9307
141.4234,-0.039,0.8038,0.2124,14.2838,298.9628,17.0054
141.4348,-0.0386,0.8039,0.2138,14.2798,299.0648,17.0756
141.4456,-0.0383,0.8041,0.2152,14.2806,299.1745,17.1211
141.4568,-0.0379,0.8043,0.2166,14.2727,299.2742,17.1593
141.4677,-0.0376,0.8045,0.2181,14.2709,299.3749,17.2037
141.4789,-0.0372,0.8046,0.2195,14.2775,299.4808,17.254
141.4901,-0.0368,0.8047,0.221,14.291,299.5916,17.3221
141.5011,-0.0365,0.8048,0.2225,14.2968,299.6981,17.4052
141.513,-0.0361,0.8049,0.224,14.3091,299.8176,17.4934
141.5232,-0.0356,0.8049,0.2256,14.3236,299.9444,17.5685
141.5346,-0.0352,0.805,0.2271,14.3346,300.0712,17.6375
141.5454,-0.0348,0.805,0.2287,14.3531,300.2029,17.6961
141.5668,-0.0344,0.805,0.2303,14.3625,300.3349,17.7524
141.5737,-0.0339,0.805,0.2319,14.3683,300.4552,17.7787
141.5792,-0.0335,0.805,0.2335,14.3783,300.5727,17.8096
141.5912,-0.033,0.805,0.2351,14.3964,300.6956,17.8306
141.602,-0.0326,0.805,0.2367,14.4292,300.829,17.8515
141.6129,-0.0321,0.8049,0.2383,14.4536,300.969,17.8955
141.6242,-0.0316,0.8049,0.24,14.4721,301.1119,17.9565
141.6355,-0.031,0.8048,0.2416,14.4905,301.2502,18.0241
141.646,-0.0305,0.8047,0.2433,14.5163,301.3867,18.082
141.657,-0.0299,0.8046,0.245,14.5717,301.5122,18.1271
141.6682,-0.0292,0.8045,0.2468,14.6266,301.6285,18.1671
141.6789,-0.0286,0.8044,0.2485,14.6851,301.7721,18.2166
141.6901,-0.0279,0.8043,0.2504,14.7386,301.9413,18.2834
141.7021,-0.0271,0.8042,0.2523,14.8022,302.1228,18.3479
141.7126,-0.0264,0.8041,0.2543,14.8575,302.2993,18.4312
141.7234,-0.0256,0.804,0.2562,14.895,302.4821,18.5137
141.7342,-0.0249,0.804,0.2582,14.9249,302.6733,18.597
141.746,-0.0241,0.8039,0.2602,14.9617,302.8607,18.6717
141.7565,-0.0234,0.8039,0.2622,15.0016,303.031,18.7311
141.7677,-0.0226,0.8039,0.2642,15.0605,303.183,18.7728
141.7789,-0.0218,0.8038,0.2661,15.133,303.3166,18.8035
141.7902,-0.0211,0.8037,0.268,15.2191,303.4294,18.8468
141.8011,-0.0203,0.8037,0.27,15.3081,303.5391,18.9229
141.8121,-0.0196,0.8036,0.272,15.3995,303.6342,19.041
141.824,-0.0188,0.8035,0.274,15.487,303.7329,19.1691
141.8342,-0.0181,0.8034,0.2761,15.5745,303.8279,19.2819
141.8452,-0.0174,0.8033,0.2782,15.6724,303.9499,19.3954
141.8567,-0.0167,0.8033,0.2804,15.7816,304.1028,19.4938
141.8674,-0.016,0.8033,0.2825,15.8899,304.2587,19.5821
141.8787,-0.0154,0.8033,0.2847,15.9765,304.4138,19.6824
141.8899,-0.0147,0.8033,0.2868,16.0347,304.5538,19.7649
141.9013,-0.0142,0.8033,0.2888,16.0582,304.7057,19.8351
141.9122,-0.0137,0.8034,0.2909,16.0864,304.8647,19.8962
141.9232,-0.0132,0.8035,0.2929,16.1265,305.0324,19.9616
141.9344,-0.0128,0.8035,0.295,16.1514,305.207,20.0288
141.9457,-0.0124,0.8036,0.2969,16.1672,305.3688,20.1155
141.9566,-0.0121,0.8036,0.2988,16.1811,305.5162,20.2178
141.9677,-0.0118,0.8037,0.3007,16.2059,305.6466,20.3274
141.9789,-0.0116,0.8037,0.3025,16.2358,305.78,20.4486
141.99,-0.0113,0.8037,0.3043,16.2789,305.8991,20.5421
142.0011,-0.0112,0.8037,0.3059,16.3591,305.9966,20.5781
142.0123,-0.0111,0.8038,0.3075,16.4046,306.1069,20.5938
142.0232,-0.0111,0.8038,0.3091,16.3819,306.2215,20.6498
142.0343,-0.0111,0.8038,0.3106,16.3309,306.3344,20.7125
142.0454,-0.0112,0.8039,0.3121,16.3312,306.4271,20.7407
142.0581,-0.0114,0.8039,0.3134,16.3543,306.5188,20.728
142.0679,-0.0115,0.8039,0.3147,16.377,306.6133,20.6895
142.0789,-0.0118,0.8038,0.3158,16.4248,306.6696,20.6634
142.0904,-0.012,0.8037,0.3169,16.4642,306.6859,20.6563
142.1019,-0.0123,0.8036,0.3178,16.4811,306.6666,20.6781
142.1122,-0.0127,0.8035,0.3188,16.4988,306.63,20.6959
142.1234,-0.013,0.8034,0.3197,16.5175,306.6288,20.7144
142.1343,-0.0133,0.8033,0.3205,16.5499,306.6293,20.7262
142.1457,-0.0137,0.8033,0.3213,16.5516,306.6136,20.7144
142.1567,-0.014,0.8033,0.3218,16.5328,306.6049,20.691
142.1679,-0.0144,0.8033,0.3228,16.5015,306.6221,20.6646
142.1789,-0.0148,0.8033,0.3235,16.4774,306.6733,20.631
142.19,-0.0152,0.8033,0.3242,16.4656,306.7326,20.5886
142.201,-0.0155,0.8032,0.3248,16.4847,306.7709,20.5512
142.2124,-0.0158,0.8031,0.3253,16.4992,306.7761,20.5552
142.2233,-0.0159,0.8031,0.3254,16.5122,306.7322,20.583
142.2344,-0.0162,0.803,0.326,16.5258,306.6855,20.6174
142.2456,-0.0164,0.8029,0.3266,16.5068,306.6168,20.6415
142.2565,-0.0166,0.8029,0.327,16.5126,306.5867,20.6542
142.2677,-0.0166,0.8028,0.3272,16.5238,306.5885,20.6473
142.2788,-0.0166,0.8028,0.3275,16.5186,306.5743,20.637
142.2906,-0.0167,0.8027,0.3278,16.5037,306.5815,20.6296
142.3012,-0.0167,0.8026,0.3285,16.464,306.6235,20.6383
142.3123,-0.0166,0.8025,0.3292,16.406,306.6835,20.6501
142.3235,-0.0165,0.8025,0.3296,16.3509,306.732,20.656
142.3345,-0.0164,0.8025,0.33,16.3046,306.7823,20.6529
142.3457,-0.0163,0.8025,0.3303,16.2625,306.8425,20.642
142.3568,-0.0162,0.8025,0.3307,16.2213,306.9026,20.6306
142.3679,-0.0161,0.8024,0.331,16.1906,306.9615,20.6553
142.3789,-0.016,0.8024,0.3313,16.1643,307.0064,20.6998
142.39,-0.016,0.8024,0.3315,16.1431,307.0153,20.7673
142.4011,-0.016,0.8024,0.3317,16.1354,307.0137,20.8221
142.4122,-0.016,0.8024,0.3319,16.1367,307.0228,20.8663
142.4232,-0.016,0.8024,0.3321,16.14,307.0428,20.9144
142.4348,-0.016,0.8024,0.3322,16.1336,307.0436,20.9466
142.4455,-0.016,0.8023,0.3323,16.1253,307.045,20.9909
142.4566,-0.016,0.8023,0.3324,16.1202,307.0475,21.0158
142.4677,-0.016,0.8022,0.3325,16.1184,307.0631,21.0394
142.4788,-0.016,0.8021,0.3325,16.1129,307.0734,21.0572
142.4904,-0.016,0.802,0.3326,16.0842,307.0994,21.0878
142.5016,-0.016,0.8019,0.3327,16.0433,307.1071,21.0936
142.513,-0.0159,0.8018,0.3327,15.9995,307.137,21.0883
142.5235,-0.0159,0.8018,0.3329,15.9472,307.2029,21.0511
142.5343,-0.0159,0.8018,0.333,15.9017,307.2654,21.0145
142.5454,-0.0159,0.8018,0.3331,15.8663,307.3263,20.9962
142.557,-0.0159,0.8018,0.3332,15.8319,307.3746,20.9737
142.5679,-0.0158,0.8018,0.3333,15.8091,307.4025,20.9656
142.579,-0.0158,0.8018,0.3334,15.7986,307.403,20.9668
142.59,-0.0158,0.8019,0.3334,15.7827,307.406,20.9822
142.6013,-0.0158,0.8019,0.3335,15.7634,307.4091,21.0065
142.6123,-0.0158,0.8019,0.3336,15.734,307.4117,21.0366
142.6237,-0.0158,0.8019,0.3336,15.7017,307.4142,21.0604
142.6344,-0.0158,0.8019,0.3336,15.6793,307.4039,21.0577
142.6456,-0.0158,0.8019,0.3336,15.6607,307.3988,21.0494
142.6572,-0.0157,0.8019,0.3337,15.6425,307.3983,21.0312
142.6682,-0.0157,0.8019,0.3336,15.6038,307.4113,21.0089
142.6796,-0.0156,0.8018,0.3336,15.5601,307.4213,20.999
142.6903,-0.0155,0.8018,0.3336,15.5093,307.4247,21.0015
142.7012,-0.0155,0.8018,0.3336,15.4802,307.4324,21.0006
142.7129,-0.0155,0.8017,0.3335,15.4656,307.4479,21.0069
142.7235,-0.0154,0.8017,0.3335,15.4304,307.4579,21.0155
142.7346,-0.0154,0.8017,0.3334,15.3754,307.4771,21.03
142.7457,-0.0154,0.8017,0.3333,15.3379,307.495,21.0637
142.7567,-0.0154,0.8017,0.3333,15.302,307.4984,21.0906
142.768,-0.0154,0.8017,0.3331,15.2537,307.5053,21.1322
142.7791,-0.0154,0.8017,0.3331,15.2174,307.5276,21.1735
142.7903,-0.0154,0.8016,0.3329,15.1474,307.5593,21.2288
142.8011,-0.0154,0.8016,0.3328,15.0933,307.5659,21.2705
142.8124,-0.0153,0.8016,0.3327,15.0369,307.5699,21.2935
142.8236,-0.0152,0.8017,0.3326,14.9747,307.5913,21.2974
142.8348,-0.0151,0.8017,0.3326,14.9251,307.6263,21.2825
142.8457,-0.015,0.8016,0.3325,14.8647,307.691,21.2613
142.8568,-0.0149,0.8016,0.3324,14.8001,307.7553,21.2388
142.8678,-0.0148,0.8015,0.3322,14.7225,307.8088,21.2641
142.8788,-0.0146,0.8014,0.332,14.64,307.8571,21.3375
142.8899,-0.0145,0.8012,0.3317,14.5623,307.8612,21.4944
