time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.70073,-0.0682,0.8076,0.1395,10.9201,285.4178,8.0707
76.71279,-0.0681,0.8077,0.1395,10.9101,285.4433,8.0819
76.72286,-0.0681,0.8077,0.1395,10.9007,285.4753,8.0838
76.73402,-0.0681,0.8078,0.1394,10.9007,285.5182,8.0731
76.74515,-0.0681,0.8078,0.1394,10.9017,285.5518,8.0579
76.75611,-0.0681,0.8078,0.1393,10.8927,285.5679,8.0447
76.76749,-0.0681,0.8079,0.1392,10.8853,285.577,8.0451
76.7784,-0.0681,0.8079,0.1392,10.8828,285.5769,8.0469
76.78985,-0.0681,0.8079,0.1391,10.883,285.5787,8.0479
76.8005,-0.068,0.8078,0.139,10.8895,285.5794,8.0472
76.81175,-0.068,0.8078,0.1389,10.9086,285.5787,8.0473
76.82306,-0.068,0.8077,0.1388,10.9223,285.5761,8.0488
76.83386,-0.068,0.8077,0.1386,10.9383,285.5731,8.0459
76.84545,-0.068,0.8076,0.1385,10.9501,285.5735,8.0456
76.85694,-0.068,0.8076,0.1384,10.9548,285.5691,8.0423
76.86734,-0.068,0.8075,0.1383,10.9592,285.5657,8.0394
76.87831,-0.068,0.8074,0.1381,10.9642,285.5643,8.0342
76.88957,-0.0679,0.8073,0.138,10.9785,285.5667,8.025
76.90108,-0.0679,0.8073,0.1379,10.9918,285.5682,8.0242
76.91203,-0.0678,0.8072,0.1378,11.005,285.5655,8.0249
76.9228,-0.0678,0.8071,0.1377,11.02,285.5669,8.0272
76.93492,-0.0677,0.807,0.1376,11.0365,285.5785,8.0313
76.94524,-0.0677,0.807,0.1375,11.0465,285.5909,8.031
76.95626,-0.0676,0.8069,0.1374,11.0492,285.5946,8.0261
76.96739,-0.0675,0.8068,0.1373,11.0522,285.5984,8.0112
76.9787,-0.0675,0.8068,0.1372,11.0638,285.6094,7.9838
76.9896,-0.0674,0.8067,0.1371,11.0757,285.6251,7.9591
77.00515,-0.0672,0.8065,0.1371,11.0981,285.6456,7.9281
77.01235,-0.0671,0.8065,0.137,11.1153,285.6566,7.9204
77.02371,-0.067,0.8064,0.137,11.133,285.6603,7.9185
77.03497,-0.0669,0.8062,0.137,11.1568,285.6651,7.9177
77.04614,-0.0667,0.8061,0.1369,11.1987,285.675,7.9098
77.05821,-0.0665,0.8059,0.1369,11.2431,285.6797,7.8921
77.06781,-0.0663,0.8057,0.1369,11.2953,285.6837,7.8752
77.07898,-0.0661,0.8055,0.1369,11.3392,285.688,7.8698
77.09092,-0.0659,0.8053,0.1369,11.3734,285.6959,7.891
77.10083,-0.0657,0.8051,0.1369,11.422,285.7033,7.9129
77.11205,-0.0655,0.8049,0.1369,11.4531,285.7013,7.9316
77.12303,-0.0654,0.8048,0.1369,11.4874,285.709,7.9426
77.13476,-0.0652,0.8046,0.1369,11.513,285.7152,7.9346
77.14502,-0.065,0.8045,0.1369,11.5509,285.7197,7.914
77.15648,-0.0648,0.8044,0.1369,11.5891,285.7297,7.8841
77.16734,-0.0647,0.8043,0.1369,11.6136,285.7275,7.8581
77.17875,-0.0646,0.8042,0.137,11.6378,285.7403,7.8525
77.18993,-0.0645,0.8042,0.137,11.6588,285.7437,7.8614
77.20073,-0.0643,0.8041,0.137,11.6845,285.7491,7.8779
77.21281,-0.0642,0.804,0.137,11.6977,285.7455,7.9044
77.22279,-0.0641,0.804,0.1371,11.7101,285.7511,7.9351
77.23397,-0.064,0.804,0.1371,11.7104,285.7562,7.937
77.24487,-0.0639,0.804,0.1371,11.7164,285.762,7.931
77.25589,-0.0638,0.804,0.1371,11.725,285.7668,7.9133
77.26777,-0.0637,0.804,0.1372,11.7312,285.7774,7.8896
77.27835,-0.0636,0.804,0.1372,11.7308,285.7908,7.8832
77.29064,-0.0636,0.804,0.1373,11.7292,285.8034,7.8868
77.30036,-0.0635,0.804,0.1373,11.7269,285.8146,7.897
77.31167,-0.0635,0.804,0.1374,11.7276,285.8218,7.9074
77.32273,-0.0634,0.804,0.1374,11.7272,285.8189,7.9154
77.33357,-0.0634,0.804,0.1374,11.7267,285.8118,7.9194
77.34505,-0.0634,0.804,0.1374,11.7282,285.8046,7.9161
77.35594,-0.0634,0.804,0.1375,11.7325,285.7942,7.9059
77.3673,-0.0633,0.804,0.1375,11.7393,285.7876,7.8965
77.37817,-0.0633,0.804,0.1375,11.7435,285.7823,7.894
77.38935,-0.0633,0.804,0.1375,11.7455,285.774,7.9056
77.4006,-0.0633,0.804,0.1375,11.7441,285.7712,7.9194
77.41152,-0.0633,0.804,0.1376,11.7425,285.7683,7.927
77.42258,-0.0632,0.804,0.1376,11.7414,285.7648,7.9274
77.43451,-0.0632,0.804,0.1376,11.7405,285.7586,7.9165
77.44487,-0.0632,0.8039,0.1376,11.7416,285.7544,7.9071
77.45621,-0.0632,0.8039,0.1375,11.7384,285.7479,7.8973
77.46729,-0.0632,0.8039,0.1375,11.733,285.7378,7.8894
77.47842,-0.0632,0.8039,0.1375,11.7313,285.7333,7.8893
77.48995,-0.0633,0.8039,0.1375,11.7331,285.7233,7.8911
77.50466,-0.0633,0.8038,0.1374,11.7391,285.7029,7.8975
77.5146,-0.0633,0.8038,0.1373,11.7407,285.6854,7.9061
77.52509,-0.0633,0.8038,0.1373,11.7414,285.6703,7.9118
77.53608,-0.0633,0.8038,0.1372,11.7376,285.6613,7.9134
77.55188,-0.0633,0.8038,0.1372,11.731,285.6535,7.9034
77.56545,-0.0633,0.8038,0.1371,11.7144,285.6579,7.8861
77.57623,-0.0634,0.8039,0.1371,11.696,285.6684,7.8781
77.5869,-0.0634,0.804,0.1371,11.6781,285.6825,7.8731
77.605,-0.0634,0.8041,0.1371,11.6347,285.7197,7.8662
77.61325,-0.0634,0.8043,0.1371,11.6106,285.7412,7.8616
77.62514,-0.0633,0.8045,0.1372,11.5765,285.7728,7.8569
77.63606,-0.0633,0.8048,0.1372,11.5493,285.81,7.8478
77.64785,-0.0634,0.8053,0.1374,11.4686,285.9045,7.8185
77.65988,-0.0635,0.8061,0.1378,11.3365,286.0508,7.7539
77.67184,-0.0638,0.807,0.1382,11.1554,286.2778,7.6347
77.6838,-0.0642,0.8082,0.1386,10.8761,286.562,7.4285
77.69513,-0.0647,0.8095,0.1392,10.5432,286.8694,7.184
77.70684,-0.0653,0.811,0.1399,10.1545,287.2425,6.9174
77.71817,-0.0659,0.8127,0.1407,9.6799,287.7205,6.567
77.72968,-0.0665,0.8145,0.1416,9.1604,288.2282,6.1302
77.74103,-0.0672,0.8163,0.1426,8.6592,288.7811,5.6429
77.7524,-0.0678,0.8181,0.1436,8.1749,289.3544,5.1348
77.76386,-0.0684,0.8198,0.1448,7.6996,289.9636,4.6188
77.77622,-0.069,0.8215,0.146,7.2448,290.5311,4.1406
77.78653,-0.0695,0.8231,0.1472,6.8298,291.0792,3.7186
77.79766,-0.0699,0.8245,0.1484,6.4215,291.5777,3.3531
77.8091,-0.0703,0.8259,0.1496,6.0169,292.0645,3.0095
77.82058,-0.0706,0.8272,0.1509,5.66,292.5747,2.6723
77.83132,-0.0709,0.8283,0.1521,5.3358,293.0996,2.3272
77.84293,-0.0712,0.8294,0.1534,5.0401,293.6243,1.9467
77.85452,-0.0714,0.8303,0.1547,4.8007,294.1521,1.5614
77.86504,-0.0716,0.8312,0.156,4.583,294.6804,1.1798
77.87621,-0.0717,0.8319,0.1573,4.4098,295.2485,0.8052
77.8876,-0.0718,0.8325,0.1585,4.318,295.8235,0.4221
77.89859,-0.0719,0.833,0.1598,4.2872,296.4145,0.0273
77.90971,-0.0719,0.8333,0.1611,4.3486,297.033,359.5898
77.92085,-0.0718,0.8335,0.1622,4.4549,297.5993,359.1315
77.93206,-0.0715,0.8336,0.1632,4.5579,298.0554,358.6276
77.94303,-0.0712,0.8335,0.1641,4.6501,298.4608,358.1234
77.95413,-0.0709,0.8335,0.1649,4.7728,298.8734,357.6512
77.96548,-0.0705,0.8332,0.1656,5.0167,299.2967,357.2229
77.97675,-0.0701,0.833,0.1663,5.4021,299.7397,356.8076
77.98797,-0.0696,0.8326,0.1668,5.9733,300.1751,356.3968
77.99896,-0.0691,0.8323,0.1673,6.6333,300.5141,355.9557
78.01019,-0.0685,0.832,0.1676,7.4837,300.7914,355.4417
78.0209,-0.0679,0.8318,0.1679,8.5542,301.1892,354.9334
78.03219,-0.0673,0.8316,0.1679,9.5707,301.4747,354.3719
78.0434,-0.0668,0.8315,0.168,10.3232,301.6005,353.6749
78.05453,-0.0662,0.8314,0.1679,10.9058,301.7072,352.9809
78.06577,-0.0658,0.8314,0.1678,11.3182,301.7936,352.3239
78.07675,-0.0654,0.8313,0.1676,11.6783,301.8895,351.764
78.08839,-0.0649,0.8313,0.1674,11.9027,301.9532,351.3447
78.09922,-0.0645,0.8312,0.1671,12.1188,301.9825,350.9825
78.10997,-0.0642,0.8311,0.1667,12.3166,301.9777,350.6521
78.12118,-0.0639,0.8309,0.1663,12.5499,301.9669,350.3278
78.13254,-0.0636,0.8307,0.1659,12.8133,301.9634,350.0233
78.14346,-0.0633,0.8304,0.1654,13.0585,301.9337,349.8093
78.15462,-0.0631,0.8301,0.1649,13.2699,301.881,349.6833
78.16628,-0.0629,0.8297,0.1643,13.3842,301.7963,349.7233
78.17682,-0.0627,0.8293,0.1637,13.45,301.7067,349.8246
78.18816,-0.0625,0.8287,0.1631,13.5091,301.6386,350.0361
78.19948,-0.0624,0.8281,0.1625,13.6276,301.5821,350.2897
78.21046,-0.0623,0.8274,0.162,13.7453,301.5386,350.5427
78.22147,-0.0622,0.8267,0.1615,13.821,301.4918,350.8145
78.23263,-0.0621,0.826,0.161,13.8414,301.4455,351.081
78.24516,-0.0621,0.8253,0.1605,13.7621,301.415,351.3572
78.25459,-0.0621,0.8247,0.1601,13.6379,301.4139,351.6237
78.26591,-0.0621,0.8241,0.1598,13.4617,301.403,351.8684
78.27701,-0.0621,0.8234,0.1594,13.3487,301.4076,352.0753
78.28812,-0.0621,0.8228,0.1591,13.3178,301.4252,352.2371
78.29919,-0.062,0.8222,0.1588,13.3367,301.4166,352.3713
78.31148,-0.062,0.8217,0.1585,13.3714,301.3847,352.5166
78.32174,-0.0619,0.8211,0.1582,13.3775,301.2842,352.6364
78.33277,-0.0617,0.8206,0.1579,13.2874,301.0592,352.6942
78.34377,-0.0617,0.8201,0.1576,13.3001,300.8646,352.8834
78.35493,-0.0617,0.8195,0.1573,13.3547,300.8275,353.1461
78.366,-0.0617,0.819,0.1571,13.453,300.8959,353.4642
78.37788,-0.0618,0.8185,0.1569,13.5288,300.961,353.7357
78.38834,-0.0618,0.8181,0.1568,13.5525,301.0389,353.939
78.40037,-0.0618,0.8178,0.1566,13.5298,301.1062,354.0974
78.41045,-0.0619,0.8175,0.1565,13.4694,301.1779,354.2244
78.42175,-0.0619,0.8173,0.1564,13.3778,301.2667,354.3025
78.43266,-0.0619,0.8171,0.1563,13.2762,301.374,354.3683
78.44371,-0.0619,0.8169,0.1562,13.1612,301.5018,354.3899
78.45489,-0.062,0.8167,0.1561,13.0648,301.6156,354.4027
78.46606,-0.062,0.8166,0.1561,12.9703,301.725,354.4123
78.47726,-0.062,0.8164,0.156,12.8791,301.8116,354.411
78.48862,-0.062,0.8163,0.1559,12.7793,301.8601,354.4135
78.49938,-0.062,0.8162,0.1559,12.6832,301.8787,354.3935
78.5105,-0.062,0.8161,0.1559,12.5937,301.9166,354.3452
78.52161,-0.0621,0.8161,0.1559,12.5328,301.985,354.2563
78.53339,-0.0621,0.8162,0.1561,12.4962,302.103,354.1218
78.54383,-0.0622,0.8164,0.1563,12.4447,302.2491,353.9251
78.55539,-0.0623,0.8166,0.1566,12.3586,302.4341,353.6924
78.56621,-0.0624,0.817,0.157,12.2096,302.7128,353.327
78.57732,-0.0624,0.8175,0.1576,12.0249,303.0588,352.9448
78.58872,-0.0625,0.818,0.1581,11.8685,303.3898,352.5784
78.59945,-0.0626,0.8185,0.1587,11.6946,303.7237,352.1383
78.61059,-0.0626,0.819,0.1593,11.4953,304.1116,351.7268
78.62246,-0.0625,0.8195,0.16,11.2375,304.541,351.3937
78.63269,-0.0623,0.82,0.1606,10.9457,305.0131,351.1361
78.6438,-0.0622,0.8203,0.1612,10.6723,305.4312,350.9649
78.65509,-0.0621,0.8206,0.1617,10.4645,305.7433,350.8252
78.66613,-0.0619,0.8208,0.1623,10.319,306.0417,350.7056
78.67715,-0.0617,0.8209,0.1628,10.2805,306.2637,350.7103
78.68855,-0.0614,0.821,0.1631,10.2513,306.4085,350.8608
78.70056,-0.0612,0.8209,0.1633,10.2018,306.4369,351.2285
78.7109,-0.0609,0.8208,0.1635,10.1041,306.4112,351.6691
78.72171,-0.0605,0.8207,0.1635,10.0307,306.2979,352.1821
78.73339,-0.0602,0.8204,0.1635,10.04,306.1831,352.6352
78.74472,-0.0599,0.8201,0.1634,10.1368,306.0236,353.0391
78.75507,-0.0596,0.8198,0.1633,10.2627,305.8591,353.4294
78.76619,-0.0592,0.8194,0.1631,10.4234,305.6612,353.8568
78.77722,-0.0589,0.8189,0.1628,10.5773,305.4426,354.3477
78.78849,-0.0586,0.8183,0.1624,10.6945,305.2107,354.8951
78.79963,-0.0583,0.8177,0.162,10.7874,304.937,355.4946
78.81055,-0.0579,0.8171,0.1615,10.876,304.6589,356.1298
78.82195,-0.0576,0.8163,0.161,10.9915,304.4189,356.7447
78.83282,-0.0573,0.8156,0.1605,11.1102,304.1774,357.3567
78.84444,-0.057,0.8148,0.1599,11.2279,303.9355,357.9527
78.85529,-0.0568,0.814,0.1593,11.3709,303.6761,358.5038
78.86674,-0.0565,0.8133,0.1587,11.512,303.4426,359.0202
78.87739,-0.0563,0.8125,0.1582,11.6872,303.2243,359.4793
78.88837,-0.056,0.8116,0.1576,11.8643,303.0189,359.9221
78.90025,-0.0558,0.8108,0.1571,12.0241,302.8668,0.2911
78.91061,-0.0556,0.81,0.1566,12.157,302.7224,0.6594
78.92206,-0.0555,0.8093,0.156,12.2528,302.6024,0.983
78.93347,-0.0554,0.8085,0.1555,12.3406,302.4694,1.3042
78.94411,-0.0553,0.8079,0.155,12.3861,302.3568,1.5556
78.95523,-0.0553,0.8072,0.1545,12.4652,302.2653,1.7765
78.96761,-0.0552,0.8065,0.1541,12.5614,302.1969,1.9621
78.97751,-0.0553,0.8059,0.1537,12.6366,302.1565,2.1374
78.98882,-0.0553,0.8053,0.1533,12.6837,302.117,2.332
78.9997,-0.0554,0.8048,0.153,12.6703,302.0897,2.5275
79.01083,-0.0555,0.8043,0.1526,12.6331,302.055,2.6957
79.02206,-0.0557,0.8039,0.1523,12.5739,302.0296,2.8167
79.03323,-0.0558,0.8036,0.152,12.5412,301.978,2.8685
79.04417,-0.056,0.8033,0.1517,12.529,301.9384,2.895
79.05535,-0.0562,0.8031,0.1515,12.5401,301.8986,2.869
79.0666,-0.0564,0.8029,0.1513,12.5495,301.8762,2.8416
79.07751,-0.0566,0.8028,0.1511,12.5493,301.8702,2.8297
79.08923,-0.0568,0.8027,0.1509,12.5345,301.8475,2.8393
79.09991,-0.0571,0.8025,0.1506,12.4943,301.8214,2.8871
79.11086,-0.0574,0.8024,0.1504,12.4715,301.7801,2.9426
79.12199,-0.0576,0.8023,0.1502,12.4446,301.7129,3.0127
79.13308,-0.0578,0.8023,0.15,12.4236,301.6436,3.0784
79.14448,-0.058,0.8023,0.1498,12.4035,301.5515,3.1611
79.15545,-0.0582,0.8023,0.1496,12.3995,301.4496,3.2312
79.1671,-0.0583,0.8023,0.1495,12.4005,301.3657,3.3016
79.17883,-0.0585,0.8024,0.1493,12.3959,301.2863,3.3664
79.18982,-0.0587,0.8025,0.1492,12.3917,301.219,3.4254
79.20027,-0.0589,0.8026,0.149,12.4095,301.1687,3.4622
79.21128,-0.059,0.8027,0.1489,12.4121,301.1124,3.5011
79.22241,-0.0592,0.8028,0.1487,12.4128,301.0415,3.5301
79.23323,-0.0593,0.8029,0.1486,12.3912,300.9569,3.5904
79.24488,-0.0594,0.803,0.1484,12.3687,300.8562,3.6505
79.25547,-0.0595,0.8031,0.1482,12.3573,300.7632,3.7097
79.2666,-0.0596,0.8032,0.1481,12.3532,300.6732,3.7623
79.27845,-0.0596,0.8032,0.148,12.3537,300.6058,3.8191
79.28876,-0.0597,0.8033,0.1479,12.3461,300.5453,3.8775
79.29983,-0.0597,0.8034,0.1479,12.3188,300.5096,3.9392
79.31098,-0.0598,0.8034,0.1479,12.2964,300.4925,3.9786
79.32214,-0.0598,0.8035,0.1479,12.2822,300.5107,3.9881
79.33327,-0.0598,0.8035,0.1479,12.2777,300.5158,3.9971
79.34431,-0.0598,0.8035,0.1479,12.2762,300.5113,4.0149
79.35535,-0.0598,0.8035,0.1479,12.2682,300.5058,4.044
79.36657,-0.0598,0.8036,0.1479,12.2628,300.5013,4.0732
79.37812,-0.0598,0.8036,0.148,12.2579,300.5027,4.1033
79.38861,-0.0598,0.8036,0.1481,12.2527,300.5057,4.1325
79.40112,-0.0598,0.8037,0.1482,12.2485,300.5174,4.1793
79.41092,-0.0598,0.8037,0.1482,12.2455,300.5215,4.2177
79.42203,-0.0598,0.8038,0.1483,12.2435,300.5318,4.2721
79.43324,-0.0598,0.8038,0.1484,12.239,300.5419,4.3277
79.44434,-0.0598,0.8039,0.1485,12.2268,300.5498,4.3617
79.4557,-0.0598,0.804,0.1486,12.2072,300.5587,4.3737
79.46655,-0.0598,0.804,0.1486,12.1922,300.57,4.371
79.47792,-0.0599,0.8041,0.1487,12.1731,300.5943,4.3605
79.48918,-0.0599,0.8042,0.1488,12.1569,300.6175,4.3431
79.49988,-0.0599,0.8043,0.1488,12.148,300.6382,4.3282
79.51132,-0.06,0.8043,0.1489,12.1372,300.6457,4.3261
79.52209,-0.06,0.8044,0.1489,12.1343,300.6465,4.3289
79.5336,-0.0601,0.8044,0.1489,12.1339,300.6413,4.3413
79.54448,-0.0601,0.8044,0.1489,12.1464,300.6285,4.3765
79.55614,-0.0602,0.8044,0.1488,12.1771,300.5948,4.4462
79.56664,-0.0603,0.8043,0.1488,12.2036,300.5618,4.5115
79.57781,-0.0604,0.8042,0.1488,12.2446,300.5475,4.5673
79.58909,-0.0605,0.8041,0.1487,12.2978,300.5411,4.6157
79.59998,-0.0606,0.804,0.1487,12.3737,300.5393,4.6861
79.61102,-0.0607,0.8038,0.1486,12.4468,300.5604,4.7765
79.62222,-0.0608,0.8035,0.1486,12.5372,300.6039,4.9013
79.63371,-0.0608,0.8032,0.1487,12.6677,300.678,5.0637
79.64472,-0.0609,0.8028,0.1487,12.8031,300.7392,5.2279
79.65574,-0.0609,0.8024,0.1487,12.9253,300.7954,5.4013
79.66682,-0.061,0.802,0.1486,13.0442,300.8385,5.5661
79.67777,-0.061,0.8016,0.1485,13.1311,300.8425,5.7359
79.68906,-0.061,0.8012,0.1484,13.2272,300.8291,5.9096
79.70034,-0.061,0.8008,0.1483,13.362,300.8355,6.0625
79.71128,-0.061,0.8004,0.1483,13.5413,300.8503,6.2287
79.72232,-0.061,0.7999,0.1482,13.7283,300.9014,6.4465
79.73367,-0.0609,0.7994,0.1482,13.932,300.984,6.7252
79.74459,-0.0609,0.7988,0.1483,14.1668,301.1064,7.0591
79.75567,-0.0609,0.7981,0.1484,14.4449,301.2965,7.5027
79.76695,-0.0608,0.7973,0.1486,14.7366,301.5026,7.9934
79.77892,-0.0606,0.7964,0.1489,15.0745,301.7762,8.5808
79.78944,-0.0605,0.7954,0.1492,15.4159,302.0784,9.1969
79.80065,-0.0602,0.7943,0.1497,15.7916,302.452,9.8933
79.81114,-0.0599,0.7932,0.1503,16.1654,302.8574,10.6146
79.82245,-0.0595,0.7921,0.1509,16.517,303.2989,11.334
