time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.98991,-0.0708,0.8011,0.1177,14.9971,282.9835,1.8309
94.00066,-0.0713,0.8023,0.1201,14.9317,284.0331,1.8475
94.01192,-0.0717,0.8035,0.1225,14.6976,285.0249,1.9063
94.02306,-0.0721,0.8048,0.1247,14.3749,285.9076,2.025
94.03411,-0.0724,0.806,0.1268,14.0442,286.6768,2.2172
94.04527,-0.0727,0.8072,0.1286,13.6671,287.2902,2.4632
94.05663,-0.0729,0.8083,0.1303,13.3245,287.795,2.6973
94.06763,-0.073,0.8093,0.1318,13.0633,288.1369,2.9345
94.07871,-0.0732,0.8103,0.1331,12.8795,288.412,3.1593
94.09025,-0.0732,0.811,0.1342,12.7745,288.572,3.3842
94.10098,-0.0733,0.8116,0.1352,12.6913,288.6877,3.609
94.11232,-0.0733,0.812,0.136,12.6372,288.7106,3.8427
94.12325,-0.0733,0.8123,0.1366,12.6135,288.6947,4.0742
94.13448,-0.0732,0.8124,0.1371,12.6026,288.656,4.3134
94.14544,-0.0731,0.8123,0.1374,12.6208,288.5643,4.5472
94.1565,-0.073,0.8121,0.1377,12.6486,288.4766,4.781
94.16764,-0.0729,0.8118,0.1379,12.7203,288.3909,5.0219
94.17871,-0.0727,0.8114,0.1381,12.8128,288.3046,5.2483
94.18991,-0.0725,0.8108,0.1381,12.9378,288.2326,5.4735
94.20115,-0.0722,0.8102,0.1382,13.0582,288.1606,5.7105
94.21257,-0.072,0.8095,0.1383,13.1762,288.1099,5.9533
94.22321,-0.0716,0.8087,0.1383,13.2893,288.1075,6.1749
94.23417,-0.0713,0.8079,0.1384,13.3801,288.1093,6.3818
94.24533,-0.071,0.807,0.1385,13.4656,288.1478,6.5579
94.25645,-0.0706,0.8062,0.1386,13.5538,288.2014,6.7196
94.26781,-0.0703,0.8054,0.1388,13.6321,288.3408,6.815
94.27874,-0.0699,0.8047,0.1389,13.7104,288.4942,6.929
94.29013,-0.0696,0.804,0.1391,13.7837,288.6429,7.0478
94.30171,-0.0692,0.8033,0.1392,13.837,288.7628,7.1924
94.31193,-0.0689,0.8029,0.1394,13.8476,288.8619,7.3393
94.32322,-0.0685,0.8025,0.1395,13.8518,288.9406,7.4496
94.33414,-0.0682,0.8022,0.1396,13.8512,289.0008,7.4966
94.34529,-0.068,0.8021,0.1397,13.8426,289.0638,7.4726
94.35652,-0.0677,0.802,0.1397,13.858,289.1511,7.4259
94.36758,-0.0676,0.8019,0.1397,13.8926,289.2385,7.3396
94.37861,-0.0674,0.8019,0.1397,13.913,289.3186,7.2801
94.38986,-0.0673,0.8019,0.1397,13.9159,289.3572,7.2832
94.40084,-0.0673,0.8019,0.1396,13.8972,289.3351,7.3362
94.41197,-0.0672,0.802,0.1394,13.878,289.3012,7.4289
94.42328,-0.067,0.802,0.1392,13.8594,289.2349,7.5203
94.43461,-0.067,0.802,0.1391,13.8765,289.1677,7.5547
94.44527,-0.067,0.802,0.139,13.9027,289.152,7.5359
94.45643,-0.067,0.802,0.1389,13.9293,289.1554,7.5042
94.46766,-0.067,0.802,0.1388,13.9629,289.1588,7.47
94.4785,-0.067,0.8019,0.1386,13.9797,289.1692,7.4469
94.48984,-0.067,0.8019,0.1385,13.9853,289.1529,7.4367
94.50078,-0.0671,0.8018,0.1383,13.9909,289.1283,7.4331
94.51244,-0.0671,0.8016,0.1379,14.0112,289.0294,7.4251
94.52328,-0.0671,0.8014,0.1376,14.0577,288.9604,7.4319
94.53422,-0.0672,0.8012,0.1374,14.0923,288.9038,7.437
94.54556,-0.0672,0.801,0.1372,14.1241,288.8602,7.4512
94.55699,-0.0673,0.8008,0.137,14.1354,288.8252,7.4799
94.56912,-0.0673,0.8006,0.1369,14.1368,288.8154,7.5017
94.57907,-0.0674,0.8005,0.1369,14.1293,288.8182,7.5082
94.59074,-0.0674,0.8005,0.1368,14.1282,288.8281,7.4819
94.60101,-0.0675,0.8004,0.1369,14.127,288.8461,7.4655
94.6125,-0.0677,0.8002,0.1368,14.1161,288.8923,7.4283
94.62344,-0.0678,0.8001,0.1368,14.1072,288.9304,7.4
94.63418,-0.0679,0.8,0.1369,14.0913,288.9872,7.3494
94.64614,-0.0679,0.8,0.137,14.0612,289.0116,7.3493
94.65668,-0.0679,0.8,0.137,14.0535,289.0175,7.3429
94.66934,-0.0679,0.8,0.137,14.0588,289.0251,7.3191
94.67901,-0.068,0.7999,0.1369,14.0708,289.0385,7.295
94.69005,-0.068,0.7999,0.1369,14.0693,289.0491,7.2938
94.70095,-0.0679,0.7999,0.137,14.0824,289.0637,7.2749
94.71206,-0.0679,0.7999,0.137,14.0761,289.0629,7.2925
94.72311,-0.0679,0.8,0.1371,14.0757,289.0714,7.3051
94.7344,-0.0678,0.7999,0.1371,14.0809,289.0776,7.3157
94.74569,-0.0678,0.7999,0.1371,14.0879,289.0816,7.3182
94.75668,-0.0678,0.7999,0.137,14.0913,289.0831,7.3199
94.76848,-0.0677,0.7998,0.1369,14.1038,289.0923,7.3188
94.77884,-0.0677,0.7997,0.1369,14.1089,289.0984,7.321
94.78982,-0.0677,0.7996,0.1368,14.117,289.1125,7.3309
94.80117,-0.0676,0.7995,0.1368,14.1306,289.1304,7.3516
94.81207,-0.0676,0.7995,0.1367,14.1458,289.1364,7.3761
94.82378,-0.0675,0.7994,0.1366,14.1562,289.1357,7.3947
94.83575,-0.0675,0.7994,0.1366,14.1683,289.1379,7.4098
94.84521,-0.0674,0.7993,0.1365,14.172,289.1488,7.428
94.85648,-0.0674,0.7994,0.1366,14.1682,289.1705,7.443
94.86749,-0.0673,0.7994,0.1367,14.1524,289.2362,7.4646
94.8787,-0.0673,0.7995,0.137,14.1279,289.3275,7.493
94.88995,-0.0672,0.7996,0.1374,14.1133,289.4478,7.5202
94.90078,-0.0671,0.7996,0.1379,14.1045,289.5614,7.5601
94.91206,-0.067,0.7997,0.1385,14.0911,289.7005,7.6246
94.92336,-0.0669,0.7998,0.1393,14.0686,289.865,7.72
94.93432,-0.0668,0.7999,0.1402,14.0412,290.0532,7.8303
94.94526,-0.0667,0.8,0.1412,14.01,290.2881,7.977
94.95694,-0.0665,0.8001,0.1423,13.9874,290.5239,8.1583
94.96795,-0.0664,0.8003,0.1436,13.9663,290.7682,8.3599
94.97871,-0.0662,0.8005,0.1449,13.9384,291.0276,8.5433
94.99005,-0.066,0.8007,0.1466,13.9108,291.369,8.7483
95.00092,-0.0657,0.8009,0.1482,13.8862,291.7113,8.9658
95.01237,-0.0654,0.8012,0.15,13.8336,292.0522,9.1972
95.02317,-0.065,0.8016,0.1519,13.7584,292.3915,9.4176
95.03434,-0.0647,0.8019,0.1539,13.6605,292.7449,9.6249
95.04562,-0.0643,0.8023,0.156,13.5557,293.1464,9.8147
95.0565,-0.0638,0.8027,0.1582,13.4632,293.5809,9.9996
95.06764,-0.0634,0.8032,0.1605,13.3755,294.051,10.1753
95.07866,-0.0629,0.8036,0.1628,13.2998,294.5214,10.3716
95.09057,-0.0624,0.8039,0.1651,13.2281,294.9879,10.6172
95.10081,-0.0618,0.8043,0.1674,13.1481,295.4593,10.902
95.11218,-0.0612,0.8045,0.1698,13.0753,295.937,11.2572
95.12352,-0.0605,0.8048,0.1722,12.9916,296.3922,11.6431
95.13445,-0.0598,0.805,0.1746,12.9097,296.7983,12.0389
95.14552,-0.0591,0.8052,0.1769,12.8275,297.162,12.4249
95.15738,-0.0583,0.8055,0.1792,12.7404,297.5143,12.7799
95.16827,-0.0575,0.8057,0.1816,12.6607,297.8845,13.0978
95.17873,-0.0567,0.8059,0.1839,12.585,298.2733,13.37
95.18979,-0.0559,0.8061,0.1863,12.5311,298.6964,13.5945
95.20118,-0.0551,0.8063,0.1886,12.482,299.1204,13.8102
95.212,-0.0541,0.8064,0.191,12.4327,299.5565,14.0284
95.22321,-0.0531,0.8066,0.1933,12.3618,299.9834,14.2404
95.2342,-0.0521,0.8067,0.1957,12.3113,300.415,14.4609
95.24538,-0.051,0.8068,0.1981,12.2771,300.8859,14.6617
95.25667,-0.0499,0.8068,0.2005,12.2237,301.3844,14.8644
95.26743,-0.0487,0.8068,0.2029,12.1503,301.9321,15.0653
95.27857,-0.0476,0.8068,0.2052,12.0601,302.4926,15.2612
95.28999,-0.0463,0.8068,0.2076,11.9802,303.0711,15.4139
95.30084,-0.0451,0.8069,0.2098,11.9306,303.6415,15.5371
95.31226,-0.0438,0.8068,0.212,11.9157,304.2079,15.5991
95.32304,-0.0426,0.8068,0.2141,11.9285,304.7732,15.6565
95.3342,-0.0413,0.8068,0.2161,11.9471,305.3157,15.7812
95.34515,-0.0402,0.8066,0.218,11.9909,305.8334,15.9999
95.3575,-0.039,0.8065,0.2198,12.0513,306.321,16.2885
95.36727,-0.0378,0.8063,0.2214,12.1261,306.7059,16.6447
95.37873,-0.0367,0.8062,0.2229,12.1406,306.9299,16.9479
95.38982,-0.0356,0.8063,0.2241,12.1063,307.0215,17.1773
95.40082,-0.0347,0.8064,0.2253,12.0771,307.1581,17.3139
95.41203,-0.0338,0.8067,0.2262,12.0762,307.2869,17.3004
95.42319,-0.033,0.8069,0.2271,12.1277,307.4418,17.1651
95.43423,-0.0323,0.8071,0.228,12.1884,307.6229,17.0024
95.44532,-0.0316,0.8073,0.2288,12.2278,307.8306,16.8384
95.45635,-0.0309,0.8075,0.2295,12.2335,308.0285,16.7498
95.4677,-0.0303,0.8076,0.2302,12.2138,308.2088,16.698
95.47861,-0.0296,0.8076,0.2306,12.161,308.3466,16.697
95.48988,-0.029,0.8076,0.231,12.1341,308.4214,16.6985
95.50076,-0.0283,0.8076,0.2312,12.1248,308.4709,16.6515
95.51238,-0.0275,0.8075,0.2313,12.1527,308.5194,16.5929
95.52296,-0.0268,0.8073,0.2315,12.2179,308.6036,16.5433
95.53426,-0.026,0.8071,0.2315,12.3198,308.7044,16.519
95.54574,-0.0252,0.8068,0.2315,12.3977,308.8099,16.5026
95.5566,-0.0244,0.8066,0.2314,12.4287,308.8944,16.5005
95.56736,-0.0235,0.8063,0.2312,12.4369,308.9571,16.5055
95.57899,-0.0226,0.806,0.231,12.4584,309.0089,16.488
95.5899,-0.0218,0.8056,0.2306,12.5152,309.0697,16.4436
95.60081,-0.0209,0.8052,0.2302,12.5904,309.1476,16.373
95.61224,-0.0199,0.8048,0.2298,12.7042,309.2342,16.2776
95.62312,-0.019,0.8043,0.2292,12.8256,309.3134,16.1969
95.63422,-0.018,0.8037,0.2287,12.9392,309.3859,16.1483
95.64563,-0.017,0.8032,0.2281,13.0487,309.4454,16.1378
95.65636,-0.0158,0.8025,0.2275,13.1695,309.495,16.193
95.66776,-0.0147,0.8019,0.2269,13.295,309.5572,16.2711
95.67879,-0.0135,0.8012,0.2263,13.4417,309.6411,16.3533
95.68992,-0.0123,0.8006,0.2258,13.5995,309.7571,16.4422
95.70097,-0.0112,0.8,0.2253,13.7486,309.9121,16.5124
95.71279,-0.0101,0.7994,0.2249,13.8564,310.0831,16.5449
95.72296,-0.0092,0.799,0.2244,13.941,310.2364,16.5482
95.73425,-0.0083,0.7986,0.224,13.9777,310.3617,16.503
95.74528,-0.0076,0.7983,0.2236,14.0276,310.4785,16.4231
95.75645,-0.0069,0.798,0.2232,14.094,310.5999,16.3337
95.76775,-0.0064,0.7978,0.2228,14.1548,310.6988,16.2466
95.77998,-0.0059,0.7976,0.2225,14.2056,310.7698,16.1952
95.78976,-0.0055,0.7975,0.2222,14.2261,310.8199,16.1472
95.80085,-0.0051,0.7973,0.222,14.2097,310.863,16.1784
95.81203,-0.0048,0.7972,0.2218,14.1976,310.9055,16.1754
95.82323,-0.0047,0.7972,0.2217,14.1686,310.9534,16.159
95.83443,-0.0047,0.7972,0.2216,14.1056,310.9911,16.1538
95.84528,-0.0048,0.7973,0.2215,14.0631,311.033,16.0734
95.85725,-0.0049,0.7973,0.2214,13.9943,311.0461,15.9889
95.86761,-0.0051,0.7974,0.2213,13.9606,311.0479,15.8699
95.87848,-0.0054,0.7975,0.2212,13.8965,311.0347,15.8023
95.88978,-0.0057,0.7975,0.221,13.8671,311.0074,15.7379
95.90105,-0.006,0.7975,0.2209,13.8236,310.9706,15.7383
95.91203,-0.0064,0.7975,0.2209,13.8075,310.922,15.7446
95.92305,-0.0068,0.7975,0.2208,13.7881,310.8843,15.776
95.93436,-0.0073,0.7975,0.2206,13.7252,310.8221,15.8324
95.9455,-0.0078,0.7976,0.2205,13.6784,310.7551,15.8243
95.95656,-0.0083,0.7976,0.2204,13.5961,310.6723,15.8012
95.96775,-0.0087,0.7977,0.2202,13.5641,310.6079,15.6839
95.97891,-0.0092,0.7978,0.2201,13.5236,310.5561,15.5852
95.9901,-0.0096,0.7978,0.22,13.4892,310.5486,15.489
96.00088,-0.01,0.7979,0.2201,13.4392,310.5725,15.4163
96.01196,-0.0103,0.7979,0.22,13.3632,310.617,15.3764
96.02329,-0.0106,0.7979,0.22,13.2822,310.6683,15.3697
96.03415,-0.0109,0.7978,0.22,13.2075,310.7075,15.3671
96.04559,-0.0111,0.7978,0.22,13.1603,310.7376,15.3684
