time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.1123,-0.069,0.8077,0.1332,13.0072,297.0745,15.1744
145.1237,-0.0689,0.8081,0.1353,12.9396,297.6316,15.5788
145.1346,-0.0688,0.8082,0.1373,12.8963,298.1148,15.9587
145.1461,-0.0686,0.8081,0.1388,12.9169,298.4173,16.2721
145.1575,-0.0684,0.8079,0.14,12.94,298.5569,16.5297
145.1691,-0.0682,0.8075,0.1406,13.0423,298.4674,16.7061
145.1792,-0.068,0.807,0.141,13.2512,298.2996,16.8166
145.1904,-0.0679,0.8064,0.1412,13.503,298.1304,16.8628
145.2015,-0.0677,0.8056,0.1412,13.8154,297.9428,16.8141
145.2128,-0.0676,0.8048,0.1411,14.1018,297.7632,16.7873
145.2236,-0.0675,0.8038,0.1408,14.3677,297.5734,16.797
145.2351,-0.0673,0.8027,0.1405,14.6292,297.4039,16.8289
145.2456,-0.0671,0.8017,0.1401,14.887,297.2538,16.8675
145.2568,-0.0668,0.8005,0.1397,15.1658,297.1282,16.8874
145.2682,-0.0665,0.7994,0.1392,15.4022,296.9969,16.8686
145.2798,-0.0661,0.7983,0.1389,15.6035,296.8534,16.8345
145.2903,-0.0656,0.7973,0.1386,15.8241,296.786,16.789
145.3014,-0.0651,0.7963,0.1384,16.0519,296.8174,16.75
145.3128,-0.0646,0.7954,0.1383,16.2434,296.9522,16.7566
145.324,-0.064,0.7945,0.1383,16.4266,297.0868,16.7353
145.3347,-0.0635,0.7938,0.1385,16.5224,297.2681,16.8587
145.3458,-0.0631,0.7931,0.1384,16.5212,297.4181,17.0233
145.3569,-0.0629,0.7927,0.1385,16.5044,297.6016,17.1503
145.368,-0.0627,0.7925,0.1385,16.4271,297.7959,17.2545
145.3792,-0.0627,0.7925,0.1385,16.3653,297.9619,17.2483
145.3902,-0.0627,0.7926,0.1386,16.3088,298.0861,17.1623
145.4014,-0.0628,0.7929,0.1386,16.2424,298.1631,17.038
145.4125,-0.063,0.7934,0.1386,16.1301,298.2101,16.9219
145.4235,-0.0632,0.7938,0.1386,16.0325,298.2346,16.8503
145.4348,-0.0633,0.7942,0.1387,15.9851,298.2491,16.7685
145.446,-0.0635,0.7946,0.1388,15.9072,298.2135,16.7454
145.457,-0.0636,0.7949,0.1389,15.8476,298.1906,16.7106
145.4679,-0.0637,0.7953,0.139,15.7728,298.1296,16.7278
145.4796,-0.0638,0.7956,0.139,15.7161,298.0594,16.7477
145.4903,-0.0639,0.7959,0.1391,15.6847,298.0002,16.7134
145.5016,-0.0641,0.7962,0.1391,15.674,297.9267,16.6702
145.5125,-0.0642,0.7964,0.1391,15.6699,297.858,16.6547
145.5238,-0.0643,0.7965,0.1391,15.6786,297.7969,16.6733
145.5347,-0.0644,0.7966,0.139,15.6856,297.7375,16.6963
145.5459,-0.0646,0.7967,0.139,15.6724,297.6374,16.7451
145.5579,-0.0648,0.7968,0.1389,15.6375,297.5325,16.8127
145.5686,-0.065,0.7969,0.1389,15.6261,297.425,16.8773
145.5791,-0.0652,0.797,0.1388,15.6311,297.2948,16.9029
145.5907,-0.0654,0.7972,0.1388,15.618,297.1778,16.9173
145.6013,-0.0656,0.7973,0.1389,15.5858,297.104,16.9341
145.6124,-0.0659,0.7975,0.139,15.5276,297.0748,16.9301
145.6237,-0.0662,0.7977,0.1391,15.4671,297.0824,16.9293
145.6355,-0.0665,0.7979,0.1393,15.4379,297.0956,16.9099
145.6465,-0.0668,0.7981,0.1394,15.3893,297.1048,16.8768
145.6572,-0.0671,0.7983,0.1396,15.3224,297.1104,16.8404
145.6681,-0.0674,0.7985,0.1397,15.2314,297.123,16.814
145.6793,-0.0677,0.7986,0.1398,15.1561,297.1469,16.7848
145.6903,-0.0679,0.7987,0.1399,15.0886,297.1813,16.7478
145.7015,-0.068,0.7987,0.14,15.0472,297.214,16.6973
145.713,-0.0682,0.7987,0.14,15.0232,297.2379,16.6469
145.7237,-0.0682,0.7987,0.1399,15.0468,297.2484,16.6162
145.7347,-0.0682,0.7986,0.1399,15.0798,297.2379,16.6125
145.7466,-0.0682,0.7984,0.1397,15.1161,297.2014,16.6135
145.7571,-0.0682,0.7982,0.1395,15.1444,297.1299,16.6362
145.7684,-0.0682,0.798,0.1391,15.159,297.0261,16.676
145.7792,-0.0681,0.7978,0.1388,15.1804,296.9502,16.6792
145.7911,-0.068,0.7977,0.1386,15.2063,296.8927,16.6727
145.8015,-0.0679,0.7976,0.1383,15.2161,296.8423,16.6573
145.8126,-0.0679,0.7976,0.1382,15.204,296.8287,16.6361
145.8235,-0.0678,0.7976,0.1381,15.1855,296.8463,16.63
145.8346,-0.0678,0.7976,0.138,15.1668,296.855,16.6137
145.8463,-0.0676,0.7976,0.1378,15.1456,296.8619,16.5986
145.8571,-0.0675,0.7977,0.1377,15.1331,296.8694,16.6002
145.8684,-0.0673,0.7977,0.1377,15.1074,296.8796,16.6072
145.8791,-0.067,0.7979,0.1376,15.0486,296.9232,16.6236
145.8903,-0.0667,0.798,0.1377,14.9972,296.9837,16.6473
145.9015,-0.0663,0.7981,0.138,14.957,297.0596,16.6802
145.9125,-0.0659,0.7982,0.1383,14.9228,297.1165,16.7215
145.9237,-0.0654,0.7984,0.1388,14.8925,297.1994,16.7813
145.9352,-0.0648,0.7986,0.1394,14.8566,297.3091,16.836
145.9463,-0.0641,0.7988,0.1403,14.8019,297.4737,16.9203
145.9569,-0.0634,0.7991,0.1413,14.7411,297.6727,17.0248
145.968,-0.0625,0.7993,0.1426,14.6872,297.958,17.154
145.9791,-0.0614,0.7997,0.1442,14.6399,298.2765,17.2847
145.9903,-0.0602,0.8,0.1459,14.5664,298.6063,17.4135
146.0014,-0.0588,0.8005,0.1479,14.509,298.9713,17.5868
146.0129,-0.0573,0.801,0.1501,14.4753,299.3353,17.7839
146.0238,-0.0556,0.8016,0.1526,14.4606,299.729,18.0201
146.0348,-0.0538,0.8023,0.1554,14.4198,300.1617,18.2721
146.0459,-0.0518,0.803,0.1585,14.3487,300.6866,18.5685
146.0569,-0.0497,0.8038,0.1617,14.2903,301.2347,18.8867
146.0682,-0.0473,0.8047,0.1652,14.211,301.8431,19.2271
146.0793,-0.0448,0.8058,0.1688,14.1224,302.4886,19.5576
146.0915,-0.0422,0.8069,0.1725,14.0249,303.1488,19.8897
146.1018,-0.0395,0.8082,0.1762,13.9148,303.84,20.2136
146.1124,-0.0366,0.8095,0.1802,13.7936,304.5778,20.5419
146.1238,-0.0335,0.811,0.1843,13.6865,305.3433,20.8898
146.1346,-0.0305,0.8124,0.1883,13.5854,306.1165,21.2691
146.1459,-0.0271,0.814,0.1925,13.4557,306.9049,21.6909
146.157,-0.0238,0.8156,0.1966,13.2752,307.6687,22.0845
146.1682,-0.0204,0.8174,0.2007,13.0333,308.443,22.4676
146.1792,-0.017,0.8192,0.2045,12.797,309.226,22.7894
146.1903,-0.0135,0.821,0.2084,12.5859,310.0461,23.0679
146.2014,-0.01,0.8229,0.2121,12.4071,310.8885,23.2998
146.2127,-0.0063,0.8246,0.2158,12.2483,311.7475,23.5194
146.2237,-0.0027,0.8263,0.2192,12.084,312.6,23.7184
146.2348,0.001,0.8279,0.2225,11.9011,313.4206,23.9054
146.2458,0.0048,0.8292,0.2256,11.7372,314.2238,24.0922
146.2571,0.0086,0.8305,0.2285,11.6138,315.0356,24.2857
146.2679,0.0124,0.8315,0.2312,11.5507,315.8697,24.4889
146.2792,0.0161,0.8322,0.2337,11.5165,316.6962,24.6758
146.2902,0.02,0.8329,0.2361,11.4719,317.4747,24.8546
146.3015,0.0237,0.8333,0.2381,11.4432,318.1912,25.0352
146.3126,0.0275,0.8337,0.2401,11.4368,318.914,25.2423
146.3237,0.0312,0.8338,0.2417,11.4638,319.6179,25.442
146.3348,0.0348,0.8338,0.2433,11.4857,320.2861,25.6147
146.3459,0.0384,0.8338,0.2445,11.5073,320.9141,25.7323
146.3571,0.0417,0.8336,0.2456,11.5432,321.5341,25.8149
146.3684,0.0451,0.8334,0.2465,11.6022,322.1536,25.883
146.3793,0.0483,0.8331,0.2472,11.6654,322.7483,25.924
146.3904,0.0513,0.8327,0.2476,11.7406,323.3018,25.9238
146.4024,0.0542,0.8323,0.2478,11.7983,323.795,25.8779
146.4129,0.0569,0.8318,0.2479,11.8771,324.2809,25.8138
146.4237,0.0595,0.8314,0.2478,11.9796,324.7346,25.7217
146.4355,0.0619,0.8308,0.2474,12.1129,325.1653,25.5834
146.4459,0.0642,0.8301,0.2469,12.2703,325.5655,25.4819
146.4571,0.0664,0.8293,0.2463,12.4383,325.9325,25.4385
146.4681,0.0686,0.8285,0.2457,12.5799,326.2874,25.4288
146.4792,0.0707,0.8276,0.2448,12.6946,326.6039,25.4742
146.4903,0.0727,0.8267,0.2439,12.8067,326.9119,25.5055
146.5017,0.0746,0.8257,0.2429,12.8945,327.2111,25.4533
146.5127,0.0765,0.8248,0.2419,12.9808,327.5249,25.362
146.5282,0.078,0.8239,0.2407,13.1781,327.8989,25.0617
146.5346,0.0798,0.823,0.2396,13.3061,328.2636,24.8013
146.547,0.0815,0.822,0.2383,13.1928,328.636,24.385
146.5587,0.0832,0.8209,0.2372,13.2207,329.0825,24.1672
146.5694,0.085,0.8198,0.236,13.4277,329.5545,24.0575
146.5803,0.0868,0.8186,0.2348,13.586,330.0022,23.8871
146.591,0.0887,0.8173,0.2335,13.6774,330.4491,23.7203
146.6021,0.0906,0.816,0.2323,13.8129,330.9294,23.6743
146.6133,0.0924,0.8148,0.231,14.0999,331.3996,23.6489
146.6243,0.0942,0.8138,0.2296,14.0946,331.7472,23.4544
146.6349,0.0958,0.8128,0.2283,14.1335,332.1206,23.2795
146.646,0.0973,0.8118,0.2269,14.2023,332.5172,23.0933
146.6573,0.0987,0.811,0.2255,14.248,332.8823,22.8478
146.6687,0.1002,0.8102,0.2242,14.3102,333.2551,22.6162
146.6792,0.1015,0.8095,0.2229,14.3878,333.6247,22.404
146.6902,0.1029,0.8086,0.2215,14.4677,333.9822,22.2506
146.7013,0.1042,0.8078,0.2202,14.5325,334.2509,22.1943
146.7133,0.1054,0.807,0.2189,14.5788,334.492,22.1163
146.7236,0.1065,0.8062,0.2175,14.5992,334.6418,22.066
146.7346,0.1077,0.8055,0.2161,14.6472,334.7847,21.9784
146.7457,0.1087,0.8048,0.2148,14.7495,334.9141,21.844
146.7568,0.1098,0.8041,0.2134,14.8769,335.0732,21.7216
146.7682,0.1108,0.8034,0.2122,15.0178,335.2444,21.6269
146.7792,0.1118,0.8029,0.211,15.1165,335.4289,21.5942
146.7909,0.1128,0.8023,0.2099,15.184,335.6087,21.5588
146.8012,0.1137,0.8019,0.2088,15.1589,335.7858,21.5157
146.8125,0.1146,0.8015,0.2079,15.1285,335.9811,21.4463
146.8235,0.1154,0.8012,0.207,15.1104,336.2325,21.32
146.8345,0.1163,0.8009,0.2061,15.1098,336.4856,21.1982
146.8457,0.1172,0.8007,0.2054,15.0958,336.7798,21.0816
146.8568,0.118,0.8005,0.2048,15.0451,337.0884,21.0054
146.868,0.1188,0.8004,0.2042,14.9546,337.3972,20.9799
146.879,0.1195,0.8002,0.2036,14.8632,337.6768,20.9639
146.8902,0.1202,0.8001,0.203,14.7925,337.9,20.9241
146.9014,0.1208,0.8,0.2024,14.7585,338.0661,20.8585
146.9123,0.1215,0.7999,0.2019,14.7231,338.2207,20.7846
146.9235,0.1221,0.7999,0.2015,14.6492,338.3103,20.7025
146.935,0.1226,0.7998,0.201,14.5217,338.3469,20.611
146.9456,0.1232,0.7997,0.2007,14.4102,338.4429,20.5845
146.9569,0.1236,0.7997,0.2005,14.2852,338.5879,20.574
146.968,0.1238,0.7998,0.2003,14.111,338.7,20.5341
146.9792,0.1241,0.7998,0.2002,14.0179,338.8002,20.4289
146.9901,0.1242,0.7999,0.2,14.0375,338.87,20.3504
147.0012,0.1244,0.7999,0.1998,14.0859,338.842,20.31
147.0138,0.1244,0.8,0.1997,14.0702,338.7637,20.3147
147.0235,0.1244,0.8,0.1995,14.0323,338.7206,20.3418
147.0347,0.1244,0.8,0.1994,14.0166,338.7232,20.365
147.0459,0.1243,0.8,0.1993,14.0035,338.7173,20.3784
147.0568,0.1243,0.8,0.1992,13.9904,338.708,20.3858
147.0679,0.1242,0.8,0.1991,13.9617,338.6989,20.41
147.0791,0.1241,0.7999,0.199,13.9195,338.6897,20.4766
147.0907,0.1238,0.7999,0.1988,13.8908,338.6601,20.5612
147.1013,0.1236,0.7999,0.1986,13.8544,338.5499,20.6241
147.1124,0.1234,0.8,0.1982,13.8233,338.4043,20.6478
147.1239,0.1232,0.8001,0.1979,13.8196,338.2505,20.646
147.1349,0.1231,0.8002,0.1976,13.8211,338.1449,20.6477
147.1458,0.1229,0.8003,0.1973,13.81,338.1119,20.6203
147.157,0.1229,0.8003,0.1972,13.7689,338.1236,20.6287
147.1684,0.1228,0.8003,0.197,13.674,338.1644,20.6585
147.179,0.1227,0.8004,0.1967,13.5369,338.2144,20.6895
147.1904,0.1227,0.8004,0.1965,13.4287,338.2401,20.6804
147.2015,0.1227,0.8003,0.1961,13.3192,338.244,20.612
147.2144,0.1228,0.8003,0.1958,13.2149,338.2495,20.5279
147.2232,0.1228,0.8002,0.1954,13.0937,338.2431,20.4617
147.2346,0.1229,0.8001,0.195,12.9835,338.2294,20.429
147.2458,0.1231,0.8,0.1946,12.8635,338.1888,20.4136
147.2567,0.1232,0.7999,0.1942,12.7402,338.1466,20.3964
147.2681,0.1234,0.7998,0.1938,12.5896,338.1101,20.4026
147.279,0.1236,0.7997,0.1934,12.3955,338.0775,20.401
147.2903,0.1237,0.7995,0.193,12.2257,338.0565,20.3907
147.3011,0.1239,0.7994,0.1926,12.0935,338.0345,20.3465
147.3125,0.1241,0.7993,0.1923,11.9613,338.0161,20.2784
147.3243,0.1242,0.7992,0.1919,11.8201,338.0009,20.2099
