time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.4454,-0.0653,0.796,0.1377,14.6943,289.1623,10.231
110.4562,-0.0654,0.796,0.1378,14.665,289.2394,10.2298
110.4675,-0.0655,0.796,0.1381,14.6233,289.3812,10.2609
110.4784,-0.0654,0.796,0.1384,14.5832,289.4799,10.2993
110.4897,-0.0654,0.796,0.1387,14.5411,289.5916,10.3361
110.5013,-0.0653,0.7961,0.139,14.5118,289.705,10.3617
110.5122,-0.0651,0.7961,0.1393,14.4851,289.8049,10.3583
110.5229,-0.065,0.7962,0.1396,14.4716,289.9012,10.3543
110.5341,-0.0649,0.7963,0.1399,14.4619,289.9932,10.3564
110.5453,-0.0648,0.7963,0.1401,14.446,290.0747,10.3732
110.5567,-0.0647,0.7964,0.1403,14.4229,290.1152,10.4022
110.5672,-0.0646,0.7964,0.1404,14.4153,290.1085,10.452
110.5787,-0.0646,0.7964,0.1404,14.4228,290.0861,10.4749
110.5905,-0.0644,0.7964,0.1405,14.4485,290.0553,10.5062
110.6009,-0.0643,0.7965,0.1405,14.4884,289.9866,10.5383
110.6119,-0.0641,0.7964,0.1405,14.5505,289.869,10.5692
110.6232,-0.064,0.7964,0.1405,14.59,289.7873,10.5878
110.6348,-0.0639,0.7964,0.1405,14.609,289.7222,10.595
110.645,-0.0638,0.7964,0.1405,14.6192,289.6877,10.6046
110.6561,-0.0638,0.7964,0.1405,14.6216,289.6696,10.6168
110.6673,-0.0637,0.7963,0.1406,14.6241,289.673,10.6151
110.6785,-0.0637,0.7963,0.1406,14.627,289.6791,10.6141
110.6895,-0.0636,0.7963,0.1408,14.6352,289.6985,10.6125
110.701,-0.0635,0.7963,0.141,14.6429,289.7521,10.6167
110.7122,-0.0632,0.7962,0.1413,14.6282,289.8547,10.6313
110.7229,-0.063,0.7962,0.1417,14.6225,289.9625,10.6482
110.7341,-0.0626,0.7962,0.1421,14.6493,290.0721,10.6786
110.745,-0.0621,0.7962,0.1426,14.6688,290.1862,10.702
110.7562,-0.0616,0.7962,0.1432,14.6654,290.339,10.7232
110.7673,-0.0608,0.7962,0.144,14.6352,290.599,10.7454
110.78,-0.0601,0.7963,0.1449,14.6055,290.8864,10.7586
110.79,-0.0591,0.7963,0.1461,14.5607,291.2547,10.7775
110.8007,-0.0581,0.7963,0.1473,14.5191,291.6914,10.8076
110.8119,-0.0569,0.7964,0.1487,14.4973,292.1816,10.8717
110.8229,-0.0555,0.7964,0.1502,14.4974,292.6855,10.9455
110.8345,-0.0539,0.7964,0.1519,14.495,293.2275,11.0297
110.8452,-0.0521,0.7964,0.1537,14.4807,293.811,11.1197
110.8569,-0.0503,0.7964,0.1555,14.4858,294.413,11.2032
110.8677,-0.0483,0.7964,0.1574,14.5102,295.0574,11.2818
110.8784,-0.0462,0.7964,0.1592,14.5473,295.7006,11.3595
110.8899,-0.044,0.7964,0.1611,14.5994,296.3367,11.4394
110.9008,-0.0418,0.7963,0.1628,14.6405,296.9266,11.5258
110.9119,-0.0395,0.7962,0.1645,14.6965,297.4904,11.6233
110.9229,-0.0371,0.796,0.1661,14.7684,298.0309,11.713
110.9345,-0.0347,0.7959,0.1675,14.8968,298.5035,11.7947
110.9453,-0.0322,0.7957,0.1689,15.0746,298.94,11.9064
110.9565,-0.0298,0.7955,0.1703,15.2341,299.3431,12.0612
110.9675,-0.0273,0.7953,0.1716,15.3759,299.7263,12.2754
110.9787,-0.0249,0.7952,0.1728,15.4931,300.101,12.4995
110.9898,-0.0225,0.7951,0.174,15.6083,300.4649,12.7172
111.001,-0.0202,0.795,0.1752,15.7289,300.8286,12.9121
111.0125,-0.0179,0.795,0.1763,15.8259,301.1933,13.0779
111.0231,-0.0157,0.795,0.1774,15.8992,301.562,13.2279
111.0341,-0.0136,0.795,0.1785,15.9994,301.9379,13.3753
111.0455,-0.0116,0.7951,0.1796,16.0897,302.3037,13.5052
111.0565,-0.0097,0.7952,0.1806,16.1613,302.6595,13.6261
111.0674,-0.0079,0.7954,0.1817,16.21,302.9984,13.7563
111.0787,-0.0062,0.7955,0.1827,16.237,303.3403,13.8986
111.0909,-0.0047,0.7957,0.1837,16.235,303.6629,14.0199
111.1008,-0.0033,0.796,0.1847,16.2216,303.9595,14.1135
111.1119,-0.002,0.7962,0.1856,16.2082,304.2542,14.1611
111.1229,-0.0009,0.7965,0.1865,16.1953,304.5585,14.1865
111.1346,0.0001,0.7969,0.1874,16.1787,304.8561,14.2195
111.1452,0.0009,0.7972,0.1882,16.1386,305.1078,14.2462
111.1564,0.0017,0.7975,0.1891,16.093,305.3316,14.2981
111.1676,0.0023,0.7977,0.1898,16.0609,305.5261,14.3721
111.1788,0.0028,0.798,0.1905,16.0221,305.6928,14.455
111.1897,0.0031,0.7982,0.1911,15.9572,305.815,14.5347
111.2011,0.0034,0.7984,0.1917,15.8906,305.9023,14.5796
111.2123,0.0036,0.7987,0.1922,15.8359,305.9768,14.5917
111.2231,0.0036,0.799,0.1926,15.7915,306.049,14.5726
111.234,0.0035,0.7993,0.1931,15.7346,306.1238,14.5497
111.2455,0.0034,0.7995,0.1934,15.6548,306.192,14.5326
111.2564,0.0032,0.7997,0.1938,15.5693,306.2539,14.5326
111.2675,0.0028,0.7998,0.1941,15.4896,306.2893,14.5447
111.2787,0.0025,0.8,0.1944,15.4222,306.3001,14.5703
111.2904,0.0021,0.8001,0.1946,15.3728,306.282,14.5964
111.3008,0.0017,0.8001,0.1948,15.3313,306.2463,14.609
111.3118,0.0012,0.8002,0.195,15.2818,306.1897,14.5876
111.323,0.0007,0.8003,0.1951,15.222,306.1472,14.5435
111.3341,0.0002,0.8003,0.1953,15.1669,306.1336,14.4666
111.3455,-0.0004,0.8004,0.1954,15.1311,306.1396,14.3883
111.3569,-0.0009,0.8004,0.1956,15.0882,306.1489,14.3239
111.3677,-0.0015,0.8004,0.1958,15.0341,306.1451,14.2899
111.3785,-0.002,0.8004,0.196,14.9617,306.1472,14.2895
111.3897,-0.0026,0.8005,0.1962,14.89,306.1556,14.3029
111.401,-0.0031,0.8005,0.1964,14.8363,306.1602,14.3114
111.4118,-0.0036,0.8005,0.1966,14.7994,306.1469,14.2967
111.4232,-0.004,0.8006,0.1968,14.7616,306.1304,14.2631
111.4352,-0.0045,0.8007,0.197,14.7349,306.1084,14.2264
111.4453,-0.0049,0.8007,0.1971,14.7054,306.0698,14.1942
111.4562,-0.0054,0.8008,0.1973,14.66,306.0202,14.1898
111.4674,-0.0058,0.801,0.1974,14.6236,305.9811,14.2027
111.4787,-0.0062,0.8011,0.1976,14.5734,305.9478,14.2225
111.4896,-0.0065,0.8013,0.1978,14.5252,305.9368,14.2149
111.501,-0.0068,0.8014,0.1979,14.4888,305.9396,14.2183
111.5119,-0.007,0.8015,0.1981,14.4617,305.9414,14.2295
111.5231,-0.0072,0.8016,0.1983,14.4296,305.9461,14.2331
111.5342,-0.0074,0.8016,0.1985,14.4012,305.9454,14.2433
111.5455,-0.0076,0.8017,0.1987,14.3716,305.936,14.2603
111.5573,-0.0077,0.8018,0.1988,14.3598,305.9247,14.268
111.5678,-0.0078,0.8018,0.1989,14.3406,305.9113,14.2695
111.5785,-0.0079,0.8019,0.1991,14.3313,305.9008,14.2715
111.5897,-0.008,0.8019,0.1992,14.3305,305.8993,14.2758
111.6008,-0.008,0.8019,0.1993,14.3311,305.8985,14.2839
111.6118,-0.0081,0.8019,0.1995,14.3359,305.9029,14.3011
111.623,-0.0081,0.8018,0.1997,14.351,305.9084,14.3313
111.6342,-0.0081,0.8017,0.1998,14.3699,305.9111,14.3652
111.6453,-0.0081,0.8017,0.1999,14.389,305.9002,14.3865
111.6564,-0.008,0.8016,0.2,14.4024,305.8859,14.4023
111.6676,-0.008,0.8016,0.2001,14.4046,305.8824,14.4073
111.6786,-0.008,0.8016,0.2002,14.4051,305.8872,14.4048
111.6899,-0.0079,0.8016,0.2004,14.4063,305.9133,14.3999
111.7017,-0.0079,0.8016,0.2006,14.403,305.9491,14.391
111.7129,-0.0079,0.8016,0.2006,14.3972,305.9718,14.3922
111.7231,-0.008,0.8017,0.2007,14.3823,305.9847,14.3986
111.7347,-0.008,0.8017,0.2007,14.3682,305.9906,14.4058
111.7453,-0.008,0.8017,0.2007,14.3561,305.9871,14.4083
111.7564,-0.008,0.8017,0.2007,14.3503,305.984,14.4077
111.7676,-0.008,0.8018,0.2007,14.3393,305.9697,14.3875
111.7793,-0.0081,0.8018,0.2007,14.3333,305.9679,14.3573
111.7897,-0.0081,0.8018,0.2007,14.3428,305.9815,14.3113
111.8009,-0.0081,0.8017,0.2006,14.3587,305.9823,14.2922
111.812,-0.0081,0.8017,0.2006,14.3671,305.9768,14.2964
111.8273,-0.0081,0.8015,0.2005,14.3736,305.9753,14.3206
111.834,-0.0081,0.8015,0.2005,14.3732,305.975,14.3276
111.8464,-0.0081,0.8014,0.2005,14.3779,305.9776,14.3326
111.8575,-0.008,0.8013,0.2005,14.3859,305.9851,14.3255
111.8686,-0.008,0.8012,0.2005,14.3888,305.9958,14.3021
111.8794,-0.008,0.8011,0.2005,14.3857,306.0197,14.2697
111.8903,-0.008,0.8011,0.2005,14.3912,306.0608,14.2449
111.9012,-0.008,0.801,0.2006,14.3939,306.0894,14.2322
111.9123,-0.008,0.801,0.2006,14.3919,306.1149,14.2307
111.9234,-0.0079,0.8009,0.2007,14.3872,306.1365,14.2457
111.9348,-0.0079,0.8009,0.2007,14.3882,306.1513,14.2571
111.9454,-0.0078,0.8008,0.2008,14.3874,306.1719,14.2689
111.9564,-0.0078,0.8007,0.2009,14.391,306.198,14.2835
111.9676,-0.0076,0.8007,0.201,14.3908,306.2404,14.3035
111.9787,-0.0075,0.8007,0.2012,14.3788,306.2921,14.3121
111.9897,-0.0072,0.8007,0.2015,14.3577,306.397,14.3171
112.0008,-0.007,0.8007,0.2017,14.3449,306.4868,14.3101
112.012,-0.0069,0.8008,0.202,14.3323,306.6031,14.3051
112.0232,-0.0066,0.8008,0.2023,14.3089,306.7191,14.3319
112.0341,-0.0064,0.8009,0.2026,14.2632,306.8556,14.3685
112.0451,-0.0062,0.801,0.2029,14.2256,306.9831,14.4062
112.0567,-0.0059,0.8011,0.2033,14.1839,307.0944,14.4331
112.0674,-0.0057,0.8013,0.2036,14.1493,307.2117,14.4515
112.0786,-0.0054,0.8015,0.204,14.1242,307.3416,14.4654
112.0897,-0.0052,0.8017,0.2044,14.0869,307.4729,14.4715
112.1006,-0.0049,0.8019,0.2048,14.031,307.6055,14.4743
112.1116,-0.0047,0.8022,0.2052,13.9634,307.7487,14.4696
112.1229,-0.0045,0.8025,0.2056,13.903,307.8786,14.4492
112.1344,-0.0043,0.8028,0.206,13.8421,308.0062,14.4062
112.1451,-0.0042,0.8031,0.2063,13.7668,308.1356,14.3372
112.1562,-0.0041,0.8035,0.2068,13.6805,308.3009,14.2353
112.1674,-0.004,0.804,0.2072,13.579,308.5046,14.0847
112.1789,-0.004,0.8045,0.2077,13.4443,308.7137,13.8994
112.1897,-0.004,0.8052,0.2083,13.2383,308.9663,13.5759
112.2011,-0.0042,0.806,0.2089,13.0076,309.3049,13.2015
112.212,-0.0045,0.807,0.2096,12.709,309.7131,12.7247
112.2229,-0.0048,0.8081,0.2103,12.3914,310.1364,12.2086
112.2338,-0.0052,0.8093,0.211,12.0477,310.5915,11.6277
112.2451,-0.0057,0.8105,0.2117,11.6978,311.0132,11.0315
112.2562,-0.0063,0.8118,0.2123,11.3162,311.4288,10.3874
112.2675,-0.007,0.8132,0.213,10.9087,311.868,9.6709
112.2793,-0.0077,0.8147,0.2137,10.5041,312.3352,8.8845
112.2895,-0.0086,0.8163,0.2144,10.0861,312.837,8.0202
112.3005,-0.0097,0.818,0.215,9.666,313.3593,7.0606
112.3116,-0.0108,0.8198,0.2156,9.2326,313.8766,6.0515
112.3227,-0.012,0.8215,0.2162,8.7961,314.367,5.0495
112.3341,-0.0133,0.8233,0.2166,8.3961,314.7449,4.0847
112.3451,-0.0145,0.8251,0.217,7.9875,315.0258,3.1967
112.3568,-0.0158,0.8267,0.2174,7.5865,315.2833,2.4107
112.3675,-0.0171,0.8282,0.2177,7.2136,315.5173,1.7862
112.3783,-0.0183,0.8296,0.2181,6.8631,315.7789,1.2314
112.3895,-0.0196,0.8308,0.2185,6.5551,316.0192,0.7531
112.4006,-0.0209,0.832,0.2189,6.2472,316.2619,0.2933
112.4119,-0.0223,0.8331,0.2193,5.9469,316.5378,359.8537
112.4233,-0.0237,0.834,0.2197,5.6981,316.7921,359.4378
112.434,-0.025,0.8349,0.2199,5.5008,316.9735,359.0372
112.4451,-0.0264,0.8355,0.2201,5.4012,317.0635,358.7068
112.4565,-0.0277,0.836,0.2203,5.3503,317.1313,358.4242
112.4673,-0.029,0.8363,0.2204,5.3582,317.1762,358.2374
112.4786,-0.0304,0.8365,0.2206,5.3779,317.2321,358.1145
112.4897,-0.0318,0.8364,0.2207,5.4391,317.2826,358.1245
112.5008,-0.0332,0.8362,0.2207,5.5066,317.3113,358.1968
112.5119,-0.0346,0.8357,0.2206,5.6224,317.2639,358.4052
112.523,-0.0359,0.8351,0.2203,5.7411,317.1105,358.6954
112.534,-0.0372,0.8344,0.22,5.8639,316.8148,359.1198
112.5454,-0.0385,0.8335,0.2196,6.0154,316.4905,359.6111
112.5563,-0.0397,0.8326,0.2192,6.1991,316.19,0.0928
112.5672,-0.0409,0.8315,0.2188,6.4607,315.9206,0.5834
112.5785,-0.0421,0.8303,0.2185,6.7709,315.7153,1.0439
112.5904,-0.0433,0.829,0.2182,7.132,315.5755,1.4923
112.6004,-0.0444,0.8275,0.2179,7.5638,315.4981,1.9495
112.6117,-0.0455,0.826,0.2175,7.9964,315.4141,2.4248
112.6231,-0.0466,0.8243,0.2171,8.4106,315.2997,2.9396
112.6347,-0.0475,0.8227,0.2166,8.7485,315.1358,3.508
112.6457,-0.0483,0.821,0.216,9.0366,314.9406,4.1025
112.6563,-0.0491,0.8193,0.2154,9.3082,314.7665,4.6571
112.6675,-0.0498,0.8176,0.2148,9.5837,314.6426,5.1428
112.6785,-0.0504,0.816,0.2143,9.8912,314.5865,5.5733
112.6896,-0.0509,0.8143,0.2138,10.1819,314.5944,5.9136
112.7014,-0.0513,0.8128,0.2133,10.4317,314.5961,6.2226
112.713,-0.0516,0.8115,0.2126,10.5344,314.5843,6.3493
112.723,-0.0519,0.8103,0.212,10.6328,314.5502,6.4392
112.7341,-0.052,0.8093,0.2112,10.7222,314.5195,6.4153
112.7455,-0.052,0.8083,0.2105,10.8483,314.4985,6.3114
112.7565,-0.0519,0.8074,0.2097,10.991,314.4927,6.194
112.7675,-0.0517,0.8065,0.209,11.147,314.5184,6.0693
112.7789,-0.0514,0.8056,0.2083,11.3129,314.5906,5.9856
112.7906,-0.0509,0.8047,0.2075,11.4793,314.6682,5.9706
112.8008,-0.0503,0.8038,0.2068,11.6206,314.7217,6.0147
112.8118,-0.0495,0.803,0.206,11.7362,314.7283,6.1354
112.8237,-0.0487,0.8022,0.2053,11.8253,314.7352,6.2638
112.8341,-0.0477,0.8014,0.2045,11.9357,314.746,6.3765
112.8453,-0.0467,0.8007,0.2038,12.0788,314.7738,6.4283
112.8562,-0.0456,0.7999,0.2031,12.2786,314.8369,6.4283
112.8674,-0.0444,0.7992,0.2025,12.4967,314.9165,6.3982
112.8785,-0.0432,0.7985,0.2019,12.7037,315.01,6.3965
112.8897,-0.0419,0.7978,0.2013,12.8748,315.1187,6.4591
112.9009,-0.0406,0.797,0.2007,13.0367,315.2204,6.5803
112.9119,-0.0392,0.7963,0.2002,13.1804,315.3096,6.752
112.9231,-0.0378,0.7956,0.1998,13.325,315.3872,6.9276
112.9342,-0.0364,0.7949,0.1994,13.4641,315.4794,7.1249
112.9451,-0.0349,0.7944,0.1991,13.6247,315.5881,7.2939
112.9567,-0.0334,0.7939,0.1989,13.8108,315.7048,7.4526
112.9675,-0.032,0.7934,0.1987,13.9792,315.8267,7.5942
112.9795,-0.0305,0.7931,0.1986,14.1122,315.9614,7.7011
112.9898,-0.0291,0.7928,0.1985,14.2176,316.101,7.7937
113.0011,-0.0277,0.7927,0.1985,14.2709,316.2869,7.8537
113.0125,-0.0264,0.7926,0.1986,14.3449,316.4892,7.8989
113.0231,-0.025,0.7926,0.1987,14.4002,316.6815,7.9499
113.034,-0.0237,0.7927,0.1989,14.4127,316.8853,7.9933
113.0451,-0.0224,0.7929,0.1991,14.3711,317.0542,8.0196
113.0566,-0.0211,0.7931,0.1993,14.3489,317.2228,8.0228
113.0673,-0.0199,0.7933,0.1996,14.352,317.3909,8.0033
113.0786,-0.0187,0.7936,0.1999,14.3689,317.5518,7.9811
113.0902,-0.0176,0.7939,0.2003,14.3888,317.6907,7.9863
113.1007,-0.0165,0.7941,0.2007,14.3914,317.8346,8.0757
113.1119,-0.0153,0.7944,0.2012,14.3683,317.978,8.2034
113.1228,-0.0143,0.7946,0.2018,14.3476,318.1267,8.3586
113.1341,-0.0132,0.7949,0.2024,14.3179,318.2813,8.5355
113.1451,-0.0122,0.7952,0.203,14.2709,318.4155,8.6568
113.1563,-0.0113,0.7956,0.2037,14.2003,318.5396,8.7426
113.1674,-0.0104,0.796,0.2045,14.1338,318.6913,8.7832
113.1786,-0.0096,0.7964,0.2053,14.0849,318.8694,8.8132
113.1898,-0.0088,0.7969,0.2062,14.0324,319.0557,8.8428
113.2008,-0.0082,0.7973,0.2071,13.9559,319.2531,8.8994
113.2131,-0.0075,0.7978,0.208,13.8504,319.4525,8.9801
113.223,-0.0069,0.7983,0.2089,13.7439,319.6411,9.098
113.234,-0.0064,0.7988,0.2099,13.6557,319.7955,9.2249
113.2453,-0.0059,0.7993,0.2108,13.5448,319.9114,9.3587
113.2565,-0.0055,0.7999,0.2117,13.3913,320.0001,9.4595
113.2676,-0.0052,0.8006,0.2126,13.1899,320.0836,9.5125
113.2789,-0.0049,0.8013,0.2135,12.9826,320.1941,9.5152
113.2895,-0.0048,0.8021,0.2145,12.7796,320.3316,9.4694
113.3011,-0.0046,0.8028,0.2154,12.6046,320.4923,9.4175
113.3116,-0.0046,0.8035,0.2164,12.4427,320.6894,9.3554
113.323,-0.0046,0.8042,0.2174,12.268,320.8655,9.3185
113.3341,-0.0046,0.8048,0.2182,12.109,321.0078,9.3298
113.3453,-0.0047,0.8053,0.2191,11.9987,321.0963,9.3837
113.3571,-0.0047,0.8058,0.2198,11.9246,321.1518,9.4544
113.3686,-0.0049,0.8061,0.2204,11.8772,321.1504,9.5543
113.3784,-0.005,0.8064,0.221,11.8215,321.1155,9.649
113.3896,-0.0052,0.8066,0.2215,11.7703,321.0523,9.7424
113.4007,-0.0054,0.8068,0.222,11.7151,320.9969,9.7812
113.4118,-0.0057,0.8069,0.2224,11.6778,320.9476,9.7696
113.4232,-0.006,0.807,0.2228,11.6715,320.9215,9.7178
113.4348,-0.0062,0.807,0.223,11.6752,320.9041,9.6803
113.4455,-0.0065,0.8069,0.2233,11.678,320.8777,9.6621
113.4564,-0.0067,0.8068,0.2235,11.6827,320.8496,9.6717
113.4673,-0.0071,0.8066,0.2239,11.6895,320.7812,9.7015
113.4788,-0.0074,0.8064,0.2242,11.6944,320.7096,9.7402
113.4894,-0.0077,0.8062,0.2243,11.6969,320.6332,9.7765
113.5008,-0.008,0.806,0.2245,11.704,320.5716,9.7915
113.5119,-0.0083,0.8057,0.2246,11.7186,320.5147,9.7673
113.523,-0.0085,0.8055,0.2247,11.7543,320.4683,9.7312
113.5343,-0.0088,0.8052,0.2249,11.793,320.4171,9.6886
113.5452,-0.0091,0.805,0.2249,11.811,320.3669,9.6391
113.5564,-0.0094,0.8048,0.225,11.8172,320.3198,9.6106
113.5674,-0.0096,0.8046,0.2251,11.823,320.2846,9.6124
113.5787,-0.0097,0.8045,0.2251,11.8326,320.261,9.6227
113.5899,-0.0099,0.8044,0.2252,11.8403,320.2092,9.6259
113.6009,-0.0101,0.8043,0.2252,11.8403,320.1755,9.6346
113.6123,-0.0103,0.8043,0.2253,11.8285,320.1291,9.6473
113.623,-0.0105,0.8043,0.2253,11.7837,320.0717,9.6361
113.6347,-0.0107,0.8044,0.2253,11.7533,320.0303,9.6081
113.6452,-0.0109,0.8044,0.2253,11.7238,319.9954,9.5451
113.6564,-0.011,0.8045,0.2254,11.7037,319.9634,9.4706
113.6677,-0.0111,0.8046,0.2254,11.6935,319.9305,9.4166
113.6787,-0.0112,0.8046,0.2253,11.6864,319.8996,9.3956
113.69,-0.0113,0.8047,0.2253,11.6736,319.8481,9.3966
113.7014,-0.0114,0.8047,0.2253,11.6586,319.7922,9.4033
113.7128,-0.0114,0.8048,0.2253,11.6462,319.7346,9.4161
113.7232,-0.0115,0.8048,0.2253,11.6472,319.7017,9.425
113.7342,-0.0115,0.8049,0.2253,11.6481,319.6742,9.4302
113.7455,-0.0116,0.8049,0.2253,11.6469,319.6524,9.4363
113.7564,-0.0116,0.8049,0.2253,11.6364,319.6264,9.435
113.7675,-0.0117,0.8049,0.2253,11.6242,319.6022,9.4344
113.7786,-0.0117,0.805,0.2253,11.6129,319.5864,9.4289
113.7898,-0.0117,0.805,0.2253,11.6095,319.5796,9.427
113.8006,-0.0117,0.805,0.2253,11.6101,319.5788,9.4275
113.812,-0.0117,0.8049,0.2254,11.6185,319.5783,9.441
113.823,-0.0117,0.8049,0.2255,11.6268,319.5809,9.4679
113.8341,-0.0116,0.8048,0.2255,11.6207,319.575,9.4983
113.8455,-0.0116,0.8047,0.2255,11.6203,319.57,9.5176
113.8566,-0.0116,0.8047,0.2255,11.6194,319.5665,9.5142
113.8673,-0.0116,0.8046,0.2255,11.6231,319.5573,9.4865
113.8788,-0.0116,0.8046,0.2256,11.6324,319.5536,9.4443
113.8898,-0.0116,0.8045,0.2256,11.6391,319.5575,9.4063
113.901,-0.0116,0.8044,0.2255,11.645,319.5599,9.387
113.9121,-0.0116,0.8043,0.2255,11.6501,319.5617,9.3873
113.923,-0.0116,0.8042,0.2255,11.665,319.561,9.3922
113.9341,-0.0117,0.804,0.2254,11.6952,319.5546,9.4152
113.9451,-0.0117,0.8036,0.2254,11.7442,319.5444,9.4645
113.9566,-0.0117,0.8033,0.2253,11.7867,319.5242,9.5003
113.9674,-0.0118,0.8031,0.2252,11.8192,319.5151,9.5206
113.9786,-0.0118,0.8028,0.225,11.862,319.505,9.5287
113.9902,-0.0119,0.8024,0.2249,11.9267,319.489,9.5114
114.0009,-0.0119,0.802,0.2247,11.9803,319.4726,9.4805
114.013,-0.012,0.8017,0.2245,12.0295,319.4304,9.4452
114.0231,-0.0121,0.8013,0.2243,12.0699,319.3992,9.4165
114.0342,-0.0122,0.8009,0.2241,12.108,319.3855,9.3823
114.0454,-0.0123,0.8005,0.2239,12.1864,319.377,9.3516
