time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.9816,-0.1312,0.9744,0.6864,353.1382,350.985,16.2892
183.9935,-0.132,0.9748,0.6868,353.0653,350.9493,16.2744
184.0042,-0.1327,0.9753,0.6873,353.0446,350.9515,16.1478
184.0148,-0.1333,0.9756,0.6877,353.0548,350.9845,16.0128
184.0269,-0.134,0.9758,0.6882,353.1048,351.0197,15.9295
184.0376,-0.1346,0.9759,0.6886,353.1412,351.0209,15.908
184.0483,-0.1352,0.9761,0.689,353.1407,351.0313,15.9053
184.0597,-0.1356,0.9761,0.6893,353.1025,351.031,15.9556
184.0702,-0.1364,0.9763,0.6898,353.0141,351.0296,15.9975
184.0815,-0.1371,0.9763,0.6902,352.9308,350.98,16.0339
184.0929,-0.1377,0.9762,0.6906,352.8797,350.9217,16.0745
184.1042,-0.1383,0.9761,0.691,352.847,350.8534,16.1341
184.1151,-0.1389,0.9759,0.6913,352.8505,350.8154,16.2079
184.126,-0.1394,0.9758,0.6917,352.8551,350.8188,16.3026
184.1372,-0.1399,0.9756,0.6921,352.8312,350.8368,16.3912
184.1482,-0.1404,0.9755,0.6925,352.7992,350.8326,16.4292
184.1594,-0.141,0.9754,0.6929,352.7795,350.7935,16.3936
184.1704,-0.1413,0.9752,0.6932,352.7988,350.7689,16.3417
184.1823,-0.1419,0.9749,0.6937,352.8465,350.7826,16.2759
184.1928,-0.1424,0.9746,0.6941,352.9079,350.8264,16.2091
184.2037,-0.1428,0.9743,0.6944,352.9878,350.883,16.1766
184.2151,-0.1432,0.9739,0.6948,353.0654,350.9215,16.1974
184.2269,-0.1436,0.9735,0.6951,353.1102,350.9597,16.2886
184.2372,-0.1441,0.9732,0.6954,353.0905,350.9765,16.3976
184.2483,-0.1447,0.973,0.6956,353.0083,350.9504,16.4827
184.2598,-0.1454,0.9729,0.6959,352.8425,350.8348,16.5462
184.2705,-0.146,0.9728,0.6961,352.6761,350.7146,16.5615
184.2816,-0.1466,0.9727,0.6962,352.5372,350.6191,16.5313
184.2927,-0.1471,0.9726,0.6964,352.4528,350.5581,16.5013
184.3038,-0.1476,0.9724,0.6965,352.4751,350.5371,16.4702
184.3151,-0.1478,0.9722,0.6966,352.5436,350.5499,16.4827
184.3262,-0.1482,0.972,0.6967,352.6257,350.5752,16.5198
184.338,-0.1487,0.9718,0.6969,352.6958,350.5632,16.5765
184.3481,-0.149,0.9718,0.697,352.7353,350.5511,16.5704
184.3596,-0.1492,0.9718,0.6971,352.7026,350.55,16.5404
184.371,-0.1499,0.9718,0.6973,352.6965,350.512,16.4343
184.3816,-0.1503,0.9718,0.6976,352.6198,350.4353,16.3346
184.3929,-0.1507,0.9718,0.6977,352.5519,350.352,16.2737
184.4038,-0.151,0.9718,0.698,352.4945,350.3513,16.2536
184.4159,-0.1512,0.9717,0.6983,352.4467,350.3811,16.2721
184.4258,-0.1514,0.9717,0.6985,352.3942,350.3984,16.2737
184.4372,-0.1516,0.9716,0.6988,352.3422,350.443,16.2719
184.4488,-0.1517,0.9716,0.6989,352.3644,350.4631,16.2658
184.4594,-0.1519,0.9714,0.6992,352.4189,350.5089,16.2574
184.4707,-0.1521,0.9712,0.6995,352.4959,350.5182,16.2619
184.4816,-0.1523,0.9711,0.6997,352.5536,350.5026,16.2812
184.4939,-0.1524,0.9712,0.6998,352.5496,350.485,16.3002
184.5039,-0.1525,0.9712,0.6998,352.52,350.4823,16.3022
184.515,-0.1527,0.9712,0.7,352.498,350.4837,16.2768
184.5266,-0.1529,0.9712,0.7004,352.4586,350.5183,16.1892
184.5374,-0.1529,0.9712,0.7006,352.4575,350.5476,16.1583
184.5485,-0.1529,0.9712,0.7007,352.4536,350.5573,16.1507
184.5596,-0.1527,0.9712,0.701,352.4759,350.5935,16.1737
184.5708,-0.1526,0.9712,0.7012,352.4864,350.6146,16.2037
184.5815,-0.1524,0.9713,0.7013,352.4529,350.666,16.2311
184.5927,-0.1522,0.9714,0.7014,352.3988,350.7139,16.2211
184.6044,-0.1522,0.9716,0.7014,352.3476,350.7321,16.1932
184.615,-0.1522,0.9717,0.7014,352.3305,350.7447,16.1559
184.6262,-0.1521,0.9718,0.7013,352.3477,350.7588,16.1119
184.638,-0.1522,0.972,0.7012,352.4301,350.7586,16.0571
184.6485,-0.1522,0.9721,0.701,352.497,350.744,16.0603
184.6596,-0.1522,0.9722,0.7009,352.537,350.7281,16.0754
184.6708,-0.1523,0.9723,0.7008,352.516,350.7287,16.073
184.6821,-0.1522,0.9724,0.7007,352.4958,350.7301,16.0695
184.6931,-0.1522,0.9726,0.7006,352.4456,350.7249,16.0629
184.7038,-0.1521,0.9727,0.7005,352.4182,350.7184,16.0608
184.7151,-0.1521,0.9727,0.7005,352.421,350.7292,16.0571
184.7268,-0.152,0.9728,0.7005,352.425,350.7536,16.0416
184.7375,-0.1519,0.9729,0.7005,352.4327,350.7873,16.045
184.7481,-0.152,0.9729,0.7004,352.4413,350.8156,16.0464
184.7598,-0.1522,0.9729,0.7002,352.4393,350.8402,16.0448
184.7706,-0.1523,0.9729,0.7001,352.435,350.847,16.0425
