time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.6212,-0.1846,0.9969,0.4221,8.9256,270.684,1.8522
125.6321,-0.1846,0.9968,0.4222,8.94,270.6882,1.848
125.6432,-0.1845,0.9968,0.4223,8.9568,270.6837,1.838
125.6551,-0.1845,0.9968,0.4224,8.9529,270.6761,1.8257
125.6702,-0.1844,0.9968,0.4225,8.9302,270.6573,1.7813
125.678,-0.1843,0.9969,0.4227,8.8888,270.6288,1.6959
125.6876,-0.1843,0.997,0.4228,8.8662,270.6296,1.6508
125.6989,-0.1842,0.9971,0.423,8.8329,270.6541,1.6249
125.7095,-0.1842,0.9972,0.4232,8.7799,270.7255,1.6374
125.7209,-0.1842,0.9974,0.4234,8.7249,270.8138,1.6852
125.732,-0.1842,0.9976,0.4237,8.6882,270.9569,1.7766
125.7431,-0.1841,0.9977,0.4239,8.6553,271.068,1.8701
125.7542,-0.1841,0.9979,0.4242,8.642,271.1616,1.9395
125.7653,-0.1841,0.9981,0.4244,8.62,271.2499,1.9635
125.7765,-0.184,0.9983,0.4246,8.5045,271.3579,1.9984
125.7877,-0.1839,0.9986,0.4247,8.4326,271.3122,2.0035
125.7992,-0.1838,0.9988,0.4248,8.3727,271.34,1.9881
125.8103,-0.1837,0.9989,0.4249,8.3571,271.3694,1.9614
125.827,-0.1837,0.999,0.425,8.3522,271.3686,1.9742
125.835,-0.1836,0.9992,0.4251,8.31,271.4358,2.0375
125.8432,-0.1835,0.9992,0.4252,8.2927,271.4717,2.0805
125.8541,-0.1835,0.9993,0.4252,8.2722,271.5179,2.147
125.8651,-0.1834,0.9994,0.4252,8.2659,271.5764,2.2448
125.8765,-0.1834,0.9995,0.4251,8.2462,271.6651,2.3918
125.8876,-0.1833,0.9996,0.425,8.1984,271.6769,2.4997
125.8992,-0.1833,0.9996,0.4249,8.1679,271.6761,2.5662
125.9099,-0.1833,0.9997,0.4248,8.1795,271.6797,2.5631
125.9208,-0.1833,0.9997,0.4247,8.1963,271.6597,2.5293
125.9322,-0.1833,0.9997,0.4245,8.2005,271.6253,2.5267
125.9432,-0.1832,0.9998,0.4242,8.2065,271.5675,2.5613
125.9546,-0.1832,0.9998,0.4238,8.217,271.5173,2.6189
125.9664,-0.1832,0.9998,0.4233,8.2417,271.4716,2.7364
125.9824,-0.1832,0.9999,0.423,8.2693,271.4379,2.8208
125.9903,-0.1832,0.9999,0.4227,8.2817,271.4028,2.9206
125.9988,-0.1831,1,0.4224,8.3117,271.3772,3.03
126.01,-0.183,1.0001,0.4222,8.3431,271.3663,3.1585
126.0207,-0.1829,1.0004,0.4219,8.3449,271.3723,3.3151
126.032,-0.1827,1.0006,0.4218,8.3603,271.3927,3.4508
126.0435,-0.1825,1.0011,0.4216,8.3277,271.3873,3.5583
126.0551,-0.1823,1.0015,0.4217,8.2705,271.421,3.6387
126.0658,-0.1821,1.0021,0.4218,8.2191,271.4735,3.7013
126.0767,-0.1819,1.0027,0.4219,8.1627,271.5384,3.7405
126.0881,-0.1817,1.0035,0.4222,8.0788,271.6375,3.7924
126.099,-0.1814,1.0043,0.4223,7.9673,271.7181,3.8289
126.1101,-0.1812,1.0051,0.4226,7.8139,271.8032,3.8323
126.1215,-0.1809,1.0059,0.4228,7.6594,271.8493,3.8109
126.1373,-0.1806,1.0067,0.4231,7.5206,271.8886,3.7591
126.1447,-0.1803,1.0074,0.4233,7.4129,271.9081,3.7076
126.1544,-0.18,1.008,0.4235,7.3346,271.9292,3.6582
126.1657,-0.1797,1.0085,0.4237,7.2786,271.9742,3.709
126.1767,-0.1793,1.009,0.4238,7.2241,272.0211,3.8077
126.1877,-0.179,1.0094,0.424,7.1684,272.0904,3.9744
126.1994,-0.1787,1.0099,0.424,7.0968,272.1472,4.1046
126.2098,-0.1783,1.0104,0.4241,7.0459,272.1974,4.2372
126.2213,-0.178,1.0109,0.4242,6.9921,272.2137,4.3194
126.2323,-0.1776,1.0114,0.4243,6.9342,272.2426,4.3784
126.2434,-0.1773,1.0119,0.4245,6.8539,272.2727,4.4278
126.2547,-0.177,1.0125,0.4247,6.7734,272.306,4.451
126.2657,-0.1766,1.0131,0.425,6.6743,272.36,4.4895
126.2773,-0.1763,1.0137,0.4253,6.5928,272.4368,4.5674
126.2931,-0.1759,1.0144,0.4257,6.4979,272.5598,4.6699
126.3006,-0.1755,1.0151,0.4261,6.3811,272.695,4.7953
126.3102,-0.1752,1.0158,0.4266,6.2694,272.8321,4.9215
126.3212,-0.1747,1.0166,0.4272,6.1548,272.9699,5.0212
126.3326,-0.1743,1.0174,0.4278,6.039,273.1193,5.0984
126.3434,-0.1739,1.0183,0.4285,5.9002,273.2694,5.1408
126.3548,-0.1735,1.0192,0.4291,5.7732,273.432,5.1813
126.3657,-0.173,1.02,0.4299,5.63,273.5932,5.2259
126.3771,-0.1727,1.0209,0.4306,5.4879,273.7848,5.2754
126.3881,-0.1723,1.0218,0.4314,5.3299,274.0005,5.3046
126.3993,-0.1719,1.0226,0.4322,5.1651,274.2213,5.3324
126.4105,-0.1716,1.0235,0.433,4.9962,274.4649,5.3504
126.4213,-0.1713,1.0242,0.4338,4.8435,274.7133,5.3677
126.4328,-0.171,1.0249,0.4346,4.6926,274.9519,5.3965
126.4495,-0.1707,1.0255,0.4354,4.5475,275.1828,5.4374
126.4574,-0.1705,1.026,0.4362,4.4562,275.3745,5.4717
126.466,-0.1703,1.0264,0.437,4.3787,275.559,5.4886
126.4771,-0.1701,1.0267,0.4378,4.342,275.7398,5.4953
126.4879,-0.1701,1.0269,0.4388,4.3565,275.9434,5.4994
126.4989,-0.17,1.027,0.4398,4.3694,276.1902,5.5294
126.5101,-0.1701,1.027,0.441,4.376,276.517,5.574
126.5217,-0.1702,1.027,0.4423,4.347,276.8766,5.6163
126.5324,-0.1703,1.0271,0.4438,4.2972,277.3018,5.6456
126.5442,-0.1704,1.0272,0.4455,4.2519,277.755,5.6208
126.5551,-0.1706,1.0273,0.4473,4.2291,278.2471,5.5659
126.566,-0.1708,1.0275,0.4492,4.1967,278.7842,5.4604
126.5769,-0.1709,1.0277,0.4512,4.161,279.335,5.3345
126.5887,-0.1711,1.0279,0.4533,4.1596,279.9225,5.1856
126.6053,-0.1712,1.0281,0.4554,4.2121,280.4975,5.0167
126.6129,-0.1711,1.0284,0.4576,4.2554,281.1195,4.8788
126.6218,-0.1711,1.0288,0.4596,4.2497,281.717,4.796
126.6323,-0.171,1.0294,0.4617,4.1932,282.3273,4.7412
126.6432,-0.1708,1.03,0.4638,4.0973,282.9337,4.6707
126.6545,-0.1705,1.0308,0.4659,3.9693,283.5154,4.5402
126.6655,-0.1702,1.0317,0.4681,3.8705,284.1017,4.301
126.6767,-0.17,1.0325,0.4704,3.8084,284.7577,3.966
126.688,-0.1697,1.0335,0.4728,3.751,285.4478,3.5348
126.6991,-0.1693,1.0344,0.4752,3.6751,286.1168,3.0763
126.7103,-0.1689,1.0355,0.4776,3.5521,286.7851,2.5626
126.7211,-0.1684,1.0365,0.48,3.4123,287.4648,2.0407
126.7324,-0.1679,1.0375,0.4824,3.2638,288.133,1.4781
126.7441,-0.1674,1.0384,0.4847,3.1261,288.7645,0.8407
126.7607,-0.1669,1.0392,0.487,3.035,289.3945,0.2115
126.7684,-0.1664,1.0398,0.4893,3.0336,289.9727,359.562
126.7776,-0.1659,1.0404,0.4915,3.0325,290.5483,358.9236
126.7875,-0.1655,1.041,0.4938,3.0476,291.1099,358.2529
126.7989,-0.165,1.0415,0.496,3.0451,291.6526,357.5911
126.8102,-0.1645,1.042,0.4982,3.0168,292.1485,356.8795
126.8213,-0.164,1.0425,0.5003,2.9878,292.5963,356.1254
126.8326,-0.1636,1.0428,0.5024,2.9433,292.9953,355.2809
126.8435,-0.1631,1.0431,0.5043,2.9754,293.3129,354.4976
126.8547,-0.1628,1.0432,0.5061,3.0456,293.6135,353.7956
126.8656,-0.1625,1.0431,0.5077,3.1412,293.8459,353.1809
126.8767,-0.1622,1.043,0.5092,3.2566,294.0615,352.6045
126.8879,-0.162,1.0427,0.5106,3.418,294.2457,352.1105
126.8998,-0.1618,1.0423,0.512,3.6137,294.4287,351.6485
126.9161,-0.1618,1.0417,0.5131,3.89,294.5789,351.3187
126.9242,-0.1617,1.041,0.514,4.1585,294.7126,351.2018
126.9328,-0.1617,1.0404,0.5149,4.3983,294.8607,351.1049
126.9431,-0.1617,1.0397,0.5155,4.6214,295.0026,351.1933
126.9544,-0.1618,1.039,0.5159,4.82,295.1416,351.4445
126.966,-0.1618,1.0383,0.5163,4.992,295.2698,351.7299
126.9769,-0.162,1.0376,0.5164,5.1531,295.3676,352.0786
126.9883,-0.1621,1.0371,0.5163,5.3278,295.4161,352.3844
126.999,-0.1623,1.0365,0.5162,5.5028,295.4091,352.6413
127.0105,-0.1625,1.036,0.516,5.6877,295.3553,352.8745
127.0212,-0.1626,1.0357,0.5155,5.8487,295.2703,353.0705
127.0325,-0.1628,1.0356,0.5151,5.9079,295.2227,353.2852
127.0437,-0.1629,1.0356,0.5145,5.8712,295.2003,353.5564
127.0548,-0.163,1.0357,0.5139,5.834,295.175,353.8704
127.0709,-0.1631,1.036,0.5131,5.7417,295.1463,354.2842
127.0786,-0.1633,1.0362,0.5123,5.7055,295.0864,354.7452
127.0889,-0.1634,1.0365,0.5114,5.6792,295.0079,355.2253
127.0991,-0.1635,1.0368,0.5104,5.6424,294.9194,355.7265
127.1105,-0.1635,1.0372,0.5093,5.5404,294.807,356.2954
127.1217,-0.1634,1.0378,0.5082,5.3951,294.7083,356.8634
127.1331,-0.1633,1.0385,0.5072,5.1823,294.6219,357.4765
127.1435,-0.163,1.0392,0.5061,4.9739,294.5648,358.0972
127.1548,-0.1628,1.04,0.5052,4.7524,294.5218,358.6758
127.1659,-0.1625,1.0409,0.5044,4.521,294.4846,359.218
127.1776,-0.1621,1.0419,0.5035,4.267,294.4523,359.7273
127.1884,-0.1617,1.0429,0.5028,3.9997,294.452,0.1863
127.1992,-0.1613,1.0439,0.5021,3.7336,294.4667,0.583
127.2107,-0.1609,1.0449,0.5015,3.511,294.5199,0.8853
127.2265,-0.1604,1.0459,0.501,3.3337,294.5423,1.0761
127.2346,-0.16,1.0468,0.5005,3.1737,294.5251,1.2833
127.2437,-0.1596,1.0477,0.4999,3.0214,294.5212,1.5306
127.2548,-0.1593,1.0485,0.4993,2.8823,294.4922,1.8153
127.2657,-0.159,1.0491,0.4987,2.7582,294.4322,2.1543
127.2772,-0.1587,1.0497,0.498,2.6408,294.3665,2.5243
127.2879,-0.1584,1.05,0.4974,2.5635,294.318,2.9828
127.2994,-0.1582,1.0504,0.4967,2.4994,294.2902,3.4853
127.3104,-0.158,1.0505,0.4961,2.5113,294.2241,4.0016
127.3217,-0.1578,1.0506,0.4955,2.5233,294.2005,4.5157
127.3326,-0.1576,1.0508,0.4949,2.516,294.2055,5.0512
127.3438,-0.1574,1.0509,0.4944,2.4426,294.3004,5.652
127.3559,-0.1573,1.0512,0.4941,2.2888,294.4579,6.2082
127.3661,-0.1571,1.0515,0.4938,2.0964,294.6331,6.6661
127.3832,-0.157,1.0519,0.4936,1.931,294.7847,7.0768
127.3908,-0.1569,1.0522,0.4935,1.7633,294.9843,7.3283
127.3994,-0.1569,1.0524,0.4934,1.6328,295.1216,7.5647
127.41,-0.1569,1.0526,0.4932,1.5573,295.2075,7.7383
127.421,-0.157,1.0526,0.4931,1.5163,295.2468,7.819
127.4323,-0.1571,1.0524,0.4929,1.5174,295.2411,7.8525
127.4434,-0.1574,1.052,0.4926,1.5313,295.1915,7.9133
127.455,-0.1576,1.0516,0.4924,1.5435,295.1445,8.0194
127.4661,-0.1581,1.0507,0.4921,1.6437,295.0676,8.2041
127.4771,-0.1585,1.0498,0.4918,1.765,295.0222,8.426
127.4885,-0.1591,1.0485,0.4915,1.978,294.9901,8.7657
127.4992,-0.1598,1.0469,0.4913,2.2525,295.0014,9.2253
127.5105,-0.1605,1.045,0.4912,2.6029,295.0513,9.7972
127.5225,-0.1613,1.0428,0.4911,3.0761,295.2021,10.5621
127.5383,-0.162,1.0405,0.491,3.5805,295.3786,11.3813
127.5459,-0.1628,1.0381,0.4911,4.1601,295.5932,12.284
127.5552,-0.1634,1.0359,0.491,4.6501,295.7613,13.1008
127.5659,-0.1639,1.034,0.491,4.9507,295.9506,13.8964
127.5767,-0.1643,1.0327,0.4911,5.0567,296.1017,14.5176
127.5879,-0.1646,1.032,0.4913,4.8433,296.2324,14.8516
127.5993,-0.1649,1.0316,0.4918,4.6266,296.4141,14.9682
127.6115,-0.1652,1.0315,0.4928,4.3581,296.6756,14.7242
127.6236,-0.1654,1.0317,0.494,4.003,297.0291,14.3066
127.6326,-0.1656,1.0319,0.4954,3.5505,297.4174,13.92
127.6436,-0.1659,1.0321,0.4969,3.019,297.8448,13.5425
127.6549,-0.1662,1.032,0.4985,2.558,298.2568,13.3144
127.6657,-0.1666,1.0315,0.5001,2.121,298.6498,13.2094
127.6781,-0.1671,1.0307,0.5018,1.7053,298.9957,13.1352
127.6943,-0.1678,1.0292,0.5035,1.3275,299.2632,13.066
127.702,-0.1687,1.0269,0.5054,1.0764,299.4688,12.9227
127.7106,-0.1696,1.0245,0.5073,0.9209,299.6739,12.6518
127.7212,-0.1707,1.0212,0.5093,1.1343,299.7994,12.164
127.7332,-0.172,1.0168,0.5114,1.9003,299.86,11.4882
127.7434,-0.1734,1.0115,0.5134,3.1417,299.755,10.772
127.7544,-0.1747,1.006,0.5153,4.513,299.5549,10.0997
127.766,-0.176,0.9999,0.5169,6.0637,299.2678,9.492
127.7769,-0.1772,0.9941,0.5183,7.3352,299.0156,8.9901
127.7879,-0.1782,0.9886,0.5197,8.4104,298.8757,8.6173
127.7997,-0.1791,0.9834,0.5211,9.3703,298.8456,8.3566
127.8103,-0.1797,0.9787,0.5222,10.177,298.882,8.3136
127.8219,-0.1803,0.9747,0.5232,10.7842,298.9683,8.4451
127.8327,-0.1807,0.9712,0.5241,11.1787,299.0609,8.6491
127.8506,-0.181,0.9687,0.5248,11.1956,299.1591,8.9039
127.8583,-0.1812,0.9672,0.5255,11.0047,299.2308,8.9568
127.8655,-0.1813,0.9655,0.5263,10.9782,299.2758,8.8861
127.8764,-0.1814,0.9645,0.527,10.8529,299.2917,8.696
127.8876,-0.1813,0.9643,0.5277,10.631,299.2753,8.3712
127.8994,-0.1812,0.9643,0.5284,10.3458,299.2742,7.9967
127.9095,-0.181,0.9651,0.5291,9.869,299.2649,7.5034
127.9206,-0.1808,0.966,0.5297,9.3071,299.1798,6.9395
127.933,-0.1804,0.9673,0.5302,8.6397,298.9487,6.1346
127.9432,-0.18,0.9686,0.5309,8.0023,298.6494,5.0801
127.9544,-0.1796,0.9697,0.5317,7.4293,298.3737,3.924
127.9657,-0.1791,0.9704,0.5329,6.962,298.1913,2.6548
127.9768,-0.1787,0.9706,0.5343,6.6333,298.1579,1.4943
127.9881,-0.1785,0.9698,0.5361,6.5664,298.361,0.5278
128.0044,-0.1783,0.9682,0.5383,6.6776,298.7449,359.7945
128.0127,-0.1785,0.9655,0.5406,7.2056,299.4026,359.5105
128.0216,-0.1786,0.9628,0.5428,7.8328,300.0085,359.1715
128.0322,-0.1787,0.9591,0.545,8.9142,300.6587,359.1587
128.0441,-0.1789,0.9553,0.5468,10.0078,301.1336,359.3406
128.0549,-0.1789,0.9511,0.5483,11.2802,301.5856,359.8819
128.0655,-0.1788,0.9472,0.5496,12.4903,302.0761,0.6841
128.0767,-0.1786,0.9439,0.5509,13.4091,302.6593,1.6483
128.0879,-0.178,0.9423,0.5519,13.6647,303.2263,2.6166
128.0992,-0.1772,0.9442,0.5523,12.6683,303.3329,2.6896
128.1101,-0.176,0.9496,0.5524,10.4188,303.0041,1.662
128.1215,-0.175,0.9519,0.5535,9.8524,302.9175,0.1903
128.1328,-0.1744,0.9529,0.5545,10.0142,302.7356,359.1856
128.144,-0.174,0.9537,0.5553,10.4687,302.6354,358.7137
128.1597,-0.1735,0.9548,0.5561,10.5168,302.7736,358.6681
128.1671,-0.173,0.9564,0.5569,9.952,303.1,358.8697
128.1775,-0.1724,0.9579,0.5579,9.3541,303.387,358.848
128.188,-0.1718,0.9593,0.559,8.6981,303.7842,358.8875
128.1995,-0.1713,0.9601,0.5602,8.292,304.1947,358.8838
128.21,-0.1708,0.9603,0.5613,8.1485,304.595,358.8481
128.2213,-0.1704,0.9598,0.5624,8.2322,304.9009,358.7688
128.2328,-0.1702,0.959,0.5634,8.4664,305.15,358.6907
128.2436,-0.1701,0.9574,0.5642,8.9873,305.3564,358.6389
128.2549,-0.17,0.9557,0.5651,9.5911,305.5824,358.6532
128.2658,-0.1701,0.9534,0.5657,10.3835,305.7659,358.7478
128.277,-0.1701,0.951,0.5663,11.2352,305.9173,358.8993
128.2882,-0.1703,0.9485,0.5665,12.1922,305.9916,359.1976
128.2997,-0.1703,0.9464,0.5665,13.027,306.0081,359.6071
128.3155,-0.1702,0.9453,0.5664,13.3645,306.0226,359.9371
128.3236,-0.1699,0.947,0.5659,12.423,305.881,0.0217
128.3326,-0.1695,0.9484,0.5656,11.8349,305.6944,359.7735
128.3439,-0.1692,0.9499,0.5655,11.6592,305.6966,359.5541
128.3549,-0.1689,0.9512,0.5656,11.3365,305.5822,359.1686
128.3661,-0.1687,0.9526,0.5657,10.8955,305.3812,358.712
128.377,-0.1685,0.954,0.5658,10.5378,305.3001,358.4952
128.3884,-0.1683,0.955,0.5662,10.2701,305.3689,358.4074
128.3997,-0.1681,0.9557,0.5668,10.1331,305.5604,358.3148
128.4104,-0.1678,0.9558,0.5678,10.2405,305.9545,358.2878
128.4216,-0.1676,0.9554,0.5689,10.4932,306.4199,358.3943
128.4326,-0.1674,0.9546,0.57,10.8205,306.9403,358.5734
128.4437,-0.1673,0.9533,0.5713,11.2711,307.5617,358.841
128.4552,-0.1671,0.9518,0.5724,11.7168,308.0815,359.0768
128.4716,-0.167,0.95,0.5734,12.2433,308.4872,359.2225
128.4797,-0.1668,0.9479,0.5741,12.8697,308.7256,359.2685
128.4884,-0.1668,0.9459,0.5748,13.4968,308.8754,359.2867
128.4989,-0.1667,0.9441,0.5751,14.1034,308.8264,359.2042
128.5104,-0.1666,0.9446,0.5749,13.8263,308.4909,358.946
128.5215,-0.1662,0.9474,0.5742,13.1344,308.2033,358.8449
128.5325,-0.1658,0.9482,0.5741,13.0617,307.9679,358.5886
128.5436,-0.1657,0.9484,0.5742,13.3758,307.7924,358.4205
128.5552,-0.1655,0.9488,0.5742,13.7012,307.7872,358.567
128.5658,-0.1652,0.9501,0.5743,13.414,308.1086,358.9182
128.5771,-0.1648,0.9518,0.5745,12.7174,308.3011,358.9372
128.5881,-0.1643,0.9538,0.5748,11.725,308.3142,358.6002
128.5994,-0.1639,0.9554,0.5751,10.963,308.3098,358.241
128.6107,-0.1636,0.9564,0.5755,10.6349,308.3767,357.9379
128.6266,-0.1633,0.9565,0.5763,10.712,308.5186,357.6121
128.6351,-0.163,0.956,0.5772,11.0198,308.7329,357.3798
128.6439,-0.1629,0.955,0.5782,11.4497,309.115,357.3257
128.6547,-0.1627,0.9536,0.5794,12.0034,309.6844,357.4992
128.6659,-0.1626,0.9518,0.5805,12.5629,310.3301,357.8901
128.677,-0.1625,0.9498,0.5815,13.0336,310.8462,358.247
128.6882,-0.1625,0.9474,0.5823,13.59,311.229,358.565
128.6993,-0.1626,0.9448,0.583,14.2775,311.4716,358.7384
128.7104,-0.1626,0.9428,0.5834,14.8162,311.4964,358.6189
128.7216,-0.1626,0.9461,0.5827,13.3992,310.9846,357.9918
128.7329,-0.1623,0.9469,0.5823,13.6373,311.0878,358.3281
128.7438,-0.1621,0.9471,0.5821,13.6365,310.7338,357.8918
128.755,-0.1625,0.9467,0.5818,14.1277,310.132,357.6511
128.7662,-0.1625,0.947,0.5814,14.4846,310.0214,358.0979
128.791,-0.1622,0.9478,0.5814,14.5915,310.2448,358.3057
128.7986,-0.1615,0.9504,0.5819,13.5076,310.5747,357.7617
128.8106,-0.1605,0.9545,0.5824,11.732,310.7384,356.8882
128.8218,-0.16,0.9565,0.5826,10.7414,310.7405,356.4123
128.8328,-0.1597,0.9575,0.5829,10.2955,310.6809,356.0775
128.8439,-0.1595,0.9571,0.5837,10.6215,310.8348,355.9434
128.8554,-0.1593,0.9562,0.5848,11.2768,311.3232,356.0349
128.8662,-0.1591,0.9548,0.5861,12.0185,312.0084,356.3831
128.8771,-0.1589,0.9535,0.5873,12.4636,312.5803,356.6894
128.8886,-0.1586,0.9518,0.5885,12.9659,313.1303,356.9104
128.8991,-0.1584,0.9497,0.5895,13.5875,313.5914,357.0053
128.9105,-0.1583,0.9476,0.5903,14.2746,313.8062,356.9648
128.9217,-0.1583,0.9451,0.5907,15.0874,313.6857,356.6646
128.9384,-0.1583,0.943,0.591,15.744,313.3992,356.1579
128.946,-0.1583,0.9464,0.5903,14.1509,312.9762,356.038
128.9549,-0.1581,0.9469,0.5901,14.6214,312.8566,356.145
128.9659,-0.1577,0.9472,0.5902,14.6642,312.3765,355.4309
128.9767,-0.1576,0.9469,0.5905,15.3266,311.7223,354.3098
128.9878,-0.1572,0.9472,0.5911,16.1226,311.6483,353.6875
128.9989,-0.1566,0.948,0.5918,16.4587,311.7337,352.9299
129.0101,-0.1558,0.9496,0.5925,16.1427,311.5984,351.6129
129.0215,-0.155,0.9515,0.5931,15.3985,311.2158,350.1295
129.0324,-0.1544,0.9531,0.5936,14.8431,310.927,348.9651
129.0438,-0.1538,0.9544,0.594,14.4583,310.7388,348.1229
129.0549,-0.1534,0.9555,0.5943,14.1495,310.472,347.3579
129.0656,-0.1531,0.9562,0.5945,13.9348,310.0723,346.577
129.0769,-0.1527,0.9566,0.5949,13.8779,309.6318,345.653
129.0939,-0.1523,0.9563,0.5958,14.2324,309.273,344.4851
129.1019,-0.1518,0.9553,0.5971,14.9065,309.0668,343.0729
129.1102,-0.1513,0.954,0.5985,15.6083,308.8823,341.6012
129.1211,-0.1507,0.9521,0.6001,16.4245,308.8093,340.2785
129.132,-0.1502,0.9494,0.6019,17.4981,309.1438,339.5242
129.1431,-0.1498,0.9463,0.6036,18.6044,309.7568,339.4073
129.1545,-0.1495,0.9432,0.605,19.5708,310.3234,339.5639
129.1654,-0.1494,0.9435,0.6054,20.2033,310.3763,339.532
129.1767,-0.1484,0.9484,0.6054,17.3242,310.0638,339.1451
129.1879,-0.1478,0.9479,0.6058,17.6171,309.5365,338.1675
129.1996,-0.1482,0.948,0.6059,17.9086,309.0201,338.1667
129.2103,-0.1483,0.948,0.606,18.1846,308.5063,337.9778
129.221,-0.1481,0.9479,0.6063,18.235,308.5521,337.8046
129.2327,-0.148,0.9478,0.6066,18.2352,308.5406,337.605
129.2492,-0.1479,0.9476,0.6068,18.236,308.545,337.3983
129.2574,-0.1479,0.9473,0.6066,18.1009,308.5442,337.4129
129.2655,-0.1479,0.9473,0.6064,18.0023,308.4409,337.4536
129.2767,-0.1481,0.9472,0.606,17.9097,308.3285,337.6623
129.2874,-0.1484,0.9471,0.6054,17.8169,308.1627,337.9642
129.2986,-0.1486,0.9469,0.6049,17.7904,308.0629,338.2394
129.31,-0.149,0.9468,0.6043,17.7591,307.9961,338.6407
129.3211,-0.1494,0.9468,0.6037,17.7254,307.941,339.0016
129.3322,-0.1498,0.9467,0.6031,17.6795,307.9026,339.436
129.3431,-0.1501,0.9467,0.6024,17.605,307.835,339.8938
129.3545,-0.1505,0.9467,0.6017,17.5455,307.8102,340.338
129.3654,-0.1509,0.9468,0.6011,17.4654,307.8246,340.8018
129.3766,-0.1512,0.9468,0.6005,17.406,307.8741,341.2484
129.3881,-0.1516,0.9468,0.5998,17.3536,307.8765,341.7311
129.4054,-0.152,0.9469,0.5991,17.2902,307.8706,342.227
129.4132,-0.1525,0.947,0.5982,17.2082,307.8978,342.8
129.4211,-0.1529,0.947,0.5975,17.1252,307.9168,343.37
129.4317,-0.1535,0.947,0.5965,17.0348,307.9341,344.0393
129.4431,-0.1541,0.9471,0.5954,16.9183,307.9194,344.7908
129.4539,-0.1547,0.9471,0.5942,16.7908,307.9624,345.6139
129.4658,-0.1554,0.9471,0.593,16.667,308.0381,346.5043
129.4772,-0.1562,0.947,0.5917,16.556,308.0858,347.458
129.4881,-0.1571,0.9469,0.5901,16.436,308.1105,348.5145
129.4986,-0.158,0.9467,0.5885,16.3056,308.116,349.5782
129.51,-0.159,0.9465,0.5869,16.1735,308.1247,350.6974
129.5215,-0.1599,0.9463,0.5853,16.0106,308.1698,351.8426
129.5322,-0.1605,0.9461,0.584,15.7603,308.4711,352.8285
129.5441,-0.1616,0.9459,0.5824,15.5992,308.5493,353.9889
129.5596,-0.1625,0.9458,0.5808,15.5013,308.3778,355.0295
129.567,-0.1632,0.9458,0.5796,15.3562,308.1869,355.6654
129.5767,-0.1639,0.9457,0.5785,15.2163,308.1486,356.413
129.5878,-0.1645,0.9457,0.5773,15.0867,308.0161,357.0966
129.5992,-0.165,0.9455,0.5763,14.9676,307.9108,357.7142
129.61,-0.1654,0.9454,0.5754,14.8355,307.8953,358.3653
129.621,-0.1657,0.9454,0.5745,14.6121,307.7832,358.972
