time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.4009,-0.0404,0.7953,0.2211,16.7193,304.1526,19.1499
122.4124,-0.0398,0.7957,0.2234,16.7131,304.5084,19.2661
122.4235,-0.0393,0.7959,0.2255,16.6703,304.8312,19.4893
122.435,-0.0388,0.7961,0.2275,16.6096,305.1088,19.7945
122.4454,-0.0385,0.7962,0.2292,16.5701,305.2839,20.1948
122.4564,-0.0382,0.7963,0.2309,16.5626,305.4221,20.5758
122.4674,-0.0381,0.7963,0.2322,16.583,305.4943,20.9617
122.4788,-0.0381,0.7964,0.2335,16.5872,305.5468,21.2972
122.4898,-0.0382,0.7965,0.2345,16.5763,305.5291,21.5568
122.5011,-0.0385,0.7967,0.2354,16.5687,305.496,21.7342
122.5129,-0.0389,0.7969,0.236,16.5734,305.4533,21.8058
122.523,-0.0394,0.7971,0.2365,16.5661,305.4151,21.8238
122.5341,-0.04,0.7973,0.237,16.5415,305.3852,21.828
122.5454,-0.0407,0.7975,0.2373,16.497,305.3451,21.8307
122.5564,-0.0414,0.7976,0.2376,16.4611,305.3231,21.8479
122.5677,-0.0421,0.7976,0.2377,16.4653,305.3101,21.8608
122.5786,-0.0427,0.7976,0.2378,16.4953,305.2764,21.8709
122.5898,-0.0433,0.7977,0.2378,16.4761,305.1395,21.8502
122.6011,-0.0438,0.7977,0.2377,16.4055,304.9792,21.8126
122.6124,-0.0444,0.7978,0.2374,16.3406,304.8329,21.7252
122.623,-0.0449,0.7978,0.2373,16.3503,304.763,21.584
122.6343,-0.0453,0.7978,0.2372,16.389,304.7526,21.4394
122.6457,-0.0457,0.7977,0.2371,16.417,304.7683,21.3441
122.6567,-0.046,0.7976,0.237,16.4234,304.7798,21.3244
122.6677,-0.046,0.7975,0.2369,16.4042,304.7758,21.4034
122.6787,-0.0462,0.7974,0.2367,16.4013,304.7592,21.43
122.6897,-0.0465,0.7972,0.2364,16.4079,304.6915,21.4804
122.7009,-0.0466,0.7971,0.2362,16.4278,304.6281,21.4727
122.7125,-0.0467,0.797,0.236,16.4422,304.5706,21.4191
122.7231,-0.0467,0.7969,0.2356,16.4592,304.5121,21.3066
122.7348,-0.0467,0.7969,0.2354,16.4796,304.4925,21.2114
122.7455,-0.0467,0.7968,0.2352,16.4771,304.5016,21.1382
122.7568,-0.0467,0.7968,0.2351,16.4782,304.532,21.0887
122.7676,-0.0466,0.7968,0.235,16.4648,304.5626,21.0834
122.779,-0.0466,0.7967,0.235,16.4757,304.5962,21.0806
122.7898,-0.0465,0.7966,0.2349,16.4899,304.613,21.104
122.8011,-0.0463,0.7966,0.2348,16.5183,304.6413,21.1188
