time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.616,-0.1441,1.1637,0.4139,351.1066,352.0951,60.5261
77.62717,-0.1444,1.1599,0.4158,352.2922,351.6004,61.23
77.63826,-0.1447,1.1552,0.4174,353.5385,351.0235,62.0066
77.64936,-0.1451,1.1489,0.4184,355.1009,350.2447,62.9869
77.66062,-0.1454,1.1415,0.4191,356.8622,349.4539,64.0662
77.67181,-0.1457,1.1336,0.4196,358.6563,348.7468,65.1043
77.68289,-0.1457,1.1246,0.4196,0.5448,348.0724,66.1164
77.69404,-0.1455,1.1153,0.4194,2.4455,347.4781,67.0246
77.70529,-0.1451,1.1053,0.4188,4.4474,346.9727,67.8393
77.71616,-0.1446,1.0952,0.4182,6.3686,346.518,68.5534
77.72733,-0.1441,1.0848,0.4174,8.058,346.1463,69.053
77.7383,-0.1434,1.0744,0.4166,9.5805,345.8122,69.4171
77.74973,-0.1428,1.0641,0.4157,10.8092,345.5144,69.554
77.76069,-0.142,1.0536,0.4144,11.9027,345.2169,69.601
77.77178,-0.1413,1.043,0.4128,13.1692,344.8611,69.7314
77.78304,-0.1403,1.0326,0.4111,14.161,344.6926,69.8977
77.79406,-0.1392,1.0222,0.4094,15.19,344.6754,70.1701
77.80483,-0.138,1.012,0.4078,16.1469,344.9144,70.4709
77.816,-0.1366,1.002,0.4063,17.1238,345.2091,70.7094
77.82745,-0.135,0.9925,0.4047,18.074,345.608,70.9469
77.83825,-0.1334,0.9835,0.4031,18.9804,345.984,71.2271
77.84938,-0.1319,0.975,0.4014,19.7777,346.4014,71.5907
77.86063,-0.1305,0.9674,0.3998,20.4155,346.7184,71.9459
77.87155,-0.1292,0.9603,0.3981,20.9981,346.9514,72.2608
77.88285,-0.1282,0.9541,0.3966,21.3906,347.1321,72.5455
77.89394,-0.1274,0.9485,0.3954,21.6446,347.3047,72.784
77.90591,-0.1269,0.9439,0.3946,21.6117,347.5157,72.933
77.91647,-0.1265,0.9398,0.3943,21.4241,347.7912,72.9783
77.92728,-0.1262,0.9366,0.3945,21.0088,348.1975,72.9036
77.93833,-0.1258,0.9337,0.3948,20.5995,348.6026,72.771
77.94955,-0.1255,0.9313,0.3952,20.2371,348.8634,72.5078
77.96055,-0.1253,0.929,0.3954,20.0455,348.9211,72.2352
77.97168,-0.1251,0.9266,0.3957,19.9206,348.9611,72.1192
77.98274,-0.1249,0.9244,0.3959,19.8517,349.0069,72.2012
77.99418,-0.1247,0.9224,0.3963,19.7599,349.1179,72.3759
78.0052,-0.1246,0.9208,0.3968,19.6368,349.3224,72.6286
78.0162,-0.1246,0.9194,0.3975,19.4894,349.5595,72.8066
78.02731,-0.1246,0.9183,0.3983,19.2969,349.8103,72.8567
78.03837,-0.1247,0.9175,0.3991,19.1457,350.0478,72.7915
78.04961,-0.1248,0.9166,0.3999,19.0773,350.309,72.7371
78.0608,-0.1248,0.9157,0.4005,19.1214,350.5739,72.6917
78.07179,-0.1248,0.9148,0.4011,19.2428,350.7779,72.6788
78.08285,-0.1248,0.9136,0.4013,19.5016,350.9125,72.7272
78.09383,-0.1249,0.9124,0.4015,19.8256,351.003,72.8138
78.10505,-0.125,0.911,0.4015,20.2076,351.0562,72.9364
78.11606,-0.1251,0.9097,0.4014,20.5831,351.1009,73.0544
78.12742,-0.1253,0.9083,0.4012,20.9833,351.1013,73.1752
78.13846,-0.1254,0.9068,0.401,21.3767,351.0979,73.2679
78.14953,-0.1254,0.9054,0.4008,21.771,351.1182,73.3581
78.16068,-0.1252,0.9039,0.4006,22.1431,351.2062,73.516
78.17214,-0.125,0.9023,0.4004,22.4744,351.3107,73.7272
78.18272,-0.1248,0.9009,0.4002,22.7553,351.4355,73.9809
78.19426,-0.1245,0.8995,0.3999,22.9956,351.5309,74.197
78.20499,-0.1244,0.8983,0.3996,23.1872,351.5775,74.3518
78.21621,-0.1242,0.8972,0.3993,23.3859,351.5763,74.4264
78.22881,-0.1241,0.8961,0.3989,23.5945,351.5274,74.4424
78.23861,-0.1239,0.895,0.3986,23.8161,351.5153,74.5116
78.24977,-0.1236,0.894,0.3981,24.0207,351.5481,74.6553
78.26084,-0.1234,0.893,0.3976,24.1783,351.5712,74.8501
78.27159,-0.1233,0.8922,0.3971,24.217,351.5426,75.0249
78.28267,-0.1232,0.8918,0.3966,24.1627,351.4644,75.0932
78.29373,-0.1232,0.8916,0.396,24.056,351.3071,75.0283
78.30502,-0.1233,0.8919,0.3954,23.8555,351.1212,74.8957
78.3163,-0.1234,0.8925,0.3948,23.6372,350.9685,74.7438
78.3275,-0.1236,0.8935,0.3944,23.4673,350.9121,74.6368
78.33845,-0.1237,0.8948,0.3942,23.3124,350.9134,74.5417
78.3496,-0.124,0.8967,0.3941,23.0794,350.9729,74.4312
78.3606,-0.1245,0.8996,0.3945,22.5893,351.0707,74.2253
78.37175,-0.125,0.9027,0.395,21.9916,351.1059,73.9621
78.38307,-0.1258,0.9067,0.3955,21.2333,351.0468,73.5934
78.39391,-0.1266,0.911,0.3959,20.4825,350.959,73.2233
78.40502,-0.1276,0.9166,0.3964,19.5442,350.8288,72.7922
78.41643,-0.1285,0.9224,0.3968,18.5712,350.7669,72.4015
78.42738,-0.1294,0.9291,0.397,17.5072,350.7581,71.9828
78.43845,-0.1301,0.9364,0.3972,16.4053,350.8667,71.6257
78.44976,-0.1308,0.9439,0.3973,15.3012,351.0546,71.3277
78.46057,-0.1314,0.9519,0.3973,14.1642,351.3073,71.0439
78.47181,-0.1322,0.9602,0.3971,13.045,351.5012,70.7046
78.4829,-0.1329,0.9691,0.3966,11.8854,351.6136,70.2845
78.49386,-0.1337,0.9783,0.3958,10.7234,351.6446,69.8034
78.50505,-0.1344,0.988,0.3946,9.6119,351.6121,69.2495
78.51612,-0.135,0.9979,0.3934,8.5428,351.6473,68.7092
78.52753,-0.1354,1.0082,0.3921,7.4906,351.8644,68.2098
78.53867,-0.1358,1.0184,0.3911,6.4128,352.2479,67.734
78.54967,-0.1362,1.0287,0.3901,5.3011,352.6307,67.2323
78.56082,-0.1367,1.039,0.389,4.1822,352.9106,66.675
78.57169,-0.1375,1.0492,0.388,3.079,353.0769,66.1213
78.58292,-0.1383,1.0589,0.387,2.0468,353.1216,65.6059
78.59398,-0.1392,1.0684,0.3862,1.097,353.1216,65.146
78.60521,-0.1401,1.0775,0.3856,0.2644,352.9995,64.7957
78.61623,-0.141,1.0863,0.3852,359.4666,352.878,64.5501
78.62721,-0.1419,1.0947,0.3853,358.6743,352.7722,64.4925
78.63861,-0.1427,1.103,0.3857,357.8295,352.7145,64.4857
78.64965,-0.1434,1.1109,0.3868,356.9172,352.6753,64.537
78.66103,-0.1441,1.1185,0.3883,355.9598,352.6091,64.5319
78.67182,-0.1448,1.1261,0.3899,355.01,352.4955,64.4976
78.68294,-0.1453,1.1331,0.392,354.1031,352.2781,64.5049
78.69423,-0.1457,1.1398,0.3941,353.2951,352.0847,64.6224
78.70525,-0.146,1.1461,0.3966,352.605,351.9521,64.8917
78.71661,-0.1463,1.1522,0.3992,351.94,351.8804,65.2025
78.72737,-0.1465,1.158,0.4021,351.3109,351.8733,65.496
78.73846,-0.1467,1.1637,0.4052,350.6518,351.9176,65.6789
78.74969,-0.1468,1.1692,0.4084,349.9856,352.0029,65.7872
78.76086,-0.147,1.1743,0.4118,349.3692,352.1571,65.8036
78.77203,-0.1471,1.1791,0.4154,348.8008,352.3294,65.7875
78.78299,-0.1473,1.1833,0.4193,348.3526,352.5462,65.7252
78.79424,-0.1475,1.187,0.4233,347.9845,352.7401,65.6938
78.80505,-0.1479,1.19,0.4275,347.7626,352.8863,65.72
78.81639,-0.1483,1.1924,0.4317,347.6238,352.9565,65.8258
78.8277,-0.149,1.194,0.4361,347.6853,352.9212,66.0481
78.83849,-0.1496,1.1948,0.4407,347.9097,352.8073,66.3536
78.84974,-0.1503,1.1953,0.4455,348.1917,352.7311,66.6769
78.86092,-0.1509,1.1952,0.4507,348.5234,352.7293,66.9924
78.87209,-0.1515,1.1949,0.456,348.8265,352.7603,67.2189
78.883,-0.1521,1.1941,0.4615,349.1528,352.7936,67.3521
78.89408,-0.1526,1.1931,0.467,349.5258,352.8295,67.4639
78.90562,-0.1533,1.1917,0.4726,349.9943,352.8766,67.5647
78.91615,-0.154,1.1902,0.478,350.4729,352.8899,67.686
78.92744,-0.1549,1.1886,0.4831,350.9768,352.808,67.9237
78.93847,-0.156,1.187,0.488,351.406,352.6281,68.2705
78.94972,-0.1572,1.1857,0.4926,351.7393,352.4161,68.6565
78.96077,-0.1584,1.1844,0.4971,351.9704,352.1947,69.0415
78.9717,-0.1597,1.1833,0.5013,352.1004,352.0018,69.431
78.98301,-0.1608,1.1822,0.5053,352.1783,351.8748,69.8706
78.99408,-0.162,1.1811,0.5091,352.2516,351.7459,70.3377
79.00549,-0.1632,1.1801,0.5126,352.3043,351.6099,70.7912
79.01624,-0.1646,1.1792,0.5156,352.3169,351.414,71.155
79.02753,-0.1661,1.1783,0.5181,352.3811,351.1607,71.4322
79.03855,-0.1677,1.1774,0.5203,352.5477,350.9404,71.6919
79.04972,-0.1693,1.1766,0.5224,352.7681,350.7878,71.9555
79.06083,-0.171,1.1758,0.5238,353.0884,350.7051,72.2137
79.07211,-0.1729,1.1751,0.5251,353.3694,350.598,72.501
79.08318,-0.175,1.1746,0.5259,353.5884,350.4374,72.8215
79.09414,-0.1771,1.1743,0.5265,353.7158,350.2149,73.1489
79.1053,-0.1798,1.1744,0.5264,353.619,349.8132,73.4754
79.11749,-0.1824,1.1748,0.5258,353.5035,349.3372,73.8288
79.12726,-0.1852,1.1752,0.5249,353.4079,348.8816,74.281
79.13853,-0.188,1.1758,0.5238,353.3046,348.459,74.7724
79.14938,-0.1911,1.177,0.5218,353.1092,348.0789,75.2861
79.16083,-0.1943,1.1784,0.5197,352.8485,347.6748,75.6273
79.17166,-0.1976,1.18,0.5174,352.5691,347.2087,75.8418
79.18276,-0.2009,1.1818,0.5148,352.2486,346.7049,75.8978
79.19427,-0.2042,1.1836,0.512,351.9557,346.2187,75.899
79.20512,-0.2074,1.1854,0.509,351.6775,345.7985,75.8497
79.21654,-0.2103,1.1871,0.5059,351.4417,345.4324,75.8457
79.22726,-0.213,1.1888,0.5027,351.2726,345.1411,75.8815
79.2386,-0.2154,1.1903,0.4994,351.1696,344.8958,75.9769
79.2498,-0.2178,1.1919,0.4961,351.0443,344.6446,76.0884
79.26102,-0.22,1.1935,0.493,350.8622,344.5184,76.2318
79.27173,-0.2221,1.1951,0.49,350.6209,344.3958,76.3426
79.28294,-0.2242,1.1965,0.4871,350.3297,344.2484,76.4053
79.29398,-0.2263,1.1978,0.4841,350.0789,344.0447,76.4423
79.30506,-0.2283,1.1987,0.4812,349.9175,343.7108,76.4802
79.31653,-0.2301,1.1994,0.4784,349.818,343.406,76.5723
79.32759,-0.2318,1.1998,0.4758,349.777,343.1507,76.7023
79.33869,-0.2333,1.1998,0.4735,349.7642,342.9574,76.8231
79.35001,-0.2347,1.1996,0.4715,349.8392,342.7864,76.9064
79.36085,-0.236,1.1991,0.4698,349.9496,342.6332,76.9199
79.37196,-0.2372,1.1987,0.4681,350.0361,342.4639,76.8823
79.38285,-0.2382,1.198,0.467,350.1282,342.2999,76.7077
79.39403,-0.239,1.1973,0.466,350.2007,342.1598,76.4861
79.40518,-0.2395,1.1962,0.4657,350.2939,342.1345,76.2052
79.4162,-0.24,1.195,0.4653,350.428,342.1182,76.0062
79.42739,-0.2402,1.1934,0.4655,350.6601,342.1545,75.8769
79.43861,-0.2402,1.1914,0.4659,350.9481,342.1891,75.8705
79.4497,-0.2402,1.1895,0.4663,351.2214,342.1707,75.8792
79.46088,-0.24,1.1874,0.4669,351.5035,342.1332,75.9239
79.47205,-0.2396,1.1852,0.4677,351.789,342.1078,76.0145
79.48306,-0.2391,1.183,0.4688,352.0609,342.1505,76.1682
79.49397,-0.2386,1.1809,0.4697,352.3024,342.1949,76.2857
79.5052,-0.238,1.179,0.4709,352.4799,342.2654,76.3708
79.51638,-0.2374,1.1772,0.4721,352.6396,342.3429,76.4156
79.52766,-0.2368,1.1756,0.4734,352.7623,342.4527,76.439
79.53849,-0.2363,1.1741,0.4747,352.8594,342.5951,76.4257
79.55,-0.2359,1.1727,0.476,352.9545,342.7197,76.4031
79.56114,-0.2356,1.1715,0.4772,353.0519,342.7925,76.3684
79.57188,-0.2354,1.1702,0.4783,353.1532,342.8326,76.3872
79.58311,-0.2353,1.1691,0.4794,353.2613,342.8752,76.5012
79.59407,-0.2352,1.1679,0.4803,353.3737,342.9103,76.6647
79.60544,-0.2353,1.1669,0.4811,353.4816,342.8801,76.8509
79.61662,-0.2356,1.1661,0.4817,353.5868,342.7964,77.0029
79.62763,-0.2358,1.1653,0.4822,353.6767,342.7014,77.1398
79.63871,-0.2362,1.1648,0.4826,353.7796,342.6239,77.2693
79.64988,-0.2365,1.1643,0.4831,353.873,342.5989,77.3947
79.66116,-0.237,1.164,0.4833,353.9493,342.6058,77.4914
79.67199,-0.2375,1.1638,0.4835,354.0147,342.5957,77.5621
79.68343,-0.2381,1.1638,0.4835,354.0647,342.5618,77.5746
79.69434,-0.2388,1.1639,0.4834,354.0971,342.5008,77.5444
79.70518,-0.2395,1.1641,0.4832,354.1069,342.4393,77.4334
79.71637,-0.2402,1.1644,0.483,354.0999,342.42,77.3035
79.72757,-0.2409,1.1647,0.4827,354.0956,342.4386,77.1946
79.73869,-0.2417,1.1649,0.4825,354.0864,342.476,77.1132
79.74978,-0.2424,1.1651,0.4822,354.0754,342.4799,77.0713
79.76115,-0.2432,1.1652,0.4819,354.0482,342.4311,77.0395
79.77208,-0.244,1.1652,0.4816,354.0158,342.3308,76.994
79.78322,-0.2447,1.1651,0.4813,354.0046,342.2007,76.9349
79.79426,-0.2454,1.1648,0.4811,354.0266,342.1185,76.8813
79.80517,-0.2459,1.1644,0.4809,354.1176,342.0739,76.8176
79.8164,-0.2463,1.1639,0.4809,354.2296,342.0781,76.7407
79.82761,-0.2467,1.1634,0.4808,354.3388,342.0965,76.6742
79.83862,-0.247,1.1629,0.4809,354.4656,342.1304,76.6162
79.84984,-0.2473,1.1624,0.4808,354.5585,342.1401,76.55
79.86131,-0.2474,1.1621,0.4808,354.592,342.1515,76.4417
79.87198,-0.2475,1.162,0.4809,354.5201,342.202,76.3006
79.88307,-0.2475,1.1621,0.4809,354.3126,342.3224,76.1481
79.89412,-0.2474,1.1623,0.481,354.0767,342.4575,76.0306
79.90559,-0.2472,1.1627,0.4811,353.7991,342.5667,75.9516
79.91633,-0.247,1.163,0.481,353.5959,342.6584,75.9003
79.92758,-0.2468,1.1631,0.4809,353.6194,342.6681,75.8538
79.93895,-0.2465,1.1632,0.4806,353.7014,342.6563,75.7933
79.94997,-0.2462,1.1634,0.4803,353.6696,342.6707,75.7086
79.96107,-0.2458,1.1637,0.4798,353.5247,342.7138,75.6099
79.97202,-0.2453,1.1639,0.4794,353.3841,342.7607,75.5011
79.98323,-0.2448,1.1641,0.4789,353.2748,342.8238,75.4131
79.99532,-0.2442,1.1641,0.4784,353.2128,342.8934,75.3372
